,date,datatype,station,attributes,value
350,2000-06-05T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
351,2000-06-05T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",189
352,2000-06-05T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",33
353,2000-06-05T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",183
354,2000-06-05T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",157
355,2000-06-05T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
356,2000-06-05T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
357,2000-06-05T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",194
358,2000-06-05T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",94
359,2000-06-05T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",189
360,2000-06-05T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
361,2000-06-05T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
362,2000-06-05T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
363,2000-06-05T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",128
364,2000-06-05T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",0
365,2000-06-05T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",50
366,2000-06-05T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",140
367,2000-06-05T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
368,2000-06-05T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
369,2000-06-05T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",183
370,2000-06-05T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",89
371,2000-06-05T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",172
372,2000-06-05T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",15
373,2000-06-05T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
374,2000-06-05T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
375,2000-06-05T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",189
376,2000-06-05T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",44
377,2000-06-05T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",150
378,2000-06-05T00:00:00,MNPN,GHCND:USC00475120,",,0,",61
379,2000-06-05T00:00:00,MXPN,GHCND:USC00475120,",,0,",139
380,2000-06-05T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",267
381,2000-06-05T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
382,2000-06-05T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
383,2000-06-05T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",122
384,2000-06-05T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",67
385,2000-06-05T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",78
386,2000-06-05T00:00:00,WDMV,GHCND:USC00475120,",,0,",18
387,2000-06-05T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",434
388,2000-06-05T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
389,2000-06-05T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
390,2000-06-05T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",128
391,2000-06-05T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",67
392,2000-06-05T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",72
393,2000-06-05T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",389
394,2000-06-05T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
395,2000-06-05T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
396,2000-06-05T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",128
397,2000-06-05T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",72
398,2000-06-05T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",83
399,2000-06-05T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",234
400,2000-06-05T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
401,2000-06-05T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
402,2000-06-05T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",122
403,2000-06-05T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",61
404,2000-06-05T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",89
405,2000-06-05T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
406,2000-06-05T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
407,2000-06-05T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
408,2000-06-05T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",111
409,2000-06-05T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-11
410,2000-06-05T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",44
411,2000-06-05T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",89
412,2000-06-05T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
413,2000-06-05T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
414,2000-06-05T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",206
415,2000-06-05T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",67
416,2000-06-05T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",200
417,2000-06-05T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",165
418,2000-06-05T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
419,2000-06-05T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
420,2000-06-05T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",144
421,2000-06-05T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",61
422,2000-06-05T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",72
423,2000-06-05T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",107
424,2000-06-05T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
425,2000-06-05T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
426,2000-06-05T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",183
427,2000-06-05T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",94
428,2000-06-05T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",106
429,2000-06-05T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",15
430,2000-06-05T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
431,2000-06-05T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
432,2000-06-05T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",144
433,2000-06-05T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",33
434,2000-06-05T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",56
435,2000-06-05T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
436,2000-06-05T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
437,2000-06-05T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
438,2000-06-05T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",211
439,2000-06-05T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",6
440,2000-06-05T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",206
441,2000-06-05T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",69
442,2000-06-05T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
443,2000-06-05T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
444,2000-06-05T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",211
445,2000-06-05T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",72
446,2000-06-05T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",200
447,2000-06-05T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",157
448,2000-06-05T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
449,2000-06-05T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
450,2000-06-05T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",251
451,2000-06-05T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
452,2000-06-05T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
453,2000-06-05T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",139
454,2000-06-05T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",67
455,2000-06-05T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",83
456,2000-06-05T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",170
457,2000-06-05T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
458,2000-06-05T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
459,2000-06-05T00:00:00,PRCP,GHCND:USC00475786,",,0,",104
460,2000-06-05T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
461,2000-06-05T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
462,2000-06-05T00:00:00,TMAX,GHCND:USC00475786,",,0,",200
463,2000-06-05T00:00:00,TMIN,GHCND:USC00475786,",,0,",78
464,2000-06-05T00:00:00,TOBS,GHCND:USC00475786,",,0,",194
465,2000-06-05T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",351
466,2000-06-05T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
467,2000-06-05T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
468,2000-06-05T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",128
469,2000-06-05T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",72
470,2000-06-05T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",78
471,2000-06-05T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",216
472,2000-06-05T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
473,2000-06-05T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
474,2000-06-05T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",144
475,2000-06-05T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",67
476,2000-06-05T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",83
477,2000-06-05T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
478,2000-06-05T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
479,2000-06-05T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
480,2000-06-05T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",217
481,2000-06-05T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",39
482,2000-06-05T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",161
483,2000-06-05T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",89
484,2000-06-05T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
485,2000-06-05T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
486,2000-06-05T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",144
487,2000-06-05T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",100
488,2000-06-05T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",100
489,2000-06-05T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",30
490,2000-06-05T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
491,2000-06-05T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
492,2000-06-05T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",178
493,2000-06-05T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",72
494,2000-06-05T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",100
495,2000-06-05T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",394
496,2000-06-05T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
497,2000-06-05T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
498,2000-06-05T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",155
499,2000-06-05T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
500,2000-06-05T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
501,2000-06-05T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",156
502,2000-06-05T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",83
503,2000-06-05T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",106
504,2000-06-05T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",381
505,2000-06-05T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
506,2000-06-05T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
507,2000-06-05T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",122
508,2000-06-05T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",61
509,2000-06-05T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",72
510,2000-06-05T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",84
511,2000-06-05T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
512,2000-06-05T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
513,2000-06-05T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",100
514,2000-06-05T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
515,2000-06-05T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
516,2000-06-05T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
517,2000-06-05T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",144
518,2000-06-05T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",0
519,2000-06-05T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",139
520,2000-06-05T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
521,2000-06-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
522,2000-06-05T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
523,2000-06-05T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
524,2000-06-05T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
525,2000-06-05T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
526,2000-06-05T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",221
527,2000-06-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
528,2000-06-05T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
529,2000-06-05T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",150
530,2000-06-05T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",78
531,2000-06-05T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",83
532,2000-06-05T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",201
533,2000-06-05T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
534,2000-06-05T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
535,2000-06-05T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",167
536,2000-06-05T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",94
537,2000-06-05T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",100
538,2000-06-05T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",264
539,2000-06-05T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
540,2000-06-05T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
541,2000-06-05T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",128
542,2000-06-05T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",78
543,2000-06-05T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",94
544,2000-06-05T00:00:00,WT01,GHCND:USC00476718,",,0,",1
545,2000-06-05T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
546,2000-06-05T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
547,2000-06-05T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
548,2000-06-05T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",194
549,2000-06-05T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",94
550,2000-06-05T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",150
551,2000-06-05T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",193
552,2000-06-05T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
553,2000-06-05T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
554,2000-06-05T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",156
555,2000-06-05T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",100
556,2000-06-05T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",100
557,2000-06-05T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",206
558,2000-06-05T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
559,2000-06-05T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
560,2000-06-05T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",178
561,2000-06-05T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",83
562,2000-06-05T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",100
563,2000-06-05T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",107
564,2000-06-05T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
565,2000-06-05T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
566,2000-06-05T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",133
567,2000-06-05T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",28
568,2000-06-05T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",78
569,2000-06-05T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",130
570,2000-06-05T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
571,2000-06-05T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
572,2000-06-05T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",122
573,2000-06-05T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",106
574,2000-06-05T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",106
575,2000-06-05T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",272
576,2000-06-05T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
577,2000-06-05T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
578,2000-06-05T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
579,2000-06-05T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
580,2000-06-05T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
581,2000-06-05T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",194
582,2000-06-05T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",28
583,2000-06-05T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",156
584,2000-06-05T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
585,2000-06-05T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
586,2000-06-05T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
587,2000-06-05T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",211
588,2000-06-05T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",56
589,2000-06-05T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",106
590,2000-06-05T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",338
591,2000-06-05T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
592,2000-06-05T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
593,2000-06-05T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",239
594,2000-06-05T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
595,2000-06-05T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
596,2000-06-05T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",122
597,2000-06-05T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",44
598,2000-06-05T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",89
599,2000-06-05T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",79
600,2000-06-05T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
601,2000-06-05T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
602,2000-06-05T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",128
603,2000-06-05T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",56
604,2000-06-05T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",67
605,2000-06-05T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",211
606,2000-06-05T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
607,2000-06-05T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
608,2000-06-05T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",150
609,2000-06-05T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",83
610,2000-06-05T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",89
611,2000-06-05T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",348
612,2000-06-05T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
613,2000-06-05T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
614,2000-06-05T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",128
615,2000-06-05T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",44
616,2000-06-05T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",67
617,2000-06-05T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",132
618,2000-06-05T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
619,2000-06-05T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
620,2000-06-05T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",353
621,2000-06-05T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
622,2000-06-05T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
623,2000-06-05T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",122
624,2000-06-05T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",50
625,2000-06-05T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",50
626,2000-06-05T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",305
627,2000-06-05T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
628,2000-06-05T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
629,2000-06-05T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",178
630,2000-06-05T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",67
631,2000-06-05T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",167
632,2000-06-05T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",231
633,2000-06-05T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
634,2000-06-05T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
635,2000-06-05T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",128
636,2000-06-05T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",56
637,2000-06-05T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",67
638,2000-06-05T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",13
639,2000-06-05T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
640,2000-06-05T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
641,2000-06-05T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",211
642,2000-06-05T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",28
643,2000-06-05T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",183
644,2000-06-05T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",3
645,2000-06-05T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
646,2000-06-05T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
647,2000-06-05T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",139
648,2000-06-05T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",67
649,2000-06-05T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",83
650,2000-06-05T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",142
651,2000-06-05T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
652,2000-06-05T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
653,2000-06-05T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",194
654,2000-06-05T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",56
655,2000-06-05T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",167
656,2000-06-05T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",137
657,2000-06-05T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
658,2000-06-05T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
659,2000-06-05T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",150
660,2000-06-05T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",67
661,2000-06-05T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",83
662,2000-06-05T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",127
663,2000-06-05T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
664,2000-06-05T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
665,2000-06-05T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",156
666,2000-06-05T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",72
667,2000-06-05T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",156
668,2000-06-05T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",20
669,2000-06-05T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
670,2000-06-05T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
671,2000-06-05T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",33
672,2000-06-05T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
673,2000-06-05T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
674,2000-06-05T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",128
675,2000-06-05T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",0
676,2000-06-05T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",33
677,2000-06-05T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",450
678,2000-06-05T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
679,2000-06-05T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
680,2000-06-05T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",139
681,2000-06-05T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",83
682,2000-06-05T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",94
683,2000-06-05T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",135
684,2000-06-05T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
685,2000-06-05T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
686,2000-06-05T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",10
687,2000-06-05T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
688,2000-06-05T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
689,2000-06-05T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",206
690,2000-06-05T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",11
691,2000-06-05T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",194
692,2000-06-05T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",300
693,2000-06-05T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
694,2000-06-05T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
695,2000-06-05T00:00:00,PRCP,GHCND:USC00478110,",,0,",274
696,2000-06-05T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
697,2000-06-05T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
698,2000-06-05T00:00:00,TMAX,GHCND:USC00478110,",,0,",117
699,2000-06-05T00:00:00,TMIN,GHCND:USC00478110,",,0,",61
700,2000-06-05T00:00:00,TOBS,GHCND:USC00478110,",,0,",83
