,date,datatype,station,attributes,value
238,2000-02-21T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
239,2000-02-21T00:00:00,SNWD,GHCND:USC00477349,",,0,",406
240,2000-02-21T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",11
241,2000-02-21T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-139
242,2000-02-21T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-94
243,2000-02-21T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
244,2000-02-21T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
245,2000-02-21T00:00:00,SNWD,GHCND:USC00477464,",,0,",279
246,2000-02-21T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",78
247,2000-02-21T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-117
248,2000-02-21T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",33
249,2000-02-21T00:00:00,WT01,GHCND:USC00477464,",,0,",1
250,2000-02-21T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
251,2000-02-21T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
252,2000-02-21T00:00:00,SNWD,GHCND:USC00477480,",,0,",533
253,2000-02-21T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",22
254,2000-02-21T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-144
255,2000-02-21T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-144
256,2000-02-21T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
257,2000-02-21T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
258,2000-02-21T00:00:00,SNWD,GHCND:USC00477636,",,0,",254
259,2000-02-21T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",11
260,2000-02-21T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-89
261,2000-02-21T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-78
262,2000-02-21T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
263,2000-02-21T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
264,2000-02-21T00:00:00,SNWD,GHCND:USC00477708,",,0,",330
265,2000-02-21T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",17
266,2000-02-21T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-94
267,2000-02-21T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-83
268,2000-02-21T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
269,2000-02-21T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
270,2000-02-21T00:00:00,SNWD,GHCND:USC00477725,",,0,",254
271,2000-02-21T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",61
272,2000-02-21T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-83
273,2000-02-21T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",44
274,2000-02-21T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
275,2000-02-21T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
276,2000-02-21T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
277,2000-02-21T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
278,2000-02-21T00:00:00,SNWD,GHCND:USC00477892,",,0,",305
279,2000-02-21T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",44
280,2000-02-21T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-144
281,2000-02-21T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-139
282,2000-02-21T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",137
283,2000-02-21T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
284,2000-02-21T00:00:00,SNWD,GHCND:USC00477997,",,0,",51
285,2000-02-21T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",39
286,2000-02-21T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-89
287,2000-02-21T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-67
288,2000-02-21T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
289,2000-02-21T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
290,2000-02-21T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
291,2000-02-21T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
292,2000-02-21T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
293,2000-02-21T00:00:00,SNWD,GHCND:USC00478027,",,0,",279
294,2000-02-21T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",61
295,2000-02-21T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-83
296,2000-02-21T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",44
297,2000-02-21T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
298,2000-02-21T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
299,2000-02-21T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
300,2000-02-21T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
301,2000-02-21T00:00:00,SNWD,GHCND:USC00478110,",,0,",356
302,2000-02-21T00:00:00,TMAX,GHCND:USC00478110,",,0,",-6
303,2000-02-21T00:00:00,TMIN,GHCND:USC00478110,",,0,",-144
304,2000-02-21T00:00:00,TOBS,GHCND:USC00478110,",,0,",-100
305,2000-02-21T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
306,2000-02-21T00:00:00,SNOW,GHCND:USC00478171,",,0,",0
307,2000-02-21T00:00:00,SNWD,GHCND:USC00478171,",,0,",279
308,2000-02-21T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",22
309,2000-02-21T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-89
310,2000-02-21T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-78
311,2000-02-21T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
312,2000-02-21T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
313,2000-02-21T00:00:00,SNWD,GHCND:USC00478229,",,0,",152
314,2000-02-21T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",6
315,2000-02-21T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-83
316,2000-02-21T00:00:00,TOBS,GHCND:USC00478229,",I,0,0800",-56
317,2000-02-21T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
318,2000-02-21T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
319,2000-02-21T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
320,2000-02-21T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
321,2000-02-21T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
322,2000-02-21T00:00:00,SNWD,GHCND:USC00478267,",,0,",406
323,2000-02-21T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",11
324,2000-02-21T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-78
325,2000-02-21T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-56
326,2000-02-21T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
327,2000-02-21T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
328,2000-02-21T00:00:00,SNWD,GHCND:USC00478288,",,0,",457
329,2000-02-21T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
330,2000-02-21T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
331,2000-02-21T00:00:00,SNWD,GHCND:USC00478316,",,0,",127
332,2000-02-21T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",6
333,2000-02-21T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-67
334,2000-02-21T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-33
335,2000-02-21T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
336,2000-02-21T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
337,2000-02-21T00:00:00,SNWD,GHCND:USC00478324,",,0,",483
338,2000-02-21T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
339,2000-02-21T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
340,2000-02-21T00:00:00,SNWD,GHCND:USC00478349,",,0,",203
341,2000-02-21T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",6
342,2000-02-21T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-111
343,2000-02-21T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-11
344,2000-02-21T00:00:00,WT01,GHCND:USC00478349,",,0,",1
345,2000-02-21T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
346,2000-02-21T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
347,2000-02-21T00:00:00,SNWD,GHCND:USC00478376,",,0,",381
348,2000-02-21T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",39
349,2000-02-21T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-100
