,date,datatype,station,attributes,value
46,2000-11-21T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
47,2000-11-21T00:00:00,SNWD,GHCND:USC00471249,",,0,",178
48,2000-11-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-67
49,2000-11-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-167
50,2000-11-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-150
51,2000-11-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
52,2000-11-21T00:00:00,SNOW,GHCND:USC00471280,",,0,",0
53,2000-11-21T00:00:00,SNWD,GHCND:USC00471280,",,0,",102
54,2000-11-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-83
55,2000-11-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-156
56,2000-11-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-111
57,2000-11-21T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
58,2000-11-21T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
59,2000-11-21T00:00:00,SNWD,GHCND:USC00471308,",,0,",127
60,2000-11-21T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
61,2000-11-21T00:00:00,SNOW,GHCND:USC00471416,"T,,0,",0
62,2000-11-21T00:00:00,SNWD,GHCND:USC00471416,",,0,",25
63,2000-11-21T00:00:00,TMAX,GHCND:USC00471416,",I,0,1600",-44
64,2000-11-21T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-128
65,2000-11-21T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-122
66,2000-11-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
67,2000-11-21T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
68,2000-11-21T00:00:00,SNWD,GHCND:USC00471568,",,0,",51
69,2000-11-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-6
70,2000-11-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-111
71,2000-11-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-111
72,2000-11-21T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
73,2000-11-21T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
74,2000-11-21T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
75,2000-11-21T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
76,2000-11-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",229
77,2000-11-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-72
78,2000-11-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-156
79,2000-11-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-156
80,2000-11-21T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
81,2000-11-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
82,2000-11-21T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
83,2000-11-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
84,2000-11-21T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
85,2000-11-21T00:00:00,SNWD,GHCND:USC00471676,",,0,",51
86,2000-11-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-6
87,2000-11-21T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-206
88,2000-11-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-139
89,2000-11-21T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
90,2000-11-21T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
91,2000-11-21T00:00:00,SNWD,GHCND:USC00471847,",,0,",178
92,2000-11-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-61
93,2000-11-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-200
94,2000-11-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-78
95,2000-11-21T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
96,2000-11-21T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
97,2000-11-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",76
98,2000-11-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-17
99,2000-11-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-128
100,2000-11-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-111
101,2000-11-21T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
102,2000-11-21T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
103,2000-11-21T00:00:00,SNWD,GHCND:USC00471913,"T,,0,",0
104,2000-11-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
105,2000-11-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
106,2000-11-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",178
107,2000-11-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-78
108,2000-11-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-161
109,2000-11-21T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-161
110,2000-11-21T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
111,2000-11-21T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
112,2000-11-21T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
113,2000-11-21T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-50
114,2000-11-21T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-150
115,2000-11-21T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-94
116,2000-11-21T00:00:00,PRCP,GHCND:USC00471978,"P,,0,1000",0
117,2000-11-21T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
118,2000-11-21T00:00:00,SNWD,GHCND:USC00471978,",,0,",127
119,2000-11-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-33
120,2000-11-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-183
121,2000-11-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-122
122,2000-11-21T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
123,2000-11-21T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
124,2000-11-21T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-44
125,2000-11-21T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-144
126,2000-11-21T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-117
127,2000-11-21T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
128,2000-11-21T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
129,2000-11-21T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
130,2000-11-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-56
131,2000-11-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-167
132,2000-11-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-78
133,2000-11-21T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
134,2000-11-21T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
135,2000-11-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",8
136,2000-11-21T00:00:00,SNOW,GHCND:USC00472314,",,0,",30
137,2000-11-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-50
138,2000-11-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-139
139,2000-11-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-128
140,2000-11-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
141,2000-11-21T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
142,2000-11-21T00:00:00,SNWD,GHCND:USC00472425,",,0,",152
143,2000-11-21T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
144,2000-11-21T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
145,2000-11-21T00:00:00,PRCP,GHCND:USC00472556,"T,,0,1500",0
146,2000-11-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-72
147,2000-11-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-183
148,2000-11-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-78
149,2000-11-21T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
150,2000-11-21T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
151,2000-11-21T00:00:00,SNWD,GHCND:USC00472678,",,0,",127
152,2000-11-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-72
153,2000-11-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-161
154,2000-11-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-156
155,2000-11-21T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
156,2000-11-21T00:00:00,SNOW,GHCND:USC00472826,"T,,0,",0
157,2000-11-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",203
158,2000-11-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-39
159,2000-11-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-106
160,2000-11-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-106
161,2000-11-21T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
162,2000-11-21T00:00:00,SNWD,GHCND:USC00472869,"T,,0,",0
163,2000-11-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-22
164,2000-11-21T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-111
165,2000-11-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-111
166,2000-11-21T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
167,2000-11-21T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
168,2000-11-21T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
169,2000-11-21T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
170,2000-11-21T00:00:00,SNWD,GHCND:USC00472996,",,0,",51
171,2000-11-21T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
172,2000-11-21T00:00:00,SNOW,GHCND:USC00473022,",,0,",8
173,2000-11-21T00:00:00,SNWD,GHCND:USC00473022,",,0,",76
174,2000-11-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-44
175,2000-11-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-183
176,2000-11-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-161
177,2000-11-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",8
178,2000-11-21T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
179,2000-11-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-56
180,2000-11-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-144
181,2000-11-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-89
182,2000-11-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",3
183,2000-11-21T00:00:00,SNOW,GHCND:USC00473040,",,0,",8
184,2000-11-21T00:00:00,SNWD,GHCND:USC00473040,",,0,",25
185,2000-11-21T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
186,2000-11-21T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
187,2000-11-21T00:00:00,SNWD,GHCND:USC00473058,"T,,0,",0
188,2000-11-21T00:00:00,TMAX,GHCND:USC00473058,",I,0,0800",-39
189,2000-11-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-122
190,2000-11-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-117
191,2000-11-21T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
192,2000-11-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
193,2000-11-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-78
194,2000-11-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-144
195,2000-11-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-100
196,2000-11-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
197,2000-11-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
198,2000-11-21T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
199,2000-11-21T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
200,2000-11-21T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
201,2000-11-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",102
202,2000-11-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-72
203,2000-11-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-172
204,2000-11-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-150
205,2000-11-21T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
206,2000-11-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
207,2000-11-21T00:00:00,SNWD,GHCND:USC00473271,",,0,",51
208,2000-11-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",0
209,2000-11-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-128
210,2000-11-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-128
211,2000-11-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",33
212,2000-11-21T00:00:00,SNOW,GHCND:USC00473332,",,0,",86
213,2000-11-21T00:00:00,SNWD,GHCND:USC00473332,",,0,",51
214,2000-11-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-61
215,2000-11-21T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-133
216,2000-11-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-133
217,2000-11-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
218,2000-11-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
219,2000-11-21T00:00:00,SNWD,GHCND:USC00473405,",,0,",76
220,2000-11-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-61
221,2000-11-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-144
222,2000-11-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-128
223,2000-11-21T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
224,2000-11-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
225,2000-11-21T00:00:00,SNWD,GHCND:USC00473453,",,0,",25
226,2000-11-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-33
227,2000-11-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-128
228,2000-11-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-117
229,2000-11-21T00:00:00,PRCP,GHCND:USC00473511,"P,,0,1300",0
230,2000-11-21T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
231,2000-11-21T00:00:00,SNWD,GHCND:USC00473511,",,0,",127
232,2000-11-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-50
233,2000-11-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-189
234,2000-11-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-50
235,2000-11-21T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
236,2000-11-21T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
237,2000-11-21T00:00:00,SNWD,GHCND:USC00473636,",,0,",102
238,2000-11-21T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
239,2000-11-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
240,2000-11-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-39
241,2000-11-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-133
242,2000-11-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-117
243,2000-11-21T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",0
244,2000-11-21T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
245,2000-11-21T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-61
246,2000-11-21T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-150
247,2000-11-21T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-144
248,2000-11-21T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
249,2000-11-21T00:00:00,SNOW,GHCND:USC00473756,"T,,0,",0
250,2000-11-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",76
251,2000-11-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-17
252,2000-11-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-122
253,2000-11-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-122
254,2000-11-21T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",406
255,2000-11-21T00:00:00,SNOW,GHCND:USC00473800,",,0,",23
256,2000-11-21T00:00:00,SNWD,GHCND:USC00473800,",,0,",406
257,2000-11-21T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-33
258,2000-11-21T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-133
259,2000-11-21T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-133
260,2000-11-21T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
261,2000-11-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
262,2000-11-21T00:00:00,SNWD,GHCND:USC00474080,",,0,",178
263,2000-11-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-72
264,2000-11-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-167
265,2000-11-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-111
266,2000-11-21T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
267,2000-11-21T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
268,2000-11-21T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
269,2000-11-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",-39
270,2000-11-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-100
271,2000-11-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-89
272,2000-11-21T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
273,2000-11-21T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
274,2000-11-21T00:00:00,SNWD,GHCND:USC00474366,",,0,",25
275,2000-11-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
276,2000-11-21T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
277,2000-11-21T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
278,2000-11-21T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-67
279,2000-11-21T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-144
280,2000-11-21T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-144
281,2000-11-21T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",20
282,2000-11-21T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
283,2000-11-21T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
284,2000-11-21T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",5
285,2000-11-21T00:00:00,SNOW,GHCND:USC00474404,"T,,0,",0
286,2000-11-21T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
287,2000-11-21T00:00:00,PRCP,GHCND:USC00474457,"P,,0,1900",0
288,2000-11-21T00:00:00,SNOW,GHCND:USC00474457,"P,,0,",0
289,2000-11-21T00:00:00,SNWD,GHCND:USC00474457,",,0,",51
290,2000-11-21T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-39
291,2000-11-21T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-122
292,2000-11-21T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-78
293,2000-11-21T00:00:00,SNOW,GHCND:USC00474482,",,0,",13
294,2000-11-21T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-28
295,2000-11-21T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-111
296,2000-11-21T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-111
297,2000-11-21T00:00:00,PRCP,GHCND:USC00474523,"P,,0,0800",0
298,2000-11-21T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
299,2000-11-21T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
300,2000-11-21T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
301,2000-11-21T00:00:00,SNWD,GHCND:USC00474546,"T,,0,",0
302,2000-11-21T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-61
303,2000-11-21T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-144
304,2000-11-21T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-144
305,2000-11-21T00:00:00,PRCP,GHCND:USC00474582,"T,,0,0700",0
306,2000-11-21T00:00:00,SNOW,GHCND:USC00474582,",,0,",3
307,2000-11-21T00:00:00,SNWD,GHCND:USC00474582,",,0,",127
308,2000-11-21T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-39
309,2000-11-21T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-144
310,2000-11-21T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-139
311,2000-11-21T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
312,2000-11-21T00:00:00,SNOW,GHCND:USC00474829,",,0,",0
313,2000-11-21T00:00:00,SNWD,GHCND:USC00474829,",,0,",0
314,2000-11-21T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
315,2000-11-21T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
316,2000-11-21T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
317,2000-11-21T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-56
318,2000-11-21T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-172
319,2000-11-21T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-78
320,2000-11-21T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
321,2000-11-21T00:00:00,SNOW,GHCND:USC00474937,"T,,0,",0
322,2000-11-21T00:00:00,SNWD,GHCND:USC00474937,",,0,",25
323,2000-11-21T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-67
324,2000-11-21T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-139
325,2000-11-21T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-89
326,2000-11-21T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",13
327,2000-11-21T00:00:00,SNOW,GHCND:USC00474953,",,0,",23
328,2000-11-21T00:00:00,SNWD,GHCND:USC00474953,",,0,",127
329,2000-11-21T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-50
330,2000-11-21T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-106
331,2000-11-21T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-100
332,2000-11-21T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
333,2000-11-21T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
334,2000-11-21T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
335,2000-11-21T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-6
336,2000-11-21T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-122
337,2000-11-21T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-94
338,2000-11-21T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
339,2000-11-21T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
340,2000-11-21T00:00:00,SNWD,GHCND:USC00475091,",,0,",127
341,2000-11-21T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",6
342,2000-11-21T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-117
343,2000-11-21T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-61
344,2000-11-21T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
345,2000-11-21T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
