,date,datatype,station,attributes,value
182,2000-12-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-261
183,2000-12-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-250
184,2000-12-28T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
185,2000-12-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
186,2000-12-28T00:00:00,SNWD,GHCND:USC00478229,",,0,",610
187,2000-12-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-111
188,2000-12-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-256
189,2000-12-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-228
190,2000-12-28T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
191,2000-12-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
192,2000-12-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
193,2000-12-28T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
194,2000-12-28T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
195,2000-12-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",584
196,2000-12-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-89
197,2000-12-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-178
198,2000-12-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-178
199,2000-12-28T00:00:00,PRCP,GHCND:USC00478288,"P,,0,0700",0
200,2000-12-28T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
201,2000-12-28T00:00:00,SNWD,GHCND:USC00478288,",,0,",381
202,2000-12-28T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
203,2000-12-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",5
204,2000-12-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",330
205,2000-12-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-111
206,2000-12-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-228
207,2000-12-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-217
208,2000-12-28T00:00:00,PRCP,GHCND:USC00478324,"P,,0,0500",0
209,2000-12-28T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
210,2000-12-28T00:00:00,SNWD,GHCND:USC00478324,",,0,",381
211,2000-12-28T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
212,2000-12-28T00:00:00,SNOW,GHCND:USC00478349,",,0,",25
213,2000-12-28T00:00:00,SNWD,GHCND:USC00478349,",,0,",279
214,2000-12-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-83
215,2000-12-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-167
216,2000-12-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-94
217,2000-12-28T00:00:00,PRCP,GHCND:USC00478376,"P,,0,0800",0
218,2000-12-28T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
219,2000-12-28T00:00:00,SNWD,GHCND:USC00478376,",,0,",279
220,2000-12-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-94
221,2000-12-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-278
222,2000-12-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-272
223,2000-12-28T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
224,2000-12-28T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
225,2000-12-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-117
226,2000-12-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-239
227,2000-12-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-122
228,2000-12-28T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",3
229,2000-12-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",889
230,2000-12-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-50
231,2000-12-28T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-128
232,2000-12-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-61
233,2000-12-28T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",25
234,2000-12-28T00:00:00,SNOW,GHCND:USC00478723,",,0,",89
235,2000-12-28T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",711
236,2000-12-28T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-56
237,2000-12-28T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-122
238,2000-12-28T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-72
239,2000-12-28T00:00:00,PRCP,GHCND:USC00478750,"P,,0,0700",0
240,2000-12-28T00:00:00,SNOW,GHCND:USC00478750,"P,,0,",0
241,2000-12-28T00:00:00,SNWD,GHCND:USC00478750,",,0,",635
242,2000-12-28T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",0
243,2000-12-28T00:00:00,SNOW,GHCND:USC00478827,",,0,",0
244,2000-12-28T00:00:00,SNWD,GHCND:USC00478827,",,0,",660
245,2000-12-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-117
246,2000-12-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-267
247,2000-12-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-117
248,2000-12-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
249,2000-12-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
250,2000-12-28T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",-94
251,2000-12-28T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-206
252,2000-12-28T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-200
253,2000-12-28T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
254,2000-12-28T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
255,2000-12-28T00:00:00,SNWD,GHCND:USC00478919,",,0,",305
256,2000-12-28T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-111
257,2000-12-28T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-267
258,2000-12-28T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-217
259,2000-12-28T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
260,2000-12-28T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
261,2000-12-28T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
262,2000-12-28T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
263,2000-12-28T00:00:00,SNWD,GHCND:USC00478937,",,0,",406
264,2000-12-28T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-94
265,2000-12-28T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-200
266,2000-12-28T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-128
267,2000-12-28T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",3
268,2000-12-28T00:00:00,SNOW,GHCND:USC00478951,"T,,0,",0
269,2000-12-28T00:00:00,SNWD,GHCND:USC00478951,",,0,",356
270,2000-12-28T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-100
271,2000-12-28T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-267
272,2000-12-28T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-250
273,2000-12-28T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
274,2000-12-28T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
275,2000-12-28T00:00:00,SNWD,GHCND:USC00478978,",,0,",279
276,2000-12-28T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
277,2000-12-28T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
278,2000-12-28T00:00:00,SNWD,GHCND:USC00479012,",,0,",254
279,2000-12-28T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",8
280,2000-12-28T00:00:00,SNOW,GHCND:USC00479050,",,0,",51
281,2000-12-28T00:00:00,SNWD,GHCND:USC00479050,",,0,",432
282,2000-12-28T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-83
283,2000-12-28T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-189
284,2000-12-28T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-94
285,2000-12-28T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
286,2000-12-28T00:00:00,SNOW,GHCND:USC00479062,"P,,0,",0
287,2000-12-28T00:00:00,SNWD,GHCND:USC00479062,",,0,",356
288,2000-12-28T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",3
289,2000-12-28T00:00:00,SNOW,GHCND:USC00479144,",,0,",8
290,2000-12-28T00:00:00,SNWD,GHCND:USC00479144,",,0,",279
291,2000-12-28T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-122
292,2000-12-28T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-228
293,2000-12-28T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-122
294,2000-12-28T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
295,2000-12-28T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
296,2000-12-28T00:00:00,SNWD,GHCND:USC00479190,",,0,",381
297,2000-12-28T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-111
298,2000-12-28T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-283
299,2000-12-28T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-233
300,2000-12-28T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
301,2000-12-28T00:00:00,SNOW,GHCND:USC00479236,",,0,",0
302,2000-12-28T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-122
303,2000-12-28T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-294
304,2000-12-28T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-294
305,2000-12-28T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
306,2000-12-28T00:00:00,SNOW,GHCND:USC00479304,",,0,",18
307,2000-12-28T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-106
308,2000-12-28T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-206
309,2000-12-28T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-117
310,2000-12-28T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
311,2000-12-28T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
312,2000-12-28T00:00:00,SNWD,GHCND:USC00479319,",,0,",381
313,2000-12-28T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-94
314,2000-12-28T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-289
315,2000-12-28T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-272
316,2000-12-28T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",28
317,2000-12-28T00:00:00,SNOW,GHCND:USC00479335,",,0,",76
318,2000-12-28T00:00:00,SNWD,GHCND:USC00479335,",,0,",406
319,2000-12-28T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-94
320,2000-12-28T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-256
321,2000-12-28T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-100
322,2000-12-28T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",36
323,2000-12-28T00:00:00,SNOW,GHCND:USC00479345,",,0,",76
324,2000-12-28T00:00:00,SNWD,GHCND:USC00479345,",,0,",483
325,2000-12-28T00:00:00,AWND,GHCND:USW00004803,",,W,",13
326,2000-12-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",1203
327,2000-12-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",1151
328,2000-12-28T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
329,2000-12-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",-200
330,2000-12-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",-106
331,2000-12-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",-289
332,2000-12-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",100
333,2000-12-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",80
334,2000-12-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",54
335,2000-12-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",58
336,2000-12-28T00:00:00,AWND,GHCND:USW00004826,",,W,",22
337,2000-12-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",1318
338,2000-12-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",1314
339,2000-12-28T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
340,2000-12-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",-178
341,2000-12-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",-100
342,2000-12-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",-256
343,2000-12-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",110
344,2000-12-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",120
345,2000-12-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
346,2000-12-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
