,date,datatype,station,attributes,value
88,2000-06-16T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
89,2000-06-16T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",239
90,2000-06-16T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",161
91,2000-06-16T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",178
92,2000-06-16T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",61
93,2000-06-16T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
94,2000-06-16T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
95,2000-06-16T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",233
96,2000-06-16T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",117
97,2000-06-16T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",222
98,2000-06-16T00:00:00,PRCP,GHCND:USC00477745,"T,,0,1800",0
99,2000-06-16T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
100,2000-06-16T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
101,2000-06-16T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",211
102,2000-06-16T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
103,2000-06-16T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
104,2000-06-16T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",183
105,2000-06-16T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",100
106,2000-06-16T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",106
107,2000-06-16T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",505
108,2000-06-16T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
109,2000-06-16T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
110,2000-06-16T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",228
111,2000-06-16T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",150
112,2000-06-16T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",150
113,2000-06-16T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",58
114,2000-06-16T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
115,2000-06-16T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
116,2000-06-16T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",112
117,2000-06-16T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
118,2000-06-16T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
119,2000-06-16T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",161
120,2000-06-16T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",111
121,2000-06-16T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",128
122,2000-06-16T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",86
123,2000-06-16T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
124,2000-06-16T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
125,2000-06-16T00:00:00,PRCP,GHCND:USC00478110,",,0,",94
126,2000-06-16T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
127,2000-06-16T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
128,2000-06-16T00:00:00,TMAX,GHCND:USC00478110,",,0,",194
129,2000-06-16T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
130,2000-06-16T00:00:00,TOBS,GHCND:USC00478110,",,0,",139
131,2000-06-16T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",373
132,2000-06-16T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
133,2000-06-16T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
134,2000-06-16T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",222
135,2000-06-16T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",139
136,2000-06-16T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",167
137,2000-06-16T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",23
138,2000-06-16T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
139,2000-06-16T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
140,2000-06-16T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",244
141,2000-06-16T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",144
142,2000-06-16T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",161
143,2000-06-16T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",84
144,2000-06-16T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
145,2000-06-16T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
146,2000-06-16T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",140
147,2000-06-16T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
148,2000-06-16T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
149,2000-06-16T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",228
150,2000-06-16T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",128
151,2000-06-16T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
152,2000-06-16T00:00:00,WT03,GHCND:USC00478267,",,0,",1
153,2000-06-16T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",119
154,2000-06-16T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
155,2000-06-16T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
156,2000-06-16T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
157,2000-06-16T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
158,2000-06-16T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
159,2000-06-16T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",244
160,2000-06-16T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",156
161,2000-06-16T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",178
162,2000-06-16T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",66
163,2000-06-16T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
164,2000-06-16T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
165,2000-06-16T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",140
166,2000-06-16T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
167,2000-06-16T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
168,2000-06-16T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",144
169,2000-06-16T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",89
170,2000-06-16T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",89
171,2000-06-16T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",239
172,2000-06-16T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
173,2000-06-16T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
174,2000-06-16T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",233
175,2000-06-16T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",150
176,2000-06-16T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",178
177,2000-06-16T00:00:00,WT03,GHCND:USC00478376,",,0,",1
178,2000-06-16T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",160
179,2000-06-16T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
180,2000-06-16T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
181,2000-06-16T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",194
182,2000-06-16T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",150
183,2000-06-16T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",167
184,2000-06-16T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
185,2000-06-16T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
186,2000-06-16T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
187,2000-06-16T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",228
188,2000-06-16T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",89
189,2000-06-16T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",94
190,2000-06-16T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
191,2000-06-16T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",222
192,2000-06-16T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",106
193,2000-06-16T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",128
194,2000-06-16T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",279
195,2000-06-16T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
196,2000-06-16T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
197,2000-06-16T00:00:00,WT01,GHCND:USC00478750,",,0,",1
198,2000-06-16T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",318
199,2000-06-16T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
200,2000-06-16T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
201,2000-06-16T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",200
202,2000-06-16T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",100
203,2000-06-16T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",100
204,2000-06-16T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",300
205,2000-06-16T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
206,2000-06-16T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
207,2000-06-16T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",217
208,2000-06-16T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",128
209,2000-06-16T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",178
210,2000-06-16T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",25
211,2000-06-16T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
212,2000-06-16T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
213,2000-06-16T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",267
214,2000-06-16T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",161
215,2000-06-16T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",178
216,2000-06-16T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",33
217,2000-06-16T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
218,2000-06-16T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
219,2000-06-16T00:00:00,PRCP,GHCND:USC00478937,"T,,0,0800",0
220,2000-06-16T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
221,2000-06-16T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
222,2000-06-16T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",239
223,2000-06-16T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",172
224,2000-06-16T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",172
225,2000-06-16T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",315
226,2000-06-16T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
227,2000-06-16T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
228,2000-06-16T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",233
229,2000-06-16T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",156
230,2000-06-16T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",172
231,2000-06-16T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",145
232,2000-06-16T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
233,2000-06-16T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
234,2000-06-16T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",71
235,2000-06-16T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
236,2000-06-16T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
237,2000-06-16T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",3
238,2000-06-16T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
239,2000-06-16T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
240,2000-06-16T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",256
241,2000-06-16T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",167
242,2000-06-16T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",206
243,2000-06-16T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",38
244,2000-06-16T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
245,2000-06-16T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
246,2000-06-16T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",244
247,2000-06-16T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",156
248,2000-06-16T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",194
249,2000-06-16T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",320
250,2000-06-16T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
251,2000-06-16T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
252,2000-06-16T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",147
253,2000-06-16T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
254,2000-06-16T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
255,2000-06-16T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",161
256,2000-06-16T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",117
257,2000-06-16T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",133
258,2000-06-16T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",160
259,2000-06-16T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
260,2000-06-16T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
261,2000-06-16T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
262,2000-06-16T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
263,2000-06-16T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
264,2000-06-16T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",244
265,2000-06-16T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",167
266,2000-06-16T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",172
267,2000-06-16T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",91
268,2000-06-16T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
269,2000-06-16T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
270,2000-06-16T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",189
271,2000-06-16T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",117
272,2000-06-16T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",150
273,2000-06-16T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
274,2000-06-16T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
275,2000-06-16T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
276,2000-06-16T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",144
277,2000-06-16T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",22
278,2000-06-16T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",22
279,2000-06-16T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
280,2000-06-16T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
281,2000-06-16T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
282,2000-06-16T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",217
283,2000-06-16T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",50
284,2000-06-16T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",94
285,2000-06-16T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",188
286,2000-06-16T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
287,2000-06-16T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
288,2000-06-16T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",189
289,2000-06-16T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",117
290,2000-06-16T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",122
291,2000-06-16T00:00:00,WT03,GHCND:USC00479335,",,0,",1
292,2000-06-16T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
293,2000-06-16T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
294,2000-06-16T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
295,2000-06-16T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",144
296,2000-06-16T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",178
297,2000-06-16T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",83
298,2000-06-16T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",146
299,2000-06-16T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",183
300,2000-06-16T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",72
301,2000-06-16T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",156
302,2000-06-16T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",189
303,2000-06-16T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",83
304,2000-06-16T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",171
305,2000-06-16T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",222
306,2000-06-16T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",100
307,2000-06-16T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",112
308,2000-06-16T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",144
309,2000-06-16T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",50
310,2000-06-16T00:00:00,AWND,GHCND:USW00004803,",,W,",54
311,2000-06-16T00:00:00,FMTM,GHCND:USW00004803,",,W,",1804
312,2000-06-16T00:00:00,PGTM,GHCND:USW00004803,",,W,",1804
313,2000-06-16T00:00:00,PRCP,GHCND:USW00004803,",,W,",18
314,2000-06-16T00:00:00,TAVG,GHCND:USW00004803,",,W,",128
315,2000-06-16T00:00:00,TMAX,GHCND:USW00004803,",,W,",161
316,2000-06-16T00:00:00,TMIN,GHCND:USW00004803,",,W,",89
317,2000-06-16T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
318,2000-06-16T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
319,2000-06-16T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
320,2000-06-16T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
321,2000-06-16T00:00:00,AWND,GHCND:USW00004826,",,W,",50
322,2000-06-16T00:00:00,FMTM,GHCND:USW00004826,",,W,",1010
323,2000-06-16T00:00:00,PGTM,GHCND:USW00004826,",,W,",822
324,2000-06-16T00:00:00,PRCP,GHCND:USW00004826,",,W,",140
325,2000-06-16T00:00:00,TAVG,GHCND:USW00004826,",,W,",139
326,2000-06-16T00:00:00,TMAX,GHCND:USW00004826,",,W,",183
327,2000-06-16T00:00:00,TMIN,GHCND:USW00004826,",,W,",89
328,2000-06-16T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
329,2000-06-16T00:00:00,WDF5,GHCND:USW00004826,",,W,",250
330,2000-06-16T00:00:00,WSF2,GHCND:USW00004826,",,W,",98
331,2000-06-16T00:00:00,WSF5,GHCND:USW00004826,",,W,",125
332,2000-06-16T00:00:00,AWND,GHCND:USW00004840,",,W,",69
333,2000-06-16T00:00:00,FMTM,GHCND:USW00004840,",,W,",939
334,2000-06-16T00:00:00,PGTM,GHCND:USW00004840,",,W,",1000
335,2000-06-16T00:00:00,PRCP,GHCND:USW00004840,",,W,",30
336,2000-06-16T00:00:00,TAVG,GHCND:USW00004840,",,W,",167
337,2000-06-16T00:00:00,TMAX,GHCND:USW00004840,",,W,",222
338,2000-06-16T00:00:00,TMIN,GHCND:USW00004840,",,W,",111
339,2000-06-16T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
340,2000-06-16T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
341,2000-06-16T00:00:00,WSF2,GHCND:USW00004840,",,W,",130
342,2000-06-16T00:00:00,WSF5,GHCND:USW00004840,",,W,",161
343,2000-06-16T00:00:00,AWND,GHCND:USW00004841,",,W,",63
344,2000-06-16T00:00:00,FMTM,GHCND:USW00004841,",,W,",1029
345,2000-06-16T00:00:00,PGTM,GHCND:USW00004841,",,W,",832
346,2000-06-16T00:00:00,PRCP,GHCND:USW00004841,",,W,",43
347,2000-06-16T00:00:00,TAVG,GHCND:USW00004841,",,W,",167
348,2000-06-16T00:00:00,TMAX,GHCND:USW00004841,",,W,",211
349,2000-06-16T00:00:00,TMIN,GHCND:USW00004841,",,W,",122
350,2000-06-16T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
351,2000-06-16T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
