,date,datatype,station,attributes,value
359,2000-01-03T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
360,2000-01-03T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",122
361,2000-01-03T00:00:00,SNOW,GHCND:USC00215488,",,0,",102
362,2000-01-03T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
363,2000-01-03T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",8
364,2000-01-03T00:00:00,SNOW,GHCND:USC00216822,"T,,0,",0
365,2000-01-03T00:00:00,SNWD,GHCND:USC00216822,",,0,",25
366,2000-01-03T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",6
367,2000-01-03T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-39
368,2000-01-03T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-39
369,2000-01-03T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",13
370,2000-01-03T00:00:00,SNOW,GHCND:USC00218037,",,0,",13
371,2000-01-03T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
372,2000-01-03T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",33
373,2000-01-03T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-44
374,2000-01-03T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-17
375,2000-01-03T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
376,2000-01-03T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
377,2000-01-03T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
378,2000-01-03T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",133
379,2000-01-03T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-6
380,2000-01-03T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",0
381,2000-01-03T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",99
382,2000-01-03T00:00:00,SNOW,GHCND:USC00470124,",,0,",127
383,2000-01-03T00:00:00,SNWD,GHCND:USC00470124,",,0,",127
384,2000-01-03T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-17
385,2000-01-03T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-50
386,2000-01-03T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-33
387,2000-01-03T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
388,2000-01-03T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
389,2000-01-03T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",17
390,2000-01-03T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-72
391,2000-01-03T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-56
392,2000-01-03T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",51
393,2000-01-03T00:00:00,SNOW,GHCND:USC00470265,",,0,",152
394,2000-01-03T00:00:00,SNWD,GHCND:USC00470265,",,0,",152
395,2000-01-03T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",6
396,2000-01-03T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-61
397,2000-01-03T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-61
398,2000-01-03T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
399,2000-01-03T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
400,2000-01-03T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
401,2000-01-03T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",117
402,2000-01-03T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-44
403,2000-01-03T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-11
404,2000-01-03T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",51
405,2000-01-03T00:00:00,SNOW,GHCND:USC00470308,",,0,",76
406,2000-01-03T00:00:00,SNWD,GHCND:USC00470308,",,0,",76
407,2000-01-03T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-11
408,2000-01-03T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-50
409,2000-01-03T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-50
410,2000-01-03T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
411,2000-01-03T00:00:00,SNOW,GHCND:USC00470347,",,0,",38
412,2000-01-03T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-17
413,2000-01-03T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-89
414,2000-01-03T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-72
415,2000-01-03T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",10
416,2000-01-03T00:00:00,SNOW,GHCND:USC00470349,",,0,",13
417,2000-01-03T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
418,2000-01-03T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-11
419,2000-01-03T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-128
420,2000-01-03T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-33
421,2000-01-03T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",46
422,2000-01-03T00:00:00,SNOW,GHCND:USC00470456,",,0,",13
423,2000-01-03T00:00:00,SNWD,GHCND:USC00470456,",,0,",76
424,2000-01-03T00:00:00,WT04,GHCND:USC00470456,",,0,",1
425,2000-01-03T00:00:00,WT06,GHCND:USC00470456,",,0,",1
426,2000-01-03T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",10
427,2000-01-03T00:00:00,SNOW,GHCND:USC00470486,",,0,",51
428,2000-01-03T00:00:00,SNWD,GHCND:USC00470486,",,0,",51
429,2000-01-03T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
430,2000-01-03T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
431,2000-01-03T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
432,2000-01-03T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",72
433,2000-01-03T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-50
434,2000-01-03T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-22
435,2000-01-03T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
436,2000-01-03T00:00:00,SNOW,GHCND:USC00470603,",,0,",8
437,2000-01-03T00:00:00,SNWD,GHCND:USC00470603,",,0,",127
438,2000-01-03T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-11
439,2000-01-03T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-111
440,2000-01-03T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-39
441,2000-01-03T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",0
442,2000-01-03T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
443,2000-01-03T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
444,2000-01-03T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",83
445,2000-01-03T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-22
446,2000-01-03T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-17
447,2000-01-03T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
448,2000-01-03T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
449,2000-01-03T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
450,2000-01-03T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",133
451,2000-01-03T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",0
452,2000-01-03T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",0
453,2000-01-03T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",74
454,2000-01-03T00:00:00,SNOW,GHCND:USC00470773,",,0,",46
455,2000-01-03T00:00:00,SNWD,GHCND:USC00470773,",,0,",76
456,2000-01-03T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",6
457,2000-01-03T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-100
458,2000-01-03T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-61
459,2000-01-03T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
460,2000-01-03T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
461,2000-01-03T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
462,2000-01-03T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
463,2000-01-03T00:00:00,SNWD,GHCND:USC00470882,",,0,",127
464,2000-01-03T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-22
465,2000-01-03T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-78
466,2000-01-03T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-61
467,2000-01-03T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
468,2000-01-03T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
469,2000-01-03T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
470,2000-01-03T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",38
471,2000-01-03T00:00:00,SNOW,GHCND:USC00470904,",,0,",76
472,2000-01-03T00:00:00,SNWD,GHCND:USC00470904,",,0,",102
473,2000-01-03T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",0
474,2000-01-03T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-78
475,2000-01-03T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-50
476,2000-01-03T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",46
477,2000-01-03T00:00:00,SNOW,GHCND:USC00470929,",,0,",51
478,2000-01-03T00:00:00,SNWD,GHCND:USC00470929,",,0,",51
479,2000-01-03T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
480,2000-01-03T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
481,2000-01-03T00:00:00,TMAX,GHCND:USC00470991,",I,0,1700",-44
482,2000-01-03T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-56
483,2000-01-03T00:00:00,TOBS,GHCND:USC00470991,",I,0,1700",-28
484,2000-01-03T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",61
485,2000-01-03T00:00:00,SNOW,GHCND:USC00471064,",,0,",114
486,2000-01-03T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
487,2000-01-03T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-6
488,2000-01-03T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-56
489,2000-01-03T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-39
490,2000-01-03T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
491,2000-01-03T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
492,2000-01-03T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
493,2000-01-03T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",128
494,2000-01-03T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-6
495,2000-01-03T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-6
496,2000-01-03T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
497,2000-01-03T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
498,2000-01-03T00:00:00,SNWD,GHCND:USC00471131,",,0,",76
499,2000-01-03T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-17
500,2000-01-03T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-156
501,2000-01-03T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-56
502,2000-01-03T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
503,2000-01-03T00:00:00,SNOW,GHCND:USC00471155,",,0,",38
504,2000-01-03T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
505,2000-01-03T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
506,2000-01-03T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
507,2000-01-03T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",128
508,2000-01-03T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",0
509,2000-01-03T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",6
510,2000-01-03T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
511,2000-01-03T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
512,2000-01-03T00:00:00,SNWD,GHCND:USC00471249,",,0,",229
513,2000-01-03T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-11
514,2000-01-03T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-83
515,2000-01-03T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-72
516,2000-01-03T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",13
517,2000-01-03T00:00:00,SNOW,GHCND:USC00471280,",,0,",13
518,2000-01-03T00:00:00,SNWD,GHCND:USC00471280,",,0,",25
519,2000-01-03T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-17
520,2000-01-03T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-44
521,2000-01-03T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-44
522,2000-01-03T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",76
523,2000-01-03T00:00:00,SNOW,GHCND:USC00471308,",,0,",76
524,2000-01-03T00:00:00,SNWD,GHCND:USC00471308,",,0,",102
525,2000-01-03T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
526,2000-01-03T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
527,2000-01-03T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
528,2000-01-03T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",106
529,2000-01-03T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-17
530,2000-01-03T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-17
531,2000-01-03T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
532,2000-01-03T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
533,2000-01-03T00:00:00,SNWD,GHCND:USC00471568,",,0,",0
534,2000-01-03T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",28
535,2000-01-03T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-28
536,2000-01-03T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-28
537,2000-01-03T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
538,2000-01-03T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
539,2000-01-03T00:00:00,SNWD,GHCND:USC00471618,",,0,",178
540,2000-01-03T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-11
541,2000-01-03T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-106
542,2000-01-03T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-72
543,2000-01-03T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",51
544,2000-01-03T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
545,2000-01-03T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
546,2000-01-03T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",51
547,2000-01-03T00:00:00,SNOW,GHCND:USC00471676,",,0,",13
548,2000-01-03T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
549,2000-01-03T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",0
550,2000-01-03T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-39
551,2000-01-03T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-39
552,2000-01-03T00:00:00,WT04,GHCND:USC00471676,",,0,",1
553,2000-01-03T00:00:00,WT06,GHCND:USC00471676,",,0,",1
554,2000-01-03T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
555,2000-01-03T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
556,2000-01-03T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-17
557,2000-01-03T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-128
558,2000-01-03T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-39
559,2000-01-03T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",170
560,2000-01-03T00:00:00,SNOW,GHCND:USC00471897,",,0,",254
561,2000-01-03T00:00:00,SNWD,GHCND:USC00471897,",,0,",356
562,2000-01-03T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-6
563,2000-01-03T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-61
564,2000-01-03T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-50
565,2000-01-03T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
566,2000-01-03T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
567,2000-01-03T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
568,2000-01-03T00:00:00,WT06,GHCND:USC00471913,",,0,",1
569,2000-01-03T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
570,2000-01-03T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
571,2000-01-03T00:00:00,SNWD,GHCND:USC00471923,",,0,",51
572,2000-01-03T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
573,2000-01-03T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-100
574,2000-01-03T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-61
575,2000-01-03T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",18
576,2000-01-03T00:00:00,SNOW,GHCND:USC00471970,",,0,",20
577,2000-01-03T00:00:00,SNWD,GHCND:USC00471970,",,0,",25
578,2000-01-03T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",6
579,2000-01-03T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-33
580,2000-01-03T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-22
581,2000-01-03T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
582,2000-01-03T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
583,2000-01-03T00:00:00,SNWD,GHCND:USC00471978,",,0,",25
584,2000-01-03T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",0
585,2000-01-03T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-117
586,2000-01-03T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-61
587,2000-01-03T00:00:00,SNOW,GHCND:USC00472001,",,0,",127
588,2000-01-03T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-6
589,2000-01-03T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-56
590,2000-01-03T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-56
591,2000-01-03T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
592,2000-01-03T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
593,2000-01-03T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
594,2000-01-03T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",72
595,2000-01-03T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-17
596,2000-01-03T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-17
597,2000-01-03T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",0
598,2000-01-03T00:00:00,SNOW,GHCND:USC00472240,",,0,",0
599,2000-01-03T00:00:00,SNWD,GHCND:USC00472240,",,0,",51
600,2000-01-03T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-44
601,2000-01-03T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-122
602,2000-01-03T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-50
603,2000-01-03T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
604,2000-01-03T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
605,2000-01-03T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
606,2000-01-03T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",51
607,2000-01-03T00:00:00,SNOW,GHCND:USC00472314,",,0,",76
608,2000-01-03T00:00:00,SNWD,GHCND:USC00472314,",,0,",330
609,2000-01-03T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-17
610,2000-01-03T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-78
611,2000-01-03T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-78
612,2000-01-03T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",43
613,2000-01-03T00:00:00,SNOW,GHCND:USC00472447,",,0,",127
614,2000-01-03T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
615,2000-01-03T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
616,2000-01-03T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
617,2000-01-03T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-6
618,2000-01-03T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-56
619,2000-01-03T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-39
620,2000-01-03T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",97
621,2000-01-03T00:00:00,SNOW,GHCND:USC00472678,",,0,",157
622,2000-01-03T00:00:00,SNWD,GHCND:USC00472678,",,0,",152
623,2000-01-03T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",39
624,2000-01-03T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-56
625,2000-01-03T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-44
626,2000-01-03T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",140
627,2000-01-03T00:00:00,SNOW,GHCND:USC00472826,",,0,",178
628,2000-01-03T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
629,2000-01-03T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-17
630,2000-01-03T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
631,2000-01-03T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-56
632,2000-01-03T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",97
633,2000-01-03T00:00:00,SNOW,GHCND:USC00472839,",,0,",114
634,2000-01-03T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
635,2000-01-03T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-6
636,2000-01-03T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-56
637,2000-01-03T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-56
638,2000-01-03T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
639,2000-01-03T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
640,2000-01-03T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
641,2000-01-03T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",133
642,2000-01-03T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-6
643,2000-01-03T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-6
644,2000-01-03T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
645,2000-01-03T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
646,2000-01-03T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
647,2000-01-03T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-28
648,2000-01-03T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-50
649,2000-01-03T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-39
650,2000-01-03T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",64
651,2000-01-03T00:00:00,SNOW,GHCND:USC00472996,",,0,",51
652,2000-01-03T00:00:00,SNWD,GHCND:USC00472996,",,0,",51
653,2000-01-03T00:00:00,PRCP,GHCND:USC00473022,"P,,0,0800",0
654,2000-01-03T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
655,2000-01-03T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
656,2000-01-03T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",39
657,2000-01-03T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-17
658,2000-01-03T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-17
659,2000-01-03T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
660,2000-01-03T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
661,2000-01-03T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
662,2000-01-03T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-6
663,2000-01-03T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-28
664,2000-01-03T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-28
665,2000-01-03T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
666,2000-01-03T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
667,2000-01-03T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
668,2000-01-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",122
669,2000-01-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-11
670,2000-01-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",0
671,2000-01-03T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
672,2000-01-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
673,2000-01-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-17
674,2000-01-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-67
675,2000-01-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-50
676,2000-01-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",203
677,2000-01-03T00:00:00,SNOW,GHCND:USC00473182,",,0,",203
678,2000-01-03T00:00:00,SNWD,GHCND:USC00473182,",,0,",305
679,2000-01-03T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
680,2000-01-03T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
681,2000-01-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",25
682,2000-01-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",0
683,2000-01-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-122
684,2000-01-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-78
685,2000-01-03T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
686,2000-01-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
687,2000-01-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",39
688,2000-01-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-72
689,2000-01-03T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-17
690,2000-01-03T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",18
691,2000-01-03T00:00:00,SNOW,GHCND:USC00473332,",,0,",36
692,2000-01-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-22
693,2000-01-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-78
694,2000-01-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-67
695,2000-01-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",56
696,2000-01-03T00:00:00,SNOW,GHCND:USC00473405,",,0,",102
697,2000-01-03T00:00:00,SNWD,GHCND:USC00473405,",,0,",102
698,2000-01-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-28
699,2000-01-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-56
700,2000-01-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-50
701,2000-01-03T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
702,2000-01-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
703,2000-01-03T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
704,2000-01-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",111
705,2000-01-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-17
706,2000-01-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-11
707,2000-01-03T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
708,2000-01-03T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
