,date,datatype,station,attributes,value
26,2000-12-26T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-78
27,2000-12-26T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-200
28,2000-12-26T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",-94
29,2000-12-26T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
30,2000-12-26T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
31,2000-12-26T00:00:00,SNWD,GHCND:USC00479062,",,0,",381
32,2000-12-26T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
33,2000-12-26T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
34,2000-12-26T00:00:00,SNWD,GHCND:USC00479144,",,0,",279
35,2000-12-26T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-117
36,2000-12-26T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-150
37,2000-12-26T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-139
38,2000-12-26T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
39,2000-12-26T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
40,2000-12-26T00:00:00,SNWD,GHCND:USC00479190,",,0,",381
41,2000-12-26T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-128
42,2000-12-26T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-300
43,2000-12-26T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-128
44,2000-12-26T00:00:00,PRCP,GHCND:USC00479236,"T,,0,0700",0
45,2000-12-26T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-139
46,2000-12-26T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-328
47,2000-12-26T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-139
48,2000-12-26T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
49,2000-12-26T00:00:00,SNOW,GHCND:USC00479304,",,0,",15
50,2000-12-26T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-122
51,2000-12-26T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-172
52,2000-12-26T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-167
53,2000-12-26T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
54,2000-12-26T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
55,2000-12-26T00:00:00,SNWD,GHCND:USC00479319,",,0,",559
56,2000-12-26T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-117
57,2000-12-26T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-328
58,2000-12-26T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
59,2000-12-26T00:00:00,SNWD,GHCND:USC00479335,",,0,",330
60,2000-12-26T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-89
61,2000-12-26T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-133
62,2000-12-26T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-133
63,2000-12-26T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
64,2000-12-26T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
65,2000-12-26T00:00:00,SNWD,GHCND:USC00479345,",,0,",406
66,2000-12-26T00:00:00,AWND,GHCND:USW00004803,",,W,",34
67,2000-12-26T00:00:00,FMTM,GHCND:USW00004803,",,W,",1311
68,2000-12-26T00:00:00,PGTM,GHCND:USW00004803,",,W,",1230
69,2000-12-26T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
70,2000-12-26T00:00:00,TAVG,GHCND:USW00004803,",,W,",-139
71,2000-12-26T00:00:00,TMAX,GHCND:USW00004803,",,W,",-117
72,2000-12-26T00:00:00,TMIN,GHCND:USW00004803,",,W,",-167
73,2000-12-26T00:00:00,WDF2,GHCND:USW00004803,",,W,",290
74,2000-12-26T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
75,2000-12-26T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
76,2000-12-26T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
77,2000-12-26T00:00:00,AWND,GHCND:USW00004826,",,W,",33
78,2000-12-26T00:00:00,FMTM,GHCND:USW00004826,",,W,",1824
79,2000-12-26T00:00:00,PGTM,GHCND:USW00004826,",,W,",1822
80,2000-12-26T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
81,2000-12-26T00:00:00,TAVG,GHCND:USW00004826,",,W,",-111
82,2000-12-26T00:00:00,TMAX,GHCND:USW00004826,",,W,",-89
83,2000-12-26T00:00:00,TMIN,GHCND:USW00004826,",,W,",-139
84,2000-12-26T00:00:00,WDF2,GHCND:USW00004826,",,W,",320
85,2000-12-26T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
86,2000-12-26T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
87,2000-12-26T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
88,2000-12-26T00:00:00,AWND,GHCND:USW00004840,",,W,",42
89,2000-12-26T00:00:00,FMTM,GHCND:USW00004840,",,W,",1352
90,2000-12-26T00:00:00,PGTM,GHCND:USW00004840,",,W,",1242
91,2000-12-26T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
92,2000-12-26T00:00:00,TAVG,GHCND:USW00004840,",,W,",-117
93,2000-12-26T00:00:00,TMAX,GHCND:USW00004840,",,W,",-89
94,2000-12-26T00:00:00,TMIN,GHCND:USW00004840,",,W,",-144
95,2000-12-26T00:00:00,WDF2,GHCND:USW00004840,",,W,",270
96,2000-12-26T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
97,2000-12-26T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
98,2000-12-26T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
99,2000-12-26T00:00:00,AWND,GHCND:USW00004841,",,W,",45
100,2000-12-26T00:00:00,FMTM,GHCND:USW00004841,",,W,",438
101,2000-12-26T00:00:00,PGTM,GHCND:USW00004841,",,W,",1101
102,2000-12-26T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
103,2000-12-26T00:00:00,TAVG,GHCND:USW00004841,",,W,",-117
104,2000-12-26T00:00:00,TMAX,GHCND:USW00004841,",,W,",-83
105,2000-12-26T00:00:00,TMIN,GHCND:USW00004841,",,W,",-150
106,2000-12-26T00:00:00,WDF2,GHCND:USW00004841,",,W,",250
107,2000-12-26T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
108,2000-12-26T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
109,2000-12-26T00:00:00,WSF5,GHCND:USW00004841,",,W,",94
110,2000-12-26T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
111,2000-12-26T00:00:00,TAVG,GHCND:USW00004845,",,W,",-178
112,2000-12-26T00:00:00,WDF2,GHCND:USW00004845,",,W,",0
113,2000-12-26T00:00:00,WDF5,GHCND:USW00004845,",,W,",0
114,2000-12-26T00:00:00,WSF5,GHCND:USW00004845,",,W,",0
115,2000-12-26T00:00:00,AWND,GHCND:USW00014837,",,X,",30
116,2000-12-26T00:00:00,FMTM,GHCND:USW00014837,",,X,",1256
117,2000-12-26T00:00:00,PGTM,GHCND:USW00014837,",,W,",1255
118,2000-12-26T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
119,2000-12-26T00:00:00,SNOW,GHCND:USW00014837,",,0,",5
120,2000-12-26T00:00:00,SNWD,GHCND:USW00014837,",,0,",356
121,2000-12-26T00:00:00,TAVG,GHCND:USW00014837,",,W,",-94
122,2000-12-26T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-67
123,2000-12-26T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-128
124,2000-12-26T00:00:00,WDF2,GHCND:USW00014837,",,X,",250
125,2000-12-26T00:00:00,WDF5,GHCND:USW00014837,",,X,",260
126,2000-12-26T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
127,2000-12-26T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
128,2000-12-26T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
129,2000-12-26T00:00:00,WT01,GHCND:USW00014837,",,0,",1
130,2000-12-26T00:00:00,WT13,GHCND:USW00014837,",,X,",1
131,2000-12-26T00:00:00,WT18,GHCND:USW00014837,",,0,",1
132,2000-12-26T00:00:00,AWND,GHCND:USW00014839,",,X,",46
133,2000-12-26T00:00:00,FMTM,GHCND:USW00014839,",,X,",858
134,2000-12-26T00:00:00,PGTM,GHCND:USW00014839,",,W,",858
135,2000-12-26T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
136,2000-12-26T00:00:00,SNOW,GHCND:USW00014839,",,0,",5
137,2000-12-26T00:00:00,SNWD,GHCND:USW00014839,",,0,",610
138,2000-12-26T00:00:00,TAVG,GHCND:USW00014839,",,W,",-94
139,2000-12-26T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-61
140,2000-12-26T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-128
141,2000-12-26T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
142,2000-12-26T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
143,2000-12-26T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
144,2000-12-26T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
145,2000-12-26T00:00:00,WSF5,GHCND:USW00014839,",,X,",103
146,2000-12-26T00:00:00,WT18,GHCND:USW00014839,",,0,",1
147,2000-12-26T00:00:00,AWND,GHCND:USW00014897,",,X,",34
148,2000-12-26T00:00:00,FMTM,GHCND:USW00014897,",,X,",1303
149,2000-12-26T00:00:00,PGTM,GHCND:USW00014897,",,W,",448
150,2000-12-26T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
151,2000-12-26T00:00:00,SNOW,GHCND:USW00014897,",,0,",5
152,2000-12-26T00:00:00,SNWD,GHCND:USW00014897,",,0,",330
153,2000-12-26T00:00:00,TAVG,GHCND:USW00014897,",,W,",-117
154,2000-12-26T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-100
155,2000-12-26T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-139
156,2000-12-26T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
157,2000-12-26T00:00:00,WDF2,GHCND:USW00014897,",,X,",290
158,2000-12-26T00:00:00,WDF5,GHCND:USW00014897,",,X,",240
159,2000-12-26T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
160,2000-12-26T00:00:00,WSF5,GHCND:USW00014897,",,X,",80
161,2000-12-26T00:00:00,WT01,GHCND:USW00014897,",,0,",1
162,2000-12-26T00:00:00,WT08,GHCND:USW00014897,",,0,",1
163,2000-12-26T00:00:00,WT13,GHCND:USW00014897,",,X,",1
164,2000-12-26T00:00:00,WT18,GHCND:USW00014897,",,0,",1
165,2000-12-26T00:00:00,WT19,GHCND:USW00014897,",,X,",1
166,2000-12-26T00:00:00,AWND,GHCND:USW00014898,",,X,",42
167,2000-12-26T00:00:00,FMTM,GHCND:USW00014898,",,X,",226
168,2000-12-26T00:00:00,PGTM,GHCND:USW00014898,",,W,",225
169,2000-12-26T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
170,2000-12-26T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
171,2000-12-26T00:00:00,SNWD,GHCND:USW00014898,",,0,",406
172,2000-12-26T00:00:00,TAVG,GHCND:USW00014898,",,W,",-122
173,2000-12-26T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-94
174,2000-12-26T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-150
175,2000-12-26T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
176,2000-12-26T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
177,2000-12-26T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
178,2000-12-26T00:00:00,WESD,GHCND:USW00014898,",,0,",330
179,2000-12-26T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
180,2000-12-26T00:00:00,WSF5,GHCND:USW00014898,",,X,",94
181,2000-12-26T00:00:00,WT08,GHCND:USW00014898,",,0,",1
182,2000-12-26T00:00:00,WT18,GHCND:USW00014898,",,0,",1
183,2000-12-26T00:00:00,AWND,GHCND:USW00014920,",,X,",29
184,2000-12-26T00:00:00,FMTM,GHCND:USW00014920,",,X,",1332
185,2000-12-26T00:00:00,PGTM,GHCND:USW00014920,",,W,",1331
186,2000-12-26T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
187,2000-12-26T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
188,2000-12-26T00:00:00,SNWD,GHCND:USW00014920,",,0,",305
189,2000-12-26T00:00:00,TAVG,GHCND:USW00014920,",,W,",-128
190,2000-12-26T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-83
191,2000-12-26T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-178
192,2000-12-26T00:00:00,WDF2,GHCND:USW00014920,",,X,",300
193,2000-12-26T00:00:00,WDF5,GHCND:USW00014920,",,X,",300
194,2000-12-26T00:00:00,WSF2,GHCND:USW00014920,",,X,",58
195,2000-12-26T00:00:00,WSF5,GHCND:USW00014920,",,X,",63
196,2000-12-26T00:00:00,WT08,GHCND:USW00014920,",,0,",1
197,2000-12-26T00:00:00,WT18,GHCND:USW00014920,",,0,",1
198,2000-12-26T00:00:00,AWND,GHCND:USW00014921,",,W,",26
199,2000-12-26T00:00:00,FMTM,GHCND:USW00014921,",,W,",1259
200,2000-12-26T00:00:00,PGTM,GHCND:USW00014921,",,W,",1243
201,2000-12-26T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
202,2000-12-26T00:00:00,TAVG,GHCND:USW00014921,",,W,",-117
203,2000-12-26T00:00:00,TMAX,GHCND:USW00014921,",,W,",-72
204,2000-12-26T00:00:00,TMIN,GHCND:USW00014921,",,W,",-161
205,2000-12-26T00:00:00,WDF2,GHCND:USW00014921,",,W,",260
206,2000-12-26T00:00:00,WDF5,GHCND:USW00014921,",,W,",270
207,2000-12-26T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
208,2000-12-26T00:00:00,WSF5,GHCND:USW00014921,",,W,",76
209,2000-12-26T00:00:00,AWND,GHCND:USW00014991,",,X,",25
210,2000-12-26T00:00:00,FMTM,GHCND:USW00014991,",,X,",1632
211,2000-12-26T00:00:00,PGTM,GHCND:USW00014991,",,W,",1636
212,2000-12-26T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
213,2000-12-26T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
214,2000-12-26T00:00:00,SNWD,GHCND:USW00014991,",,0,",305
215,2000-12-26T00:00:00,TAVG,GHCND:USW00014991,",,W,",-178
216,2000-12-26T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-100
217,2000-12-26T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-167
218,2000-12-26T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
219,2000-12-26T00:00:00,WDF2,GHCND:USW00014991,",,X,",290
220,2000-12-26T00:00:00,WDF5,GHCND:USW00014991,",,X,",280
221,2000-12-26T00:00:00,WSF2,GHCND:USW00014991,",,X,",54
222,2000-12-26T00:00:00,WSF5,GHCND:USW00014991,",,X,",58
223,2000-12-26T00:00:00,WT01,GHCND:USW00014991,",,0,",1
224,2000-12-26T00:00:00,WT13,GHCND:USW00014991,",,X,",1
225,2000-12-26T00:00:00,WT18,GHCND:USW00014991,",,0,",1
226,2000-12-26T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
227,2000-12-26T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
228,2000-12-26T00:00:00,SNWD,GHCND:USW00014995,",,0,",254
229,2000-12-26T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-122
230,2000-12-26T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-294
231,2000-12-26T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-122
232,2000-12-26T00:00:00,AWND,GHCND:USW00094818,",,W,",42
233,2000-12-26T00:00:00,FMTM,GHCND:USW00094818,",,W,",1441
234,2000-12-26T00:00:00,PGTM,GHCND:USW00094818,",,W,",725
235,2000-12-26T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
236,2000-12-26T00:00:00,TAVG,GHCND:USW00094818,",,W,",-100
237,2000-12-26T00:00:00,TMAX,GHCND:USW00094818,",,W,",-67
238,2000-12-26T00:00:00,TMIN,GHCND:USW00094818,",,W,",-133
239,2000-12-26T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
240,2000-12-26T00:00:00,WDF5,GHCND:USW00094818,",,W,",240
241,2000-12-26T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
242,2000-12-26T00:00:00,WSF5,GHCND:USW00094818,",,W,",98
243,2000-12-26T00:00:00,AWND,GHCND:USW00094855,",,W,",38
244,2000-12-26T00:00:00,FMTM,GHCND:USW00094855,",,W,",1909
245,2000-12-26T00:00:00,PGTM,GHCND:USW00094855,",,W,",330
246,2000-12-26T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
247,2000-12-26T00:00:00,TAVG,GHCND:USW00094855,",,W,",-111
248,2000-12-26T00:00:00,TMAX,GHCND:USW00094855,",,W,",-89
249,2000-12-26T00:00:00,TMIN,GHCND:USW00094855,",,W,",-139
250,2000-12-26T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
251,2000-12-26T00:00:00,WDF2,GHCND:USW00094855,",,W,",320
252,2000-12-26T00:00:00,WDF5,GHCND:USW00094855,",,W,",250
253,2000-12-26T00:00:00,WSF2,GHCND:USW00094855,",,W,",58
254,2000-12-26T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
255,2000-12-26T00:00:00,AWND,GHCND:USW00094929,",,W,",36
256,2000-12-26T00:00:00,FMTM,GHCND:USW00094929,",,W,",1056
257,2000-12-26T00:00:00,PGTM,GHCND:USW00094929,",,W,",1236
258,2000-12-26T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
259,2000-12-26T00:00:00,TAVG,GHCND:USW00094929,",,W,",-150
260,2000-12-26T00:00:00,TMAX,GHCND:USW00094929,",,W,",-128
261,2000-12-26T00:00:00,TMIN,GHCND:USW00094929,",,W,",-178
262,2000-12-26T00:00:00,WDF2,GHCND:USW00094929,",,W,",330
263,2000-12-26T00:00:00,WDF5,GHCND:USW00094929,",,W,",320
264,2000-12-26T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
265,2000-12-26T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
266,2000-12-26T00:00:00,AWND,GHCND:USW00094973,",,W,",12
267,2000-12-26T00:00:00,FMTM,GHCND:USW00094973,",,W,",1102
268,2000-12-26T00:00:00,PGTM,GHCND:USW00094973,",,W,",1149
269,2000-12-26T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
270,2000-12-26T00:00:00,TAVG,GHCND:USW00094973,",,W,",-144
271,2000-12-26T00:00:00,TMAX,GHCND:USW00094973,",,W,",-128
272,2000-12-26T00:00:00,TMIN,GHCND:USW00094973,",,W,",-167
273,2000-12-26T00:00:00,WDF2,GHCND:USW00094973,",,W,",320
274,2000-12-26T00:00:00,WDF5,GHCND:USW00094973,",,W,",330
275,2000-12-26T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
276,2000-12-26T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
277,2000-12-26T00:00:00,AWND,GHCND:USW00094985,",,W,",40
278,2000-12-26T00:00:00,FMTM,GHCND:USW00094985,",,W,",1520
279,2000-12-26T00:00:00,PGTM,GHCND:USW00094985,",,W,",1519
280,2000-12-26T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
281,2000-12-26T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
282,2000-12-26T00:00:00,WDF5,GHCND:USW00094985,",,W,",310
283,2000-12-26T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
284,2000-12-26T00:00:00,WSF5,GHCND:USW00094985,",,W,",76
285,2000-12-26T00:00:00,AWND,GHCND:USW00094994,",,W,",26
286,2000-12-26T00:00:00,FMTM,GHCND:USW00094994,",,W,",1207
287,2000-12-26T00:00:00,PGTM,GHCND:USW00094994,",,W,",1016
288,2000-12-26T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
289,2000-12-26T00:00:00,TAVG,GHCND:USW00094994,",,W,",-106
290,2000-12-26T00:00:00,TMAX,GHCND:USW00094994,",,W,",-72
291,2000-12-26T00:00:00,TMIN,GHCND:USW00094994,",,W,",-144
292,2000-12-26T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
293,2000-12-26T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
294,2000-12-26T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
295,2000-12-26T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
296,2000-12-27T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
297,2000-12-27T00:00:00,SNOW,GHCND:USC00110203,",,0,",5
298,2000-12-27T00:00:00,SNWD,GHCND:USC00110203,",,0,",254
299,2000-12-27T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-67
300,2000-12-27T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-117
301,2000-12-27T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-106
302,2000-12-27T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
303,2000-12-27T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
304,2000-12-27T00:00:00,SNWD,GHCND:USC00113312,",,0,",305
305,2000-12-27T00:00:00,PRCP,GHCND:USC00204090,"T,,0,0800",0
306,2000-12-27T00:00:00,SNOW,GHCND:USC00204090,"T,,0,",0
307,2000-12-27T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
308,2000-12-27T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-94
309,2000-12-27T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-239
310,2000-12-27T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-233
311,2000-12-27T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
312,2000-12-27T00:00:00,SNOW,GHCND:USC00204104,",,0,",51
313,2000-12-27T00:00:00,SNWD,GHCND:USC00204104,",,0,",686
314,2000-12-27T00:00:00,TMAX,GHCND:USC00204104,",,0,",-133
315,2000-12-27T00:00:00,TMIN,GHCND:USC00204104,",,0,",-178
316,2000-12-27T00:00:00,TOBS,GHCND:USC00204104,",,0,",-178
317,2000-12-27T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
318,2000-12-27T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
319,2000-12-27T00:00:00,SNWD,GHCND:USC00214418,",,0,",406
320,2000-12-27T00:00:00,PRCP,GHCND:USC00215488,"T,,0,0700",0
321,2000-12-27T00:00:00,SNOW,GHCND:USC00215488,"T,,0,",0
322,2000-12-27T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
323,2000-12-27T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
324,2000-12-27T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
325,2000-12-27T00:00:00,SNWD,GHCND:USC00216822,",,0,",279
326,2000-12-27T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-100
327,2000-12-27T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-172
328,2000-12-27T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-150
329,2000-12-27T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
330,2000-12-27T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
331,2000-12-27T00:00:00,SNWD,GHCND:USC00218037,",,0,",178
332,2000-12-27T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-94
333,2000-12-27T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-133
334,2000-12-27T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-106
335,2000-12-27T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
336,2000-12-27T00:00:00,SNOW,GHCND:USC00470045,"T,,0,",0
337,2000-12-27T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-72
338,2000-12-27T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-128
339,2000-12-27T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-111
340,2000-12-27T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
341,2000-12-27T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
342,2000-12-27T00:00:00,SNWD,GHCND:USC00470124,",,0,",406
343,2000-12-27T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-111
344,2000-12-27T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-194
345,2000-12-27T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-194
346,2000-12-27T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
347,2000-12-27T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
348,2000-12-27T00:00:00,SNWD,GHCND:USC00470175,",,0,",254
349,2000-12-27T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-111
350,2000-12-27T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-156
351,2000-12-27T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-150
352,2000-12-27T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
353,2000-12-27T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
354,2000-12-27T00:00:00,SNWD,GHCND:USC00470239,",,0,",279
355,2000-12-27T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-111
