,date,datatype,station,attributes,value
134,2000-01-25T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-100
135,2000-01-25T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
136,2000-01-25T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
137,2000-01-25T00:00:00,SNWD,GHCND:USC00475516,",,0,",381
138,2000-01-25T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-78
139,2000-01-25T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-256
140,2000-01-25T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-161
141,2000-01-25T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
142,2000-01-25T00:00:00,SNOW,GHCND:USC00475525,"T,,0,",0
143,2000-01-25T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-83
144,2000-01-25T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-222
145,2000-01-25T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-172
146,2000-01-25T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",3
147,2000-01-25T00:00:00,SNOW,GHCND:USC00475563,",,0,",8
148,2000-01-25T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
149,2000-01-25T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-67
150,2000-01-25T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-117
151,2000-01-25T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-111
152,2000-01-25T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
153,2000-01-25T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
154,2000-01-25T00:00:00,SNWD,GHCND:USC00475573,",,0,",152
155,2000-01-25T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
156,2000-01-25T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
157,2000-01-25T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
158,2000-01-25T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-50
159,2000-01-25T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-211
160,2000-01-25T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-89
161,2000-01-25T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
162,2000-01-25T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
163,2000-01-25T00:00:00,SNWD,GHCND:USC00475718,",,0,",102
164,2000-01-25T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
165,2000-01-25T00:00:00,SNOW,GHCND:USC00475786,",,0,",0
166,2000-01-25T00:00:00,SNWD,GHCND:USC00475786,",,0,",152
167,2000-01-25T00:00:00,TMAX,GHCND:USC00475786,",,0,",-56
168,2000-01-25T00:00:00,TMIN,GHCND:USC00475786,",,0,",-117
169,2000-01-25T00:00:00,TOBS,GHCND:USC00475786,",,0,",-100
170,2000-01-25T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
171,2000-01-25T00:00:00,SNOW,GHCND:USC00475808,"T,,0,",0
172,2000-01-25T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
173,2000-01-25T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-56
174,2000-01-25T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-267
175,2000-01-25T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-100
176,2000-01-25T00:00:00,SNOW,GHCND:USC00475932,"T,,0,",0
177,2000-01-25T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-83
178,2000-01-25T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-211
179,2000-01-25T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-94
180,2000-01-25T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
181,2000-01-25T00:00:00,SNOW,GHCND:USC00476122,"T,,0,",0
182,2000-01-25T00:00:00,SNWD,GHCND:USC00476122,",,0,",406
183,2000-01-25T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-78
184,2000-01-25T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-167
185,2000-01-25T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-133
186,2000-01-25T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
187,2000-01-25T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
188,2000-01-25T00:00:00,SNWD,GHCND:USC00476200,",,0,",76
189,2000-01-25T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-78
190,2000-01-25T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-200
191,2000-01-25T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-117
192,2000-01-25T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",10
193,2000-01-25T00:00:00,SNOW,GHCND:USC00476208,",,0,",13
194,2000-01-25T00:00:00,SNWD,GHCND:USC00476208,",,0,",152
195,2000-01-25T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-94
196,2000-01-25T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-222
197,2000-01-25T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-117
198,2000-01-25T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
199,2000-01-25T00:00:00,SNOW,GHCND:USC00476280,"T,,0,",0
200,2000-01-25T00:00:00,SNWD,GHCND:USC00476280,",,0,",152
201,2000-01-25T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
202,2000-01-25T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
203,2000-01-25T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-72
204,2000-01-25T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-189
205,2000-01-25T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-100
206,2000-01-25T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
207,2000-01-25T00:00:00,SNOW,GHCND:USC00476357,"T,,0,",0
208,2000-01-25T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
209,2000-01-25T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-78
210,2000-01-25T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-222
211,2000-01-25T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-133
212,2000-01-25T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
213,2000-01-25T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
214,2000-01-25T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-100
215,2000-01-25T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-217
216,2000-01-25T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-156
217,2000-01-25T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
218,2000-01-25T00:00:00,SNOW,GHCND:USC00476413,"T,,0,",0
219,2000-01-25T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
220,2000-01-25T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-78
221,2000-01-25T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-256
222,2000-01-25T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-156
223,2000-01-25T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
224,2000-01-25T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
225,2000-01-25T00:00:00,SNWD,GHCND:USC00476510,",,0,",127
226,2000-01-25T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
227,2000-01-25T00:00:00,SNOW,GHCND:USC00476518,"T,,0,",0
228,2000-01-25T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
229,2000-01-25T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
230,2000-01-25T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
231,2000-01-25T00:00:00,SNWD,GHCND:USC00476646,",,0,",178
232,2000-01-25T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-56
233,2000-01-25T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-228
234,2000-01-25T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-100
235,2000-01-25T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
236,2000-01-25T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
237,2000-01-25T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-78
238,2000-01-25T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-189
239,2000-01-25T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-106
240,2000-01-25T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
241,2000-01-25T00:00:00,SNOW,GHCND:USC00476718,"T,,0,",0
242,2000-01-25T00:00:00,SNWD,GHCND:USC00476718,",,0,",51
243,2000-01-25T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-61
244,2000-01-25T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-200
245,2000-01-25T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-83
246,2000-01-25T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
247,2000-01-25T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
248,2000-01-25T00:00:00,SNWD,GHCND:USC00476764,",,0,",25
249,2000-01-25T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-67
250,2000-01-25T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-122
251,2000-01-25T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-122
252,2000-01-25T00:00:00,SNWD,GHCND:USC00476772,",,0,",178
253,2000-01-25T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-61
254,2000-01-25T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-161
255,2000-01-25T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-117
256,2000-01-25T00:00:00,PRCP,GHCND:USC00476827,"T,,0,0700",0
257,2000-01-25T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
258,2000-01-25T00:00:00,SNWD,GHCND:USC00476827,",,0,",127
259,2000-01-25T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-44
260,2000-01-25T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-244
261,2000-01-25T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-78
262,2000-01-25T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
263,2000-01-25T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
264,2000-01-25T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",-56
265,2000-01-25T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-228
266,2000-01-25T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-94
267,2000-01-25T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
268,2000-01-25T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
269,2000-01-25T00:00:00,SNWD,GHCND:USC00476859,",,0,",356
270,2000-01-25T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-94
271,2000-01-25T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-233
272,2000-01-25T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-156
273,2000-01-25T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",3
274,2000-01-25T00:00:00,SNOW,GHCND:USC00476922,",,0,",13
275,2000-01-25T00:00:00,SNWD,GHCND:USC00476922,",,0,",127
276,2000-01-25T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-83
277,2000-01-25T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-189
278,2000-01-25T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-100
279,2000-01-25T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
280,2000-01-25T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
281,2000-01-25T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
282,2000-01-25T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
283,2000-01-25T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
284,2000-01-25T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
285,2000-01-25T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-111
286,2000-01-25T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-139
287,2000-01-25T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-139
288,2000-01-25T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
289,2000-01-25T00:00:00,SNOW,GHCND:USC00477113,"T,,0,",0
290,2000-01-25T00:00:00,SNWD,GHCND:USC00477113,",,0,",330
291,2000-01-25T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-89
292,2000-01-25T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-144
293,2000-01-25T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-128
294,2000-01-25T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",3
295,2000-01-25T00:00:00,SNOW,GHCND:USC00477121,",,0,",5
296,2000-01-25T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
297,2000-01-25T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
298,2000-01-25T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
299,2000-01-25T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
300,2000-01-25T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-78
301,2000-01-25T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-200
302,2000-01-25T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-128
303,2000-01-25T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
304,2000-01-25T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
305,2000-01-25T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-72
306,2000-01-25T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-272
307,2000-01-25T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-150
308,2000-01-25T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
309,2000-01-25T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
310,2000-01-25T00:00:00,SNWD,GHCND:USC00477158,",,0,",102
311,2000-01-25T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-44
312,2000-01-25T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-244
313,2000-01-25T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-78
314,2000-01-25T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",5
315,2000-01-25T00:00:00,SNOW,GHCND:USC00477174,"T,,0,",0
316,2000-01-25T00:00:00,SNWD,GHCND:USC00477174,",,0,",229
317,2000-01-25T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-156
318,2000-01-25T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-206
319,2000-01-25T00:00:00,TOBS,GHCND:USC00477174,",I,0,0700",-228
320,2000-01-25T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
321,2000-01-25T00:00:00,SNOW,GHCND:USC00477209,",,0,",3
322,2000-01-25T00:00:00,SNWD,GHCND:USC00477209,",,0,",127
323,2000-01-25T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
324,2000-01-25T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
325,2000-01-25T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-67
326,2000-01-25T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-194
327,2000-01-25T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-89
328,2000-01-25T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
329,2000-01-25T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-83
330,2000-01-25T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-117
331,2000-01-25T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-106
332,2000-01-25T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
333,2000-01-25T00:00:00,SNOW,GHCND:USC00477349,"T,,0,",0
334,2000-01-25T00:00:00,SNWD,GHCND:USC00477349,",,0,",203
335,2000-01-25T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-72
336,2000-01-25T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-233
337,2000-01-25T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-122
338,2000-01-25T00:00:00,PRCP,GHCND:USC00477464,"T,,0,0600",0
339,2000-01-25T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
340,2000-01-25T00:00:00,SNWD,GHCND:USC00477464,",,0,",229
341,2000-01-25T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-67
342,2000-01-25T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-144
343,2000-01-25T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-144
344,2000-01-25T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
345,2000-01-25T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
