,date,datatype,station,attributes,value
354,2000-02-12T00:00:00,WT13,GHCND:USW00014991,",,X,",1
355,2000-02-12T00:00:00,WT18,GHCND:USW00014991,",,0,",1
356,2000-02-12T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
357,2000-02-12T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
358,2000-02-12T00:00:00,SNWD,GHCND:USW00014995,",,0,",229
359,2000-02-12T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-117
360,2000-02-12T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-267
361,2000-02-12T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-167
362,2000-02-12T00:00:00,AWND,GHCND:USW00094818,",,W,",32
363,2000-02-12T00:00:00,FMTM,GHCND:USW00094818,",,W,",2210
364,2000-02-12T00:00:00,PGTM,GHCND:USW00094818,",,W,",2210
365,2000-02-12T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
366,2000-02-12T00:00:00,TAVG,GHCND:USW00094818,",,W,",-61
367,2000-02-12T00:00:00,TMAX,GHCND:USW00094818,",,W,",-6
368,2000-02-12T00:00:00,TMIN,GHCND:USW00094818,",,W,",-117
369,2000-02-12T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
370,2000-02-12T00:00:00,WDF5,GHCND:USW00094818,",,W,",180
371,2000-02-12T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
372,2000-02-12T00:00:00,WSF5,GHCND:USW00094818,",,W,",89
373,2000-02-12T00:00:00,AWND,GHCND:USW00094855,",,W,",13
374,2000-02-12T00:00:00,FMTM,GHCND:USW00094855,",,W,",2044
375,2000-02-12T00:00:00,PGTM,GHCND:USW00094855,",,W,",1854
376,2000-02-12T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
377,2000-02-12T00:00:00,TAVG,GHCND:USW00094855,",,W,",-161
378,2000-02-12T00:00:00,TMAX,GHCND:USW00094855,",,W,",-67
379,2000-02-12T00:00:00,TMIN,GHCND:USW00094855,",,W,",-256
380,2000-02-12T00:00:00,WDF2,GHCND:USW00094855,",,W,",60
381,2000-02-12T00:00:00,WDF5,GHCND:USW00094855,",,W,",60
382,2000-02-12T00:00:00,WSF2,GHCND:USW00094855,",,W,",31
383,2000-02-12T00:00:00,WSF5,GHCND:USW00094855,",,W,",40
384,2000-02-12T00:00:00,AWND,GHCND:USW00094929,",,W,",22
385,2000-02-12T00:00:00,FMTM,GHCND:USW00094929,",,W,",1203
386,2000-02-12T00:00:00,PGTM,GHCND:USW00094929,",,W,",1221
387,2000-02-12T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
388,2000-02-12T00:00:00,TAVG,GHCND:USW00094929,",,W,",-161
389,2000-02-12T00:00:00,TMAX,GHCND:USW00094929,",,W,",-83
390,2000-02-12T00:00:00,TMIN,GHCND:USW00094929,",,W,",-244
391,2000-02-12T00:00:00,WDF2,GHCND:USW00094929,",,W,",190
392,2000-02-12T00:00:00,WDF5,GHCND:USW00094929,",,W,",210
393,2000-02-12T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
394,2000-02-12T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
395,2000-02-12T00:00:00,AWND,GHCND:USW00094973,",,W,",8
396,2000-02-12T00:00:00,FMTM,GHCND:USW00094973,",,W,",1218
397,2000-02-12T00:00:00,PGTM,GHCND:USW00094973,",,W,",1218
398,2000-02-12T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
399,2000-02-12T00:00:00,TAVG,GHCND:USW00094973,",,W,",-189
400,2000-02-12T00:00:00,TMAX,GHCND:USW00094973,",,W,",-89
401,2000-02-12T00:00:00,TMIN,GHCND:USW00094973,",,W,",-289
402,2000-02-12T00:00:00,WDF2,GHCND:USW00094973,",,W,",180
403,2000-02-12T00:00:00,WDF5,GHCND:USW00094973,",,W,",190
404,2000-02-12T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
405,2000-02-12T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
406,2000-02-12T00:00:00,AWND,GHCND:USW00094985,",,W,",21
407,2000-02-12T00:00:00,FMTM,GHCND:USW00094985,",,W,",1601
408,2000-02-12T00:00:00,PGTM,GHCND:USW00094985,",,W,",1557
409,2000-02-12T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
410,2000-02-12T00:00:00,TAVG,GHCND:USW00094985,",,W,",-156
411,2000-02-12T00:00:00,TMAX,GHCND:USW00094985,",,W,",-83
412,2000-02-12T00:00:00,TMIN,GHCND:USW00094985,",,W,",-228
413,2000-02-12T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
414,2000-02-12T00:00:00,WDF5,GHCND:USW00094985,",,W,",110
415,2000-02-12T00:00:00,WSF2,GHCND:USW00094985,",,W,",40
416,2000-02-12T00:00:00,WSF5,GHCND:USW00094985,",,W,",45
417,2000-02-12T00:00:00,AWND,GHCND:USW00094994,",,W,",11
418,2000-02-12T00:00:00,FMTM,GHCND:USW00094994,",,W,",1211
419,2000-02-12T00:00:00,PGTM,GHCND:USW00094994,",,W,",1108
420,2000-02-12T00:00:00,PRCP,GHCND:USW00094994,",,W,",18
421,2000-02-12T00:00:00,TAVG,GHCND:USW00094994,",,W,",-94
422,2000-02-12T00:00:00,TMAX,GHCND:USW00094994,",,W,",-28
423,2000-02-12T00:00:00,TMIN,GHCND:USW00094994,",,W,",-167
424,2000-02-12T00:00:00,WDF2,GHCND:USW00094994,",,W,",200
425,2000-02-12T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
426,2000-02-12T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
427,2000-02-12T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
428,2000-02-13T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",36
429,2000-02-13T00:00:00,SNOW,GHCND:USC00110203,",,0,",33
430,2000-02-13T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
431,2000-02-13T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",6
432,2000-02-13T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-111
433,2000-02-13T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-17
434,2000-02-13T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",46
435,2000-02-13T00:00:00,SNOW,GHCND:USC00113312,",,0,",51
436,2000-02-13T00:00:00,SNWD,GHCND:USC00113312,",,0,",152
437,2000-02-13T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",13
438,2000-02-13T00:00:00,SNOW,GHCND:USC00204090,",,0,",25
439,2000-02-13T00:00:00,SNWD,GHCND:USC00204090,",,0,",483
440,2000-02-13T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-83
441,2000-02-13T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-272
442,2000-02-13T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-94
443,2000-02-13T00:00:00,PRCP,GHCND:USC00204104,",,0,",38
444,2000-02-13T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
445,2000-02-13T00:00:00,SNWD,GHCND:USC00204104,",,0,",559
446,2000-02-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",-94
447,2000-02-13T00:00:00,TMIN,GHCND:USC00204104,",,0,",-228
448,2000-02-13T00:00:00,TOBS,GHCND:USC00204104,",,0,",-106
449,2000-02-13T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",51
450,2000-02-13T00:00:00,SNOW,GHCND:USC00214418,",,0,",76
451,2000-02-13T00:00:00,SNWD,GHCND:USC00214418,",,0,",127
452,2000-02-13T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",13
453,2000-02-13T00:00:00,SNOW,GHCND:USC00215488,",,0,",25
454,2000-02-13T00:00:00,SNWD,GHCND:USC00215488,",,0,",152
455,2000-02-13T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",33
456,2000-02-13T00:00:00,SNOW,GHCND:USC00216822,",,0,",76
457,2000-02-13T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
458,2000-02-13T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-72
459,2000-02-13T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-144
460,2000-02-13T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-83
461,2000-02-13T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",46
462,2000-02-13T00:00:00,SNOW,GHCND:USC00218037,",,0,",64
463,2000-02-13T00:00:00,SNWD,GHCND:USC00218037,",,0,",229
464,2000-02-13T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-22
465,2000-02-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-111
466,2000-02-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-28
467,2000-02-13T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",66
468,2000-02-13T00:00:00,SNOW,GHCND:USC00470045,",,0,",64
469,2000-02-13T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-11
470,2000-02-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-122
471,2000-02-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-22
472,2000-02-13T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",25
473,2000-02-13T00:00:00,SNOW,GHCND:USC00470124,",I,0,",5
474,2000-02-13T00:00:00,SNWD,GHCND:USC00470124,",I,0,",203
475,2000-02-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-33
476,2000-02-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-78
477,2000-02-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-50
478,2000-02-13T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",36
479,2000-02-13T00:00:00,SNOW,GHCND:USC00470175,",,0,",38
480,2000-02-13T00:00:00,SNWD,GHCND:USC00470175,",,0,",330
481,2000-02-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-56
482,2000-02-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-150
483,2000-02-13T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-56
484,2000-02-13T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",20
485,2000-02-13T00:00:00,SNOW,GHCND:USC00470239,",,0,",76
486,2000-02-13T00:00:00,SNWD,GHCND:USC00470239,",,0,",254
487,2000-02-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-94
488,2000-02-13T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-200
489,2000-02-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-106
490,2000-02-13T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",43
491,2000-02-13T00:00:00,SNOW,GHCND:USC00470265,",,0,",64
492,2000-02-13T00:00:00,SNWD,GHCND:USC00470265,",,0,",330
493,2000-02-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-56
494,2000-02-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-94
495,2000-02-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-89
496,2000-02-13T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",91
497,2000-02-13T00:00:00,SNOW,GHCND:USC00470273,",,0,",76
498,2000-02-13T00:00:00,SNWD,GHCND:USC00470273,",,0,",127
499,2000-02-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-22
500,2000-02-13T00:00:00,TMIN,GHCND:USC00470273,",I,0,0800",-44
501,2000-02-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-39
502,2000-02-13T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",18
503,2000-02-13T00:00:00,SNOW,GHCND:USC00470308,",,0,",25
504,2000-02-13T00:00:00,SNWD,GHCND:USC00470308,",,0,",152
505,2000-02-13T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-33
506,2000-02-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-89
507,2000-02-13T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-83
508,2000-02-13T00:00:00,PRCP,GHCND:USC00470347,"T,,0,0700",0
509,2000-02-13T00:00:00,SNOW,GHCND:USC00470347,"T,,0,",0
510,2000-02-13T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-83
511,2000-02-13T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",-172
512,2000-02-13T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-94
513,2000-02-13T00:00:00,WT11,GHCND:USC00470347,",,0,",1
514,2000-02-13T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
515,2000-02-13T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
516,2000-02-13T00:00:00,SNWD,GHCND:USC00470456,",,0,",279
517,2000-02-13T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",28
518,2000-02-13T00:00:00,SNOW,GHCND:USC00470486,",,0,",76
519,2000-02-13T00:00:00,SNWD,GHCND:USC00470486,",,0,",229
520,2000-02-13T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",76
521,2000-02-13T00:00:00,SNOW,GHCND:USC00470516,",,0,",104
522,2000-02-13T00:00:00,SNWD,GHCND:USC00470516,",,0,",152
523,2000-02-13T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-17
524,2000-02-13T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-117
525,2000-02-13T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-72
526,2000-02-13T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",10
527,2000-02-13T00:00:00,SNOW,GHCND:USC00470603,",,0,",18
528,2000-02-13T00:00:00,SNWD,GHCND:USC00470603,",,0,",381
529,2000-02-13T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-83
530,2000-02-13T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-189
531,2000-02-13T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-106
532,2000-02-13T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
533,2000-02-13T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
534,2000-02-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-22
535,2000-02-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-161
536,2000-02-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-67
537,2000-02-13T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",74
538,2000-02-13T00:00:00,SNOW,GHCND:USC00470696,",,0,",69
539,2000-02-13T00:00:00,SNWD,GHCND:USC00470696,",,0,",76
540,2000-02-13T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-17
541,2000-02-13T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-111
542,2000-02-13T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-28
543,2000-02-13T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",3
544,2000-02-13T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
545,2000-02-13T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
546,2000-02-13T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
547,2000-02-13T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-33
548,2000-02-13T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-111
549,2000-02-13T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-100
550,2000-02-13T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",64
551,2000-02-13T00:00:00,SNOW,GHCND:USC00470892,",,0,",64
552,2000-02-13T00:00:00,SNWD,GHCND:USC00470892,",,0,",51
553,2000-02-13T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",38
554,2000-02-13T00:00:00,SNOW,GHCND:USC00470904,",,0,",76
555,2000-02-13T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
556,2000-02-13T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-89
557,2000-02-13T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-194
558,2000-02-13T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-122
559,2000-02-13T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",84
560,2000-02-13T00:00:00,SNOW,GHCND:USC00470929,",,0,",163
561,2000-02-13T00:00:00,SNWD,GHCND:USC00470929,",,0,",229
562,2000-02-13T00:00:00,WT01,GHCND:USC00470929,",,0,",1
563,2000-02-13T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",10
564,2000-02-13T00:00:00,SNOW,GHCND:USC00471064,",,0,",13
565,2000-02-13T00:00:00,SNWD,GHCND:USC00471064,",,0,",229
566,2000-02-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-44
567,2000-02-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-122
568,2000-02-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-122
569,2000-02-13T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",74
570,2000-02-13T00:00:00,SNOW,GHCND:USC00471078,",,0,",81
571,2000-02-13T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
572,2000-02-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-11
573,2000-02-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-133
574,2000-02-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-28
575,2000-02-13T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
576,2000-02-13T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
577,2000-02-13T00:00:00,SNWD,GHCND:USC00471131,",,0,",305
578,2000-02-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-94
579,2000-02-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-200
580,2000-02-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-100
581,2000-02-13T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
582,2000-02-13T00:00:00,SNOW,GHCND:USC00471155,",,0,",43
583,2000-02-13T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",5
584,2000-02-13T00:00:00,SNOW,GHCND:USC00471205,",,0,",51
585,2000-02-13T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
586,2000-02-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-28
587,2000-02-13T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-156
588,2000-02-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-28
589,2000-02-13T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
590,2000-02-13T00:00:00,SNOW,GHCND:USC00471249,",,0,",51
591,2000-02-13T00:00:00,SNWD,GHCND:USC00471249,",,0,",432
592,2000-02-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-94
593,2000-02-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-233
594,2000-02-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-233
595,2000-02-13T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",74
596,2000-02-13T00:00:00,SNOW,GHCND:USC00471280,",,0,",140
597,2000-02-13T00:00:00,SNWD,GHCND:USC00471280,",,0,",178
598,2000-02-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-50
599,2000-02-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-78
600,2000-02-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-67
601,2000-02-13T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
602,2000-02-13T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
603,2000-02-13T00:00:00,SNWD,GHCND:USC00471308,",,0,",254
604,2000-02-13T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",94
605,2000-02-13T00:00:00,SNOW,GHCND:USC00471416,",,0,",102
606,2000-02-13T00:00:00,SNWD,GHCND:USC00471416,",,0,",127
607,2000-02-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-28
608,2000-02-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-61
609,2000-02-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-56
610,2000-02-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",71
611,2000-02-13T00:00:00,SNOW,GHCND:USC00471568,",,0,",76
612,2000-02-13T00:00:00,SNWD,GHCND:USC00471568,",,0,",305
613,2000-02-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-50
614,2000-02-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-206
615,2000-02-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-78
616,2000-02-13T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
617,2000-02-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
618,2000-02-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",330
619,2000-02-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-106
620,2000-02-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-222
621,2000-02-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-139
622,2000-02-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
623,2000-02-13T00:00:00,SNOW,GHCND:USC00471667,",,0,",102
624,2000-02-13T00:00:00,SNWD,GHCND:USC00471667,",,0,",127
625,2000-02-13T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",13
626,2000-02-13T00:00:00,SNOW,GHCND:USC00471676,",,0,",25
627,2000-02-13T00:00:00,SNWD,GHCND:USC00471676,",,0,",203
628,2000-02-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-89
629,2000-02-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-233
630,2000-02-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-89
631,2000-02-13T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
632,2000-02-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
633,2000-02-13T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
634,2000-02-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-56
635,2000-02-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-217
636,2000-02-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-67
637,2000-02-13T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",23
638,2000-02-13T00:00:00,SNOW,GHCND:USC00471897,",,0,",81
639,2000-02-13T00:00:00,SNWD,GHCND:USC00471897,",,0,",483
640,2000-02-13T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-89
641,2000-02-13T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-272
642,2000-02-13T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-89
643,2000-02-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",48
644,2000-02-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",48
645,2000-02-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
646,2000-02-13T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",13
647,2000-02-13T00:00:00,SNOW,GHCND:USC00471923,",,0,",76
648,2000-02-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",432
649,2000-02-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-100
650,2000-02-13T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-244
651,2000-02-13T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-128
652,2000-02-13T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",84
653,2000-02-13T00:00:00,SNOW,GHCND:USC00471970,",,0,",102
654,2000-02-13T00:00:00,SNWD,GHCND:USC00471970,",,0,",178
655,2000-02-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-28
656,2000-02-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-83
657,2000-02-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-50
658,2000-02-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",18
659,2000-02-13T00:00:00,SNOW,GHCND:USC00471978,",,0,",38
660,2000-02-13T00:00:00,SNWD,GHCND:USC00471978,",,0,",203
661,2000-02-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-78
662,2000-02-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-189
663,2000-02-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-89
664,2000-02-13T00:00:00,SNOW,GHCND:USC00472001,",,0,",64
665,2000-02-13T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-17
666,2000-02-13T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-72
667,2000-02-13T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-67
668,2000-02-13T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",79
669,2000-02-13T00:00:00,SNOW,GHCND:USC00472173,",,0,",140
670,2000-02-13T00:00:00,SNWD,GHCND:USC00472173,",,0,",229
671,2000-02-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-33
672,2000-02-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-139
673,2000-02-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-50
674,2000-02-13T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",13
675,2000-02-13T00:00:00,SNOW,GHCND:USC00472240,",,0,",114
676,2000-02-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-78
677,2000-02-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-156
678,2000-02-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-94
679,2000-02-13T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
680,2000-02-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
681,2000-02-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
682,2000-02-13T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",20
683,2000-02-13T00:00:00,SNOW,GHCND:USC00472314,",,0,",33
684,2000-02-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-89
685,2000-02-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-239
686,2000-02-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-139
687,2000-02-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",33
688,2000-02-13T00:00:00,SNOW,GHCND:USC00472425,",,0,",127
689,2000-02-13T00:00:00,SNWD,GHCND:USC00472425,",,0,",330
690,2000-02-13T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",25
691,2000-02-13T00:00:00,SNOW,GHCND:USC00472447,",,0,",51
692,2000-02-13T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
693,2000-02-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
694,2000-02-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-39
695,2000-02-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-222
696,2000-02-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-56
697,2000-02-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",10
698,2000-02-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",20
699,2000-02-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",432
700,2000-02-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-94
701,2000-02-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-278
702,2000-02-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-111
703,2000-02-13T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",152
704,2000-02-13T00:00:00,SNOW,GHCND:USC00472839,",,0,",140
705,2000-02-13T00:00:00,SNWD,GHCND:USC00472839,",,0,",254
706,2000-02-13T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-56
