,date,datatype,station,attributes,value
58,2000-07-04T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
59,2000-07-04T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
60,2000-07-04T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
61,2000-07-04T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
62,2000-07-04T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
63,2000-07-04T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
64,2000-07-04T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
65,2000-07-04T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
66,2000-07-04T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
67,2000-07-04T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
68,2000-07-04T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",200
69,2000-07-04T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",128
70,2000-07-04T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",178
71,2000-07-04T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
72,2000-07-04T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
73,2000-07-04T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
74,2000-07-04T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",244
75,2000-07-04T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",117
76,2000-07-04T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",200
77,2000-07-04T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
78,2000-07-04T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
79,2000-07-04T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
80,2000-07-04T00:00:00,WT01,GHCND:USC00479062,",,0,",1
81,2000-07-04T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
82,2000-07-04T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
83,2000-07-04T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
84,2000-07-04T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",267
85,2000-07-04T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",144
86,2000-07-04T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",256
87,2000-07-04T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
88,2000-07-04T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
89,2000-07-04T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
90,2000-07-04T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
91,2000-07-04T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
92,2000-07-04T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
93,2000-07-04T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",228
94,2000-07-04T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",150
95,2000-07-04T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",150
96,2000-07-04T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
97,2000-07-04T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
98,2000-07-04T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
99,2000-07-04T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",256
100,2000-07-04T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",106
101,2000-07-04T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",150
102,2000-07-04T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
103,2000-07-04T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
104,2000-07-04T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
105,2000-07-04T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",283
106,2000-07-04T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",150
107,2000-07-04T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",150
108,2000-07-04T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
109,2000-07-04T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
110,2000-07-04T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
111,2000-07-04T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",272
112,2000-07-04T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",144
113,2000-07-04T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",178
114,2000-07-04T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
115,2000-07-04T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
116,2000-07-04T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
117,2000-07-04T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",283
118,2000-07-04T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",156
119,2000-07-04T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",183
120,2000-07-04T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
121,2000-07-04T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
122,2000-07-04T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
123,2000-07-04T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",205
124,2000-07-04T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",272
125,2000-07-04T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",122
126,2000-07-04T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",221
127,2000-07-04T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",278
128,2000-07-04T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",161
129,2000-07-04T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",219
130,2000-07-04T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",272
131,2000-07-04T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",156
132,2000-07-04T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",210
133,2000-07-04T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",250
134,2000-07-04T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",178
135,2000-07-04T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",201
136,2000-07-04T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",267
137,2000-07-04T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",106
138,2000-07-04T00:00:00,AWND,GHCND:USW00004803,",,W,",8
139,2000-07-04T00:00:00,FMTM,GHCND:USW00004803,",,W,",2359
140,2000-07-04T00:00:00,PGTM,GHCND:USW00004803,",,W,",2332
141,2000-07-04T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
142,2000-07-04T00:00:00,TAVG,GHCND:USW00004803,",,W,",194
143,2000-07-04T00:00:00,TMAX,GHCND:USW00004803,",,W,",267
144,2000-07-04T00:00:00,TMIN,GHCND:USW00004803,",,W,",122
145,2000-07-04T00:00:00,WDF2,GHCND:USW00004803,",,W,",80
146,2000-07-04T00:00:00,WDF5,GHCND:USW00004803,",,W,",70
147,2000-07-04T00:00:00,WSF2,GHCND:USW00004803,",,W,",36
148,2000-07-04T00:00:00,WSF5,GHCND:USW00004803,",,W,",45
149,2000-07-04T00:00:00,AWND,GHCND:USW00004826,",,W,",14
150,2000-07-04T00:00:00,FMTM,GHCND:USW00004826,",,W,",1255
151,2000-07-04T00:00:00,PGTM,GHCND:USW00004826,",,W,",1340
152,2000-07-04T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
153,2000-07-04T00:00:00,TAVG,GHCND:USW00004826,",,W,",217
154,2000-07-04T00:00:00,TMAX,GHCND:USW00004826,",,W,",278
155,2000-07-04T00:00:00,TMIN,GHCND:USW00004826,",,W,",150
156,2000-07-04T00:00:00,WDF2,GHCND:USW00004826,",,W,",130
157,2000-07-04T00:00:00,WDF5,GHCND:USW00004826,",,W,",150
158,2000-07-04T00:00:00,WSF2,GHCND:USW00004826,",,W,",45
159,2000-07-04T00:00:00,WSF5,GHCND:USW00004826,",,W,",58
160,2000-07-04T00:00:00,AWND,GHCND:USW00004840,",,W,",12
161,2000-07-04T00:00:00,FMTM,GHCND:USW00004840,",,W,",1232
162,2000-07-04T00:00:00,PGTM,GHCND:USW00004840,",,W,",1232
163,2000-07-04T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
164,2000-07-04T00:00:00,TAVG,GHCND:USW00004840,",,W,",206
165,2000-07-04T00:00:00,TMAX,GHCND:USW00004840,",,W,",272
166,2000-07-04T00:00:00,TMIN,GHCND:USW00004840,",,W,",139
167,2000-07-04T00:00:00,WDF2,GHCND:USW00004840,",,W,",50
168,2000-07-04T00:00:00,WDF5,GHCND:USW00004840,",,W,",50
169,2000-07-04T00:00:00,WSF2,GHCND:USW00004840,",,W,",54
170,2000-07-04T00:00:00,WSF5,GHCND:USW00004840,",,W,",58
171,2000-07-04T00:00:00,AWND,GHCND:USW00004841,",,W,",13
172,2000-07-04T00:00:00,FMTM,GHCND:USW00004841,",,W,",1543
173,2000-07-04T00:00:00,PGTM,GHCND:USW00004841,",,W,",1445
174,2000-07-04T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
175,2000-07-04T00:00:00,TAVG,GHCND:USW00004841,",,W,",172
176,2000-07-04T00:00:00,TMAX,GHCND:USW00004841,",,W,",239
177,2000-07-04T00:00:00,TMIN,GHCND:USW00004841,",,W,",100
178,2000-07-04T00:00:00,WDF2,GHCND:USW00004841,",,W,",170
179,2000-07-04T00:00:00,WDF5,GHCND:USW00004841,",,W,",100
180,2000-07-04T00:00:00,WSF2,GHCND:USW00004841,",,W,",36
181,2000-07-04T00:00:00,WSF5,GHCND:USW00004841,",,W,",45
182,2000-07-04T00:00:00,AWND,GHCND:USW00004845,",,W,",17
183,2000-07-04T00:00:00,FMTM,GHCND:USW00004845,",,W,",1237
184,2000-07-04T00:00:00,PGTM,GHCND:USW00004845,",,W,",1237
185,2000-07-04T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
186,2000-07-04T00:00:00,TAVG,GHCND:USW00004845,",,W,",194
187,2000-07-04T00:00:00,TMAX,GHCND:USW00004845,",,W,",256
188,2000-07-04T00:00:00,TMIN,GHCND:USW00004845,",,W,",128
189,2000-07-04T00:00:00,WDF2,GHCND:USW00004845,",,W,",80
190,2000-07-04T00:00:00,WDF5,GHCND:USW00004845,",,W,",80
191,2000-07-04T00:00:00,WSF2,GHCND:USW00004845,",,W,",54
192,2000-07-04T00:00:00,WSF5,GHCND:USW00004845,",,W,",63
193,2000-07-04T00:00:00,AWND,GHCND:USW00014837,",,X,",20
194,2000-07-04T00:00:00,FMTM,GHCND:USW00014837,",,X,",2013
195,2000-07-04T00:00:00,PGTM,GHCND:USW00014837,",,W,",2007
196,2000-07-04T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
197,2000-07-04T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
198,2000-07-04T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
199,2000-07-04T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
200,2000-07-04T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",267
201,2000-07-04T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",156
202,2000-07-04T00:00:00,WDF2,GHCND:USW00014837,",,X,",110
203,2000-07-04T00:00:00,WDF5,GHCND:USW00014837,",,X,",120
204,2000-07-04T00:00:00,WESD,GHCND:USW00014837,",,0,",0
205,2000-07-04T00:00:00,WSF2,GHCND:USW00014837,",,X,",45
206,2000-07-04T00:00:00,WSF5,GHCND:USW00014837,",,X,",58
207,2000-07-04T00:00:00,WT01,GHCND:USW00014837,",,0,",1
208,2000-07-04T00:00:00,WT02,GHCND:USW00014837,",,X,",1
209,2000-07-04T00:00:00,WT08,GHCND:USW00014837,",,0,",1
210,2000-07-04T00:00:00,WT13,GHCND:USW00014837,",,X,",1
211,2000-07-04T00:00:00,AWND,GHCND:USW00014839,",,X,",17
212,2000-07-04T00:00:00,FMTM,GHCND:USW00014839,",,X,",1310
213,2000-07-04T00:00:00,PGTM,GHCND:USW00014839,",,W,",1303
214,2000-07-04T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
215,2000-07-04T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
216,2000-07-04T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
217,2000-07-04T00:00:00,TAVG,GHCND:USW00014839,",,W,",172
218,2000-07-04T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",222
219,2000-07-04T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",122
220,2000-07-04T00:00:00,WDF2,GHCND:USW00014839,",,X,",60
221,2000-07-04T00:00:00,WDF5,GHCND:USW00014839,",,X,",50
222,2000-07-04T00:00:00,WESD,GHCND:USW00014839,",,0,",0
223,2000-07-04T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
224,2000-07-04T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
225,2000-07-04T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
226,2000-07-04T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
227,2000-07-04T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
228,2000-07-04T00:00:00,TAVG,GHCND:USW00014897,",,W,",222
229,2000-07-04T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",289
230,2000-07-04T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",156
231,2000-07-04T00:00:00,WT01,GHCND:USW00014897,",,0,",1
232,2000-07-04T00:00:00,WT13,GHCND:USW00014897,",,X,",1
233,2000-07-04T00:00:00,AWND,GHCND:USW00014898,",,X,",13
234,2000-07-04T00:00:00,FMTM,GHCND:USW00014898,",,X,",1819
235,2000-07-04T00:00:00,PGTM,GHCND:USW00014898,",,W,",1818
236,2000-07-04T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
237,2000-07-04T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
238,2000-07-04T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
239,2000-07-04T00:00:00,TAVG,GHCND:USW00014898,",,W,",194
240,2000-07-04T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",272
241,2000-07-04T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",111
242,2000-07-04T00:00:00,TSUN,GHCND:USW00014898,",,X,",635
243,2000-07-04T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
244,2000-07-04T00:00:00,WDF5,GHCND:USW00014898,",,X,",140
245,2000-07-04T00:00:00,WESD,GHCND:USW00014898,",,0,",0
246,2000-07-04T00:00:00,WSF2,GHCND:USW00014898,",,X,",54
247,2000-07-04T00:00:00,WSF5,GHCND:USW00014898,",,X,",58
248,2000-07-04T00:00:00,WT01,GHCND:USW00014898,",,0,",1
249,2000-07-04T00:00:00,WT13,GHCND:USW00014898,",,X,",1
250,2000-07-04T00:00:00,AWND,GHCND:USW00014920,",,X,",31
251,2000-07-04T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
252,2000-07-04T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
253,2000-07-04T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
254,2000-07-04T00:00:00,TAVG,GHCND:USW00014920,",,W,",228
255,2000-07-04T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",267
256,2000-07-04T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",189
257,2000-07-04T00:00:00,AWND,GHCND:USW00014991,",,X,",25
258,2000-07-04T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
259,2000-07-04T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
260,2000-07-04T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
261,2000-07-04T00:00:00,TAVG,GHCND:USW00014991,",,W,",233
262,2000-07-04T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",294
263,2000-07-04T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",167
264,2000-07-04T00:00:00,WT01,GHCND:USW00014991,",,0,",1
265,2000-07-04T00:00:00,WT21,GHCND:USW00014991,",,X,",1
266,2000-07-04T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
267,2000-07-04T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
268,2000-07-04T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
269,2000-07-04T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",278
270,2000-07-04T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",139
271,2000-07-04T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",183
272,2000-07-04T00:00:00,AWND,GHCND:USW00094818,",,W,",20
273,2000-07-04T00:00:00,FMTM,GHCND:USW00094818,",,W,",1332
274,2000-07-04T00:00:00,PGTM,GHCND:USW00094818,",,W,",2054
275,2000-07-04T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
276,2000-07-04T00:00:00,TAVG,GHCND:USW00094818,",,W,",178
277,2000-07-04T00:00:00,TMAX,GHCND:USW00094818,",,W,",222
278,2000-07-04T00:00:00,TMIN,GHCND:USW00094818,",,W,",133
279,2000-07-04T00:00:00,WDF2,GHCND:USW00094818,",,W,",40
280,2000-07-04T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
281,2000-07-04T00:00:00,WSF2,GHCND:USW00094818,",,W,",45
282,2000-07-04T00:00:00,WSF5,GHCND:USW00094818,",,W,",54
283,2000-07-04T00:00:00,AWND,GHCND:USW00094855,",,W,",15
284,2000-07-04T00:00:00,FMTM,GHCND:USW00094855,",,W,",1517
285,2000-07-04T00:00:00,PGTM,GHCND:USW00094855,",,W,",1509
286,2000-07-04T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
287,2000-07-04T00:00:00,TAVG,GHCND:USW00094855,",,W,",194
288,2000-07-04T00:00:00,TMAX,GHCND:USW00094855,",,W,",261
289,2000-07-04T00:00:00,TMIN,GHCND:USW00094855,",,W,",128
290,2000-07-04T00:00:00,WDF2,GHCND:USW00094855,",,W,",150
291,2000-07-04T00:00:00,WDF5,GHCND:USW00094855,",,W,",140
292,2000-07-04T00:00:00,WSF2,GHCND:USW00094855,",,W,",40
293,2000-07-04T00:00:00,WSF5,GHCND:USW00094855,",,W,",54
294,2000-07-04T00:00:00,AWND,GHCND:USW00094929,",,W,",18
295,2000-07-04T00:00:00,FMTM,GHCND:USW00094929,",,W,",1542
296,2000-07-04T00:00:00,PGTM,GHCND:USW00094929,",,W,",1534
297,2000-07-04T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
298,2000-07-04T00:00:00,TAVG,GHCND:USW00094929,",,W,",167
299,2000-07-04T00:00:00,TMAX,GHCND:USW00094929,",,W,",244
300,2000-07-04T00:00:00,TMIN,GHCND:USW00094929,",,W,",89
301,2000-07-04T00:00:00,WDF2,GHCND:USW00094929,",,W,",50
302,2000-07-04T00:00:00,WDF5,GHCND:USW00094929,",,W,",30
303,2000-07-04T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
304,2000-07-04T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
305,2000-07-04T00:00:00,AWND,GHCND:USW00094973,",,W,",12
306,2000-07-04T00:00:00,FMTM,GHCND:USW00094973,",,W,",1836
307,2000-07-04T00:00:00,PGTM,GHCND:USW00094973,",,W,",1836
308,2000-07-04T00:00:00,PRCP,GHCND:USW00094973,",,W,",0
309,2000-07-04T00:00:00,TAVG,GHCND:USW00094973,",,W,",194
310,2000-07-04T00:00:00,TMAX,GHCND:USW00094973,",,W,",278
311,2000-07-04T00:00:00,TMIN,GHCND:USW00094973,",,W,",111
312,2000-07-04T00:00:00,WDF2,GHCND:USW00094973,",,W,",60
313,2000-07-04T00:00:00,WDF5,GHCND:USW00094973,",,W,",70
314,2000-07-04T00:00:00,WSF2,GHCND:USW00094973,",,W,",54
315,2000-07-04T00:00:00,WSF5,GHCND:USW00094973,",,W,",58
316,2000-07-04T00:00:00,AWND,GHCND:USW00094985,",,W,",21
317,2000-07-04T00:00:00,FMTM,GHCND:USW00094985,",,W,",1540
318,2000-07-04T00:00:00,PGTM,GHCND:USW00094985,",,W,",1310
319,2000-07-04T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
320,2000-07-04T00:00:00,TAVG,GHCND:USW00094985,",,W,",217
321,2000-07-04T00:00:00,TMAX,GHCND:USW00094985,",,W,",272
322,2000-07-04T00:00:00,TMIN,GHCND:USW00094985,",,W,",156
323,2000-07-04T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
324,2000-07-04T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
325,2000-07-04T00:00:00,WSF2,GHCND:USW00094985,",,W,",40
326,2000-07-04T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
327,2000-07-04T00:00:00,AWND,GHCND:USW00094994,",,W,",14
328,2000-07-04T00:00:00,FMTM,GHCND:USW00094994,",,W,",912
329,2000-07-04T00:00:00,PGTM,GHCND:USW00094994,",,W,",912
330,2000-07-04T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
331,2000-07-04T00:00:00,TAVG,GHCND:USW00094994,",,W,",217
332,2000-07-04T00:00:00,TMAX,GHCND:USW00094994,",,W,",256
333,2000-07-04T00:00:00,TMIN,GHCND:USW00094994,",,W,",172
334,2000-07-04T00:00:00,WDF2,GHCND:USW00094994,",,W,",60
335,2000-07-04T00:00:00,WDF5,GHCND:USW00094994,",,W,",60
336,2000-07-04T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
337,2000-07-04T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
338,2000-07-05T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
339,2000-07-05T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
340,2000-07-05T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
341,2000-07-05T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",267
342,2000-07-05T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",178
343,2000-07-05T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",194
344,2000-07-05T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",15
345,2000-07-05T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
346,2000-07-05T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
347,2000-07-05T00:00:00,WT01,GHCND:USC00113312,",,0,",1
348,2000-07-05T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
349,2000-07-05T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
350,2000-07-05T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
351,2000-07-05T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",283
352,2000-07-05T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",139
353,2000-07-05T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",178
354,2000-07-05T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
355,2000-07-05T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
356,2000-07-05T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
