,date,datatype,station,attributes,value
63,2000-03-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",10
64,2000-03-21T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
65,2000-03-21T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
66,2000-03-21T00:00:00,WT01,GHCND:USC00473040,",,0,",1
67,2000-03-21T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",30
68,2000-03-21T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
69,2000-03-21T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
70,2000-03-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",72
71,2000-03-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",33
72,2000-03-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",72
73,2000-03-21T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",137
74,2000-03-21T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
75,2000-03-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",67
76,2000-03-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-6
77,2000-03-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",33
78,2000-03-21T00:00:00,WT01,GHCND:USC00473174,",,0,",1
79,2000-03-21T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
80,2000-03-21T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
81,2000-03-21T00:00:00,SNWD,GHCND:USC00473182,",,0,",0
82,2000-03-21T00:00:00,WT01,GHCND:USC00473182,",,0,",1
83,2000-03-21T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
84,2000-03-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
85,2000-03-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
86,2000-03-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",72
87,2000-03-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",6
88,2000-03-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",17
89,2000-03-21T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",64
90,2000-03-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
91,2000-03-21T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
92,2000-03-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",44
93,2000-03-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",11
94,2000-03-21T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",33
95,2000-03-21T00:00:00,WT01,GHCND:USC00473271,",,0,",1
96,2000-03-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
97,2000-03-21T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
98,2000-03-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",39
99,2000-03-21T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",6
100,2000-03-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",17
101,2000-03-21T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
102,2000-03-21T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
103,2000-03-21T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
104,2000-03-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",100
105,2000-03-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",39
106,2000-03-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",78
107,2000-03-21T00:00:00,WT01,GHCND:USC00473405,",,0,",1
108,2000-03-21T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",8
109,2000-03-21T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
110,2000-03-21T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
111,2000-03-21T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",67
112,2000-03-21T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",0
113,2000-03-21T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",61
114,2000-03-21T00:00:00,WT01,GHCND:USC00473453,",,0,",1
115,2000-03-21T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
116,2000-03-21T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
117,2000-03-21T00:00:00,SNWD,GHCND:USC00473511,"T,,0,",0
118,2000-03-21T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",89
119,2000-03-21T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",17
120,2000-03-21T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",89
121,2000-03-21T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
122,2000-03-21T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
123,2000-03-21T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",44
124,2000-03-21T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",17
125,2000-03-21T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",44
126,2000-03-21T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
127,2000-03-21T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
128,2000-03-21T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
129,2000-03-21T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",89
130,2000-03-21T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",17
131,2000-03-21T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",28
132,2000-03-21T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",15
133,2000-03-21T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
134,2000-03-21T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
135,2000-03-21T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",67
136,2000-03-21T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
137,2000-03-21T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",56
138,2000-03-21T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
139,2000-03-21T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
140,2000-03-21T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
141,2000-03-21T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",78
142,2000-03-21T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",17
143,2000-03-21T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",61
144,2000-03-21T00:00:00,WT01,GHCND:USC00474080,",,0,",1
145,2000-03-21T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
146,2000-03-21T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
147,2000-03-21T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
148,2000-03-21T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",89
149,2000-03-21T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",56
150,2000-03-21T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",67
151,2000-03-21T00:00:00,WT01,GHCND:USC00474174,",,0,",1
152,2000-03-21T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",56
153,2000-03-21T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
154,2000-03-21T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",56
155,2000-03-21T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",17
156,2000-03-21T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",44
157,2000-03-21T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
158,2000-03-21T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
159,2000-03-21T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
160,2000-03-21T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
161,2000-03-21T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
162,2000-03-21T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
163,2000-03-21T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",28
164,2000-03-21T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",0
165,2000-03-21T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",28
166,2000-03-21T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",8
167,2000-03-21T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
168,2000-03-21T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
169,2000-03-21T00:00:00,WT01,GHCND:USC00474383,",,0,",1
170,2000-03-21T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
171,2000-03-21T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
172,2000-03-21T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
173,2000-03-21T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
174,2000-03-21T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
175,2000-03-21T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
176,2000-03-21T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",133
177,2000-03-21T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",67
178,2000-03-21T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
179,2000-03-21T00:00:00,WT01,GHCND:USC00474457,",,0,",1
180,2000-03-21T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",36
181,2000-03-21T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
182,2000-03-21T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
183,2000-03-21T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",33
184,2000-03-21T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",0
185,2000-03-21T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",33
186,2000-03-21T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
187,2000-03-21T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
188,2000-03-21T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
189,2000-03-21T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",50
190,2000-03-21T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",11
191,2000-03-21T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",44
192,2000-03-21T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",28
193,2000-03-21T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
194,2000-03-21T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
195,2000-03-21T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",22
196,2000-03-21T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-11
197,2000-03-21T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",22
198,2000-03-21T00:00:00,WT01,GHCND:USC00474582,",,0,",1
199,2000-03-21T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",3
200,2000-03-21T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
201,2000-03-21T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
202,2000-03-21T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
203,2000-03-21T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
204,2000-03-21T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",78
205,2000-03-21T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",22
206,2000-03-21T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",50
207,2000-03-21T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",3
208,2000-03-21T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
209,2000-03-21T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
210,2000-03-21T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",83
211,2000-03-21T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",44
212,2000-03-21T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",83
213,2000-03-21T00:00:00,WT01,GHCND:USC00474937,",,0,",1
214,2000-03-21T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
215,2000-03-21T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
216,2000-03-21T00:00:00,SNWD,GHCND:USC00474953,",,0,",0
217,2000-03-21T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",61
218,2000-03-21T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",11
219,2000-03-21T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",17
220,2000-03-21T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
221,2000-03-21T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
222,2000-03-21T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
223,2000-03-21T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",56
224,2000-03-21T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",33
225,2000-03-21T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",33
226,2000-03-21T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",48
227,2000-03-21T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
228,2000-03-21T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
229,2000-03-21T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",50
230,2000-03-21T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",17
231,2000-03-21T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",50
232,2000-03-21T00:00:00,WT01,GHCND:USC00475091,",,0,",1
233,2000-03-21T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
234,2000-03-21T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
235,2000-03-21T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
236,2000-03-21T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",33
237,2000-03-21T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",6
238,2000-03-21T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",33
239,2000-03-21T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
240,2000-03-21T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
241,2000-03-21T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",39
242,2000-03-21T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",11
243,2000-03-21T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",28
244,2000-03-21T00:00:00,WT01,GHCND:USC00475164,",,0,",1
245,2000-03-21T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
246,2000-03-21T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
247,2000-03-21T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
248,2000-03-21T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",44
249,2000-03-21T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",17
250,2000-03-21T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",44
251,2000-03-21T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
252,2000-03-21T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
253,2000-03-21T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
254,2000-03-21T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",33
255,2000-03-21T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",6
256,2000-03-21T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
257,2000-03-21T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
258,2000-03-21T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
259,2000-03-21T00:00:00,SNWD,GHCND:USC00475286,",,0,",102
260,2000-03-21T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",72
261,2000-03-21T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",0
262,2000-03-21T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",22
263,2000-03-21T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
264,2000-03-21T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
265,2000-03-21T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
266,2000-03-21T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",94
267,2000-03-21T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",33
268,2000-03-21T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",89
269,2000-03-21T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",8
270,2000-03-21T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
271,2000-03-21T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",39
272,2000-03-21T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",6
273,2000-03-21T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",28
274,2000-03-21T00:00:00,WT01,GHCND:USC00475364,",,0,",1
275,2000-03-21T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",38
276,2000-03-21T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
277,2000-03-21T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
278,2000-03-21T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",122
279,2000-03-21T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",33
280,2000-03-21T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",72
281,2000-03-21T00:00:00,WT01,GHCND:USC00475474,",,0,",1
282,2000-03-21T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
283,2000-03-21T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
284,2000-03-21T00:00:00,SNWD,GHCND:USC00475516,",,0,",25
285,2000-03-21T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",39
286,2000-03-21T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-17
287,2000-03-21T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",0
288,2000-03-21T00:00:00,WT01,GHCND:USC00475516,",,0,",1
289,2000-03-21T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
290,2000-03-21T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
291,2000-03-21T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",61
292,2000-03-21T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
293,2000-03-21T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",39
294,2000-03-21T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
295,2000-03-21T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
296,2000-03-21T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",117
297,2000-03-21T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",33
298,2000-03-21T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",89
299,2000-03-21T00:00:00,WT01,GHCND:USC00475563,",,0,",1
300,2000-03-21T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",5
301,2000-03-21T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
302,2000-03-21T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
303,2000-03-21T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",8
304,2000-03-21T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
305,2000-03-21T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
306,2000-03-21T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",44
307,2000-03-21T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",17
308,2000-03-21T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",44
309,2000-03-21T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
310,2000-03-21T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
311,2000-03-21T00:00:00,WT01,GHCND:USC00475718,",,0,",1
312,2000-03-21T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
313,2000-03-21T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
314,2000-03-21T00:00:00,TMAX,GHCND:USC00475786,",,0,",106
315,2000-03-21T00:00:00,TMIN,GHCND:USC00475786,",,0,",33
316,2000-03-21T00:00:00,TOBS,GHCND:USC00475786,",,0,",100
317,2000-03-21T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
318,2000-03-21T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
319,2000-03-21T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
320,2000-03-21T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",44
321,2000-03-21T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-17
322,2000-03-21T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",28
323,2000-03-21T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",38
324,2000-03-21T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
325,2000-03-21T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
326,2000-03-21T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",39
327,2000-03-21T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",11
328,2000-03-21T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",39
329,2000-03-21T00:00:00,WT01,GHCND:USC00475932,",,0,",1
330,2000-03-21T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",10
331,2000-03-21T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
332,2000-03-21T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
333,2000-03-21T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",78
334,2000-03-21T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-6
335,2000-03-21T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",56
336,2000-03-21T00:00:00,WT01,GHCND:USC00476122,",,0,",1
337,2000-03-21T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",18
338,2000-03-21T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
339,2000-03-21T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
340,2000-03-21T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",72
341,2000-03-21T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",39
342,2000-03-21T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",67
343,2000-03-21T00:00:00,WT01,GHCND:USC00476200,",,0,",1
344,2000-03-21T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",58
345,2000-03-21T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
346,2000-03-21T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
347,2000-03-21T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",39
348,2000-03-21T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",17
349,2000-03-21T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",33
350,2000-03-21T00:00:00,WT01,GHCND:USC00476208,",,0,",1
351,2000-03-21T00:00:00,PRCP,GHCND:USC00476280,"T,,0,0700",0
