,date,datatype,station,attributes,value
61,2000-11-12T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",56
62,2000-11-12T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",13
63,2000-11-12T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
64,2000-11-12T00:00:00,SNWD,GHCND:USC00478324,"T,,0,",0
65,2000-11-12T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",163
66,2000-11-12T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
67,2000-11-12T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
68,2000-11-12T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
69,2000-11-12T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",17
70,2000-11-12T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",33
71,2000-11-12T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",5
72,2000-11-12T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
73,2000-11-12T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
74,2000-11-12T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",78
75,2000-11-12T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-39
76,2000-11-12T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",11
77,2000-11-12T00:00:00,WT01,GHCND:USC00478376,",,0,",1
78,2000-11-12T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",25
79,2000-11-12T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
80,2000-11-12T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
81,2000-11-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",50
82,2000-11-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",28
83,2000-11-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",39
84,2000-11-12T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",130
85,2000-11-12T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
86,2000-11-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
87,2000-11-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",72
88,2000-11-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",44
89,2000-11-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",56
90,2000-11-12T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
91,2000-11-12T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
92,2000-11-12T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
93,2000-11-12T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",78
94,2000-11-12T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",17
95,2000-11-12T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",17
96,2000-11-12T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",64
97,2000-11-12T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
98,2000-11-12T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
99,2000-11-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",39
100,2000-11-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-11
101,2000-11-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",6
102,2000-11-12T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
103,2000-11-12T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
104,2000-11-12T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
105,2000-11-12T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",72
106,2000-11-12T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",28
107,2000-11-12T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",50
108,2000-11-12T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
109,2000-11-12T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
110,2000-11-12T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
111,2000-11-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",72
112,2000-11-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-28
113,2000-11-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",56
114,2000-11-12T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
115,2000-11-12T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
116,2000-11-12T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
117,2000-11-12T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
118,2000-11-12T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
119,2000-11-12T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
120,2000-11-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",83
121,2000-11-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-17
122,2000-11-12T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",61
123,2000-11-12T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
124,2000-11-12T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
125,2000-11-12T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
126,2000-11-12T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
127,2000-11-12T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
128,2000-11-12T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
129,2000-11-12T00:00:00,PRCP,GHCND:USC00479046,"P,,0,0700",0
130,2000-11-12T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
131,2000-11-12T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
132,2000-11-12T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",83
133,2000-11-12T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-17
134,2000-11-12T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",61
135,2000-11-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",8
136,2000-11-12T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
137,2000-11-12T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
138,2000-11-12T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",78
139,2000-11-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-22
140,2000-11-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",56
141,2000-11-12T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",13
142,2000-11-12T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
143,2000-11-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
144,2000-11-12T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",114
145,2000-11-12T00:00:00,SNOW,GHCND:USC00479144,",,0,",71
146,2000-11-12T00:00:00,SNWD,GHCND:USC00479144,",,0,",25
147,2000-11-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",28
148,2000-11-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",0
149,2000-11-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",22
150,2000-11-12T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
151,2000-11-12T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
152,2000-11-12T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
153,2000-11-12T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",30
154,2000-11-12T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
155,2000-11-12T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
156,2000-11-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",61
157,2000-11-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-39
158,2000-11-12T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",0
159,2000-11-12T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",13
160,2000-11-12T00:00:00,SNOW,GHCND:USC00479304,",,0,",13
161,2000-11-12T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",17
162,2000-11-12T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-6
163,2000-11-12T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",11
164,2000-11-12T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
165,2000-11-12T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
166,2000-11-12T00:00:00,SNWD,GHCND:USC00479319,"P,,0,",0
167,2000-11-12T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",78
168,2000-11-12T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-44
169,2000-11-12T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",50
170,2000-11-12T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",89
171,2000-11-12T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
172,2000-11-12T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
173,2000-11-12T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",44
174,2000-11-12T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",22
175,2000-11-12T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",39
176,2000-11-12T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",51
177,2000-11-12T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
178,2000-11-12T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
179,2000-11-12T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",14
180,2000-11-12T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",33
181,2000-11-12T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",0
182,2000-11-12T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",30
183,2000-11-12T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",39
184,2000-11-12T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",22
185,2000-11-12T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",36
186,2000-11-12T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",44
187,2000-11-12T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",22
188,2000-11-12T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",37
189,2000-11-12T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",44
190,2000-11-12T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",11
191,2000-11-12T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",13
192,2000-11-12T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",22
193,2000-11-12T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",0
194,2000-11-12T00:00:00,AWND,GHCND:USW00004803,",,W,",40
195,2000-11-12T00:00:00,FMTM,GHCND:USW00004803,",,W,",1820
196,2000-11-12T00:00:00,PGTM,GHCND:USW00004803,",,W,",1819
197,2000-11-12T00:00:00,PRCP,GHCND:USW00004803,",,W,",56
198,2000-11-12T00:00:00,TAVG,GHCND:USW00004803,",,W,",0
199,2000-11-12T00:00:00,TMAX,GHCND:USW00004803,",,W,",6
200,2000-11-12T00:00:00,TMIN,GHCND:USW00004803,",,W,",-11
201,2000-11-12T00:00:00,WDF2,GHCND:USW00004803,",,W,",80
202,2000-11-12T00:00:00,WDF5,GHCND:USW00004803,",,W,",90
203,2000-11-12T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
204,2000-11-12T00:00:00,WSF5,GHCND:USW00004803,",,W,",72
205,2000-11-12T00:00:00,AWND,GHCND:USW00004826,",,W,",37
206,2000-11-12T00:00:00,FMTM,GHCND:USW00004826,",,W,",1230
207,2000-11-12T00:00:00,PGTM,GHCND:USW00004826,",,W,",914
208,2000-11-12T00:00:00,PRCP,GHCND:USW00004826,",,W,",94
209,2000-11-12T00:00:00,TAVG,GHCND:USW00004826,",,W,",39
210,2000-11-12T00:00:00,TMAX,GHCND:USW00004826,",,W,",44
211,2000-11-12T00:00:00,TMIN,GHCND:USW00004826,",,W,",28
212,2000-11-12T00:00:00,WDF2,GHCND:USW00004826,",,W,",120
213,2000-11-12T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
214,2000-11-12T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
215,2000-11-12T00:00:00,WSF5,GHCND:USW00004826,",,W,",89
216,2000-11-12T00:00:00,AWND,GHCND:USW00004840,",,W,",29
217,2000-11-12T00:00:00,FMTM,GHCND:USW00004840,",,W,",1347
218,2000-11-12T00:00:00,PGTM,GHCND:USW00004840,",,W,",840
219,2000-11-12T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
220,2000-11-12T00:00:00,TAVG,GHCND:USW00004840,",,W,",61
221,2000-11-12T00:00:00,TMAX,GHCND:USW00004840,",,W,",67
222,2000-11-12T00:00:00,TMIN,GHCND:USW00004840,",,W,",50
223,2000-11-12T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
224,2000-11-12T00:00:00,WDF2,GHCND:USW00004840,",,W,",150
225,2000-11-12T00:00:00,WDF5,GHCND:USW00004840,",,W,",80
226,2000-11-12T00:00:00,WSF2,GHCND:USW00004840,",,W,",58
227,2000-11-12T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
228,2000-11-12T00:00:00,AWND,GHCND:USW00004841,",,W,",33
229,2000-11-12T00:00:00,FMTM,GHCND:USW00004841,",,W,",1117
230,2000-11-12T00:00:00,PGTM,GHCND:USW00004841,",,W,",1109
231,2000-11-12T00:00:00,PRCP,GHCND:USW00004841,",,W,",41
232,2000-11-12T00:00:00,TAVG,GHCND:USW00004841,",,W,",61
233,2000-11-12T00:00:00,TMAX,GHCND:USW00004841,",,W,",67
234,2000-11-12T00:00:00,TMIN,GHCND:USW00004841,",,W,",50
235,2000-11-12T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
236,2000-11-12T00:00:00,WDF2,GHCND:USW00004841,",,W,",130
237,2000-11-12T00:00:00,WDF5,GHCND:USW00004841,",,W,",130
238,2000-11-12T00:00:00,WSF2,GHCND:USW00004841,",,W,",76
239,2000-11-12T00:00:00,WSF5,GHCND:USW00004841,",,W,",103
240,2000-11-12T00:00:00,AWND,GHCND:USW00004845,",,W,",49
241,2000-11-12T00:00:00,FMTM,GHCND:USW00004845,",,W,",233
242,2000-11-12T00:00:00,PGTM,GHCND:USW00004845,",,W,",231
243,2000-11-12T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
244,2000-11-12T00:00:00,TAVG,GHCND:USW00004845,",,W,",78
245,2000-11-12T00:00:00,TMAX,GHCND:USW00004845,",,W,",89
246,2000-11-12T00:00:00,TMIN,GHCND:USW00004845,",,W,",67
247,2000-11-12T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
248,2000-11-12T00:00:00,WDF2,GHCND:USW00004845,",,W,",100
249,2000-11-12T00:00:00,WDF5,GHCND:USW00004845,",,W,",100
250,2000-11-12T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
251,2000-11-12T00:00:00,WSF5,GHCND:USW00004845,",,W,",103
252,2000-11-12T00:00:00,AWND,GHCND:USW00014837,",,X,",40
253,2000-11-12T00:00:00,FMTM,GHCND:USW00014837,",,X,",1009
254,2000-11-12T00:00:00,PGTM,GHCND:USW00014837,",,W,",1002
255,2000-11-12T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",3
256,2000-11-12T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
257,2000-11-12T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
258,2000-11-12T00:00:00,TAVG,GHCND:USW00014837,",,W,",56
259,2000-11-12T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",61
260,2000-11-12T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",44
261,2000-11-12T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
262,2000-11-12T00:00:00,WDF2,GHCND:USW00014837,",,X,",140
263,2000-11-12T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
264,2000-11-12T00:00:00,WESD,GHCND:USW00014837,",,0,",0
265,2000-11-12T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
266,2000-11-12T00:00:00,WSF5,GHCND:USW00014837,",,X,",98
267,2000-11-12T00:00:00,WT01,GHCND:USW00014837,",,0,",1
268,2000-11-12T00:00:00,WT13,GHCND:USW00014837,",,X,",1
269,2000-11-12T00:00:00,WT14,GHCND:USW00014837,",,X,",1
270,2000-11-12T00:00:00,WT16,GHCND:USW00014837,",,0,",1
271,2000-11-12T00:00:00,AWND,GHCND:USW00014839,",,X,",50
272,2000-11-12T00:00:00,FMTM,GHCND:USW00014839,",,X,",932
273,2000-11-12T00:00:00,PGTM,GHCND:USW00014839,",,W,",221
274,2000-11-12T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
275,2000-11-12T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
276,2000-11-12T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
277,2000-11-12T00:00:00,TAVG,GHCND:USW00014839,",,W,",78
278,2000-11-12T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",83
279,2000-11-12T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",67
280,2000-11-12T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
281,2000-11-12T00:00:00,WDF2,GHCND:USW00014839,",,X,",150
282,2000-11-12T00:00:00,WDF5,GHCND:USW00014839,",,X,",120
283,2000-11-12T00:00:00,WESD,GHCND:USW00014839,",,0,",0
284,2000-11-12T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
285,2000-11-12T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
286,2000-11-12T00:00:00,WT16,GHCND:USW00014839,",,0,",1
287,2000-11-12T00:00:00,AWND,GHCND:USW00014897,",,X,",41
288,2000-11-12T00:00:00,FMTM,GHCND:USW00014897,",,X,",1335
289,2000-11-12T00:00:00,PGTM,GHCND:USW00014897,",,W,",1446
290,2000-11-12T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",51
291,2000-11-12T00:00:00,SNOW,GHCND:USW00014897,"P,,0,",0
292,2000-11-12T00:00:00,SNWD,GHCND:USW00014897,"P,,0,",0
293,2000-11-12T00:00:00,TAVG,GHCND:USW00014897,",,W,",33
294,2000-11-12T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",44
295,2000-11-12T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",17
296,2000-11-12T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
297,2000-11-12T00:00:00,WDF2,GHCND:USW00014897,",,X,",100
298,2000-11-12T00:00:00,WDF5,GHCND:USW00014897,",,X,",90
299,2000-11-12T00:00:00,WSF2,GHCND:USW00014897,",,X,",72
300,2000-11-12T00:00:00,WSF5,GHCND:USW00014897,",,X,",80
301,2000-11-12T00:00:00,WT01,GHCND:USW00014897,",,0,",1
302,2000-11-12T00:00:00,WT08,GHCND:USW00014897,",,0,",1
303,2000-11-12T00:00:00,WT13,GHCND:USW00014897,",,X,",1
304,2000-11-12T00:00:00,WT16,GHCND:USW00014897,",,0,",1
305,2000-11-12T00:00:00,WT18,GHCND:USW00014897,",,0,",1
306,2000-11-12T00:00:00,WT19,GHCND:USW00014897,",,X,",1
307,2000-11-12T00:00:00,AWND,GHCND:USW00014898,",,X,",37
308,2000-11-12T00:00:00,FMTM,GHCND:USW00014898,",,X,",1639
309,2000-11-12T00:00:00,PGTM,GHCND:USW00014898,",,W,",1639
310,2000-11-12T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",41
311,2000-11-12T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
312,2000-11-12T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
313,2000-11-12T00:00:00,TAVG,GHCND:USW00014898,",,W,",50
314,2000-11-12T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",56
315,2000-11-12T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",44
316,2000-11-12T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
317,2000-11-12T00:00:00,WDF2,GHCND:USW00014898,",,X,",120
318,2000-11-12T00:00:00,WDF5,GHCND:USW00014898,",,X,",120
319,2000-11-12T00:00:00,WESD,GHCND:USW00014898,",,0,",0
320,2000-11-12T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
321,2000-11-12T00:00:00,WSF5,GHCND:USW00014898,",,X,",80
322,2000-11-12T00:00:00,WT01,GHCND:USW00014898,",,0,",1
323,2000-11-12T00:00:00,WT13,GHCND:USW00014898,",,X,",1
324,2000-11-12T00:00:00,WT16,GHCND:USW00014898,",,0,",1
325,2000-11-12T00:00:00,AWND,GHCND:USW00014920,",,X,",32
326,2000-11-12T00:00:00,FMTM,GHCND:USW00014920,",,X,",1306
327,2000-11-12T00:00:00,PGTM,GHCND:USW00014920,",,W,",356
328,2000-11-12T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",51
329,2000-11-12T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
330,2000-11-12T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
331,2000-11-12T00:00:00,TAVG,GHCND:USW00014920,",,W,",33
332,2000-11-12T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",50
333,2000-11-12T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",17
334,2000-11-12T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
335,2000-11-12T00:00:00,WDF2,GHCND:USW00014920,",,X,",170
336,2000-11-12T00:00:00,WDF5,GHCND:USW00014920,",,X,",90
337,2000-11-12T00:00:00,WSF2,GHCND:USW00014920,",,X,",58
338,2000-11-12T00:00:00,WSF5,GHCND:USW00014920,",,X,",67
339,2000-11-12T00:00:00,WT01,GHCND:USW00014920,",,0,",1
340,2000-11-12T00:00:00,WT13,GHCND:USW00014920,",,X,",1
341,2000-11-12T00:00:00,WT16,GHCND:USW00014920,",,0,",1
342,2000-11-12T00:00:00,AWND,GHCND:USW00014921,",,W,",31
343,2000-11-12T00:00:00,FMTM,GHCND:USW00014921,",,W,",916
344,2000-11-12T00:00:00,PGTM,GHCND:USW00014921,",,W,",917
345,2000-11-12T00:00:00,PRCP,GHCND:USW00014921,",,W,",30
346,2000-11-12T00:00:00,TAVG,GHCND:USW00014921,",,W,",39
347,2000-11-12T00:00:00,TMAX,GHCND:USW00014921,",,W,",50
348,2000-11-12T00:00:00,TMIN,GHCND:USW00014921,",,W,",28
349,2000-11-12T00:00:00,TSUN,GHCND:USW00014921,",,W,",0
350,2000-11-12T00:00:00,WDF2,GHCND:USW00014921,",,W,",110
351,2000-11-12T00:00:00,WDF5,GHCND:USW00014921,",,W,",110
352,2000-11-12T00:00:00,WSF2,GHCND:USW00014921,",,W,",63
353,2000-11-12T00:00:00,WSF5,GHCND:USW00014921,",,W,",72
354,2000-11-12T00:00:00,AWND,GHCND:USW00014991,",,X,",45
