,date,datatype,station,attributes,value
351,2000-02-10T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",51
352,2000-02-10T00:00:00,SNOW,GHCND:USC00473182,",,0,",76
353,2000-02-10T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
354,2000-02-10T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",36
355,2000-02-10T00:00:00,SNOW,GHCND:USC00473186,",,0,",46
356,2000-02-10T00:00:00,SNWD,GHCND:USC00473186,",,0,",178
357,2000-02-10T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",11
358,2000-02-10T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-61
359,2000-02-10T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-61
360,2000-02-10T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",51
361,2000-02-10T00:00:00,SNOW,GHCND:USC00473271,",,0,",102
362,2000-02-10T00:00:00,SNWD,GHCND:USC00473271,",,0,",330
363,2000-02-10T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-22
364,2000-02-10T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-78
365,2000-02-10T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-56
366,2000-02-10T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",56
367,2000-02-10T00:00:00,SNOW,GHCND:USC00473332,",,0,",56
368,2000-02-10T00:00:00,SNWD,GHCND:USC00473332,",,0,",356
369,2000-02-10T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-33
370,2000-02-10T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-78
371,2000-02-10T00:00:00,TOBS,GHCND:USC00473332,",I,0,0700",-72
372,2000-02-10T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",25
373,2000-02-10T00:00:00,SNOW,GHCND:USC00473405,",,0,",51
374,2000-02-10T00:00:00,SNWD,GHCND:USC00473405,",,0,",178
375,2000-02-10T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-44
376,2000-02-10T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-183
377,2000-02-10T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-150
378,2000-02-10T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
379,2000-02-10T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
380,2000-02-10T00:00:00,SNWD,GHCND:USC00473453,",,0,",51
381,2000-02-10T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",50
382,2000-02-10T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-17
383,2000-02-10T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-11
384,2000-02-10T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",76
385,2000-02-10T00:00:00,SNOW,GHCND:USC00473511,",,0,",79
386,2000-02-10T00:00:00,SNWD,GHCND:USC00473511,",,0,",254
387,2000-02-10T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",6
388,2000-02-10T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-61
389,2000-02-10T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-61
390,2000-02-10T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
391,2000-02-10T00:00:00,SNOW,GHCND:USC00473654,"T,,0,",0
392,2000-02-10T00:00:00,SNWD,GHCND:USC00473654,",,0,",25
393,2000-02-10T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",61
394,2000-02-10T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-44
395,2000-02-10T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-22
396,2000-02-10T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",61
397,2000-02-10T00:00:00,TMAX,GHCND:USC00473698,",I,0,0800",-44
398,2000-02-10T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-50
399,2000-02-10T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-50
400,2000-02-10T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
401,2000-02-10T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
402,2000-02-10T00:00:00,SNWD,GHCND:USC00473756,",,0,",25
403,2000-02-10T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",50
404,2000-02-10T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-39
405,2000-02-10T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-11
406,2000-02-10T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",33
407,2000-02-10T00:00:00,SNOW,GHCND:USC00473800,",,0,",25
408,2000-02-10T00:00:00,SNWD,GHCND:USC00473800,",,0,",406
409,2000-02-10T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-17
410,2000-02-10T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-83
411,2000-02-10T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-83
412,2000-02-10T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",104
413,2000-02-10T00:00:00,SNOW,GHCND:USC00474080,",,0,",178
414,2000-02-10T00:00:00,SNWD,GHCND:USC00474080,",,0,",483
415,2000-02-10T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-17
416,2000-02-10T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-89
417,2000-02-10T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-89
418,2000-02-10T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
419,2000-02-10T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
420,2000-02-10T00:00:00,SNWD,GHCND:USC00474174,",,0,",25
421,2000-02-10T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",22
422,2000-02-10T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-56
423,2000-02-10T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-56
424,2000-02-10T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",81
425,2000-02-10T00:00:00,SNOW,GHCND:USC00474195,",,0,",89
426,2000-02-10T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",28
427,2000-02-10T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-44
428,2000-02-10T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-28
429,2000-02-10T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
430,2000-02-10T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
431,2000-02-10T00:00:00,SNWD,GHCND:USC00474366,",,0,",51
432,2000-02-10T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
433,2000-02-10T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
434,2000-02-10T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
435,2000-02-10T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",50
436,2000-02-10T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-17
437,2000-02-10T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-17
438,2000-02-10T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",18
439,2000-02-10T00:00:00,SNOW,GHCND:USC00474383,",,0,",25
440,2000-02-10T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
441,2000-02-10T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
442,2000-02-10T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
443,2000-02-10T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
444,2000-02-10T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
445,2000-02-10T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
446,2000-02-10T00:00:00,SNWD,GHCND:USC00474457,",,0,",102
447,2000-02-10T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",22
448,2000-02-10T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-6
449,2000-02-10T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-6
450,2000-02-10T00:00:00,WT01,GHCND:USC00474457,",,0,",1
451,2000-02-10T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
452,2000-02-10T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
453,2000-02-10T00:00:00,SNWD,GHCND:USC00474482,",,0,",76
454,2000-02-10T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",44
455,2000-02-10T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-22
456,2000-02-10T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-6
457,2000-02-10T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",46
458,2000-02-10T00:00:00,SNOW,GHCND:USC00474523,",,0,",51
459,2000-02-10T00:00:00,SNWD,GHCND:USC00474523,",,0,",406
460,2000-02-10T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",22
461,2000-02-10T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-89
462,2000-02-10T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-83
463,2000-02-10T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
464,2000-02-10T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
465,2000-02-10T00:00:00,SNWD,GHCND:USC00474546,",,0,",152
466,2000-02-10T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",61
467,2000-02-10T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-17
468,2000-02-10T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-6
469,2000-02-10T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",43
470,2000-02-10T00:00:00,SNOW,GHCND:USC00474582,",,0,",51
471,2000-02-10T00:00:00,SNWD,GHCND:USC00474582,",,0,",508
472,2000-02-10T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",0
473,2000-02-10T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-106
474,2000-02-10T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-100
475,2000-02-10T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",33
476,2000-02-10T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
477,2000-02-10T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",107
478,2000-02-10T00:00:00,SNOW,GHCND:USC00474894,",,0,",127
479,2000-02-10T00:00:00,SNWD,GHCND:USC00474894,",,0,",254
480,2000-02-10T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",6
481,2000-02-10T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-72
482,2000-02-10T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-72
483,2000-02-10T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
484,2000-02-10T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
485,2000-02-10T00:00:00,SNWD,GHCND:USC00474937,",,0,",127
486,2000-02-10T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",33
487,2000-02-10T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-28
488,2000-02-10T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-28
489,2000-02-10T00:00:00,WT01,GHCND:USC00474937,",,0,",1
490,2000-02-10T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",25
491,2000-02-10T00:00:00,SNOW,GHCND:USC00474953,",,0,",38
492,2000-02-10T00:00:00,SNWD,GHCND:USC00474953,",,0,",229
493,2000-02-10T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-11
494,2000-02-10T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-56
495,2000-02-10T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-50
496,2000-02-10T00:00:00,SNOW,GHCND:USC00475017,",,0,",114
497,2000-02-10T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",0
498,2000-02-10T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-61
499,2000-02-10T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-61
500,2000-02-10T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",48
501,2000-02-10T00:00:00,SNOW,GHCND:USC00475091,",,0,",51
502,2000-02-10T00:00:00,SNWD,GHCND:USC00475091,",,0,",229
503,2000-02-10T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",22
504,2000-02-10T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-72
505,2000-02-10T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-56
506,2000-02-10T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",23
507,2000-02-10T00:00:00,SNOW,GHCND:USC00475120,",,0,",25
508,2000-02-10T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
509,2000-02-10T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",39
510,2000-02-10T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-61
511,2000-02-10T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-61
512,2000-02-10T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",8
513,2000-02-10T00:00:00,SNOW,GHCND:USC00475164,",,0,",25
514,2000-02-10T00:00:00,SNWD,GHCND:USC00475164,",,0,",76
515,2000-02-10T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",44
516,2000-02-10T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-50
517,2000-02-10T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-50
518,2000-02-10T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
519,2000-02-10T00:00:00,SNOW,GHCND:USC00475178,"T,,0,",0
520,2000-02-10T00:00:00,SNWD,GHCND:USC00475178,",,0,",51
521,2000-02-10T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",61
522,2000-02-10T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-28
523,2000-02-10T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-28
524,2000-02-10T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",51
525,2000-02-10T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
526,2000-02-10T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",33
527,2000-02-10T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-133
528,2000-02-10T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-72
529,2000-02-10T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",38
530,2000-02-10T00:00:00,SNOW,GHCND:USC00475286,",,0,",51
531,2000-02-10T00:00:00,SNWD,GHCND:USC00475286,",,0,",356
532,2000-02-10T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-11
533,2000-02-10T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-128
534,2000-02-10T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-72
535,2000-02-10T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",41
536,2000-02-10T00:00:00,SNOW,GHCND:USC00475335,",,0,",56
537,2000-02-10T00:00:00,SNWD,GHCND:USC00475335,",,0,",229
538,2000-02-10T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",39
539,2000-02-10T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-44
540,2000-02-10T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-44
541,2000-02-10T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",58
542,2000-02-10T00:00:00,SNOW,GHCND:USC00475364,",,0,",51
543,2000-02-10T00:00:00,SNWD,GHCND:USC00475364,",,0,",406
544,2000-02-10T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",50
545,2000-02-10T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-83
546,2000-02-10T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-72
547,2000-02-10T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
548,2000-02-10T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
549,2000-02-10T00:00:00,SNWD,GHCND:USC00475474,",,0,",25
550,2000-02-10T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",22
551,2000-02-10T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",6
552,2000-02-10T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",11
553,2000-02-10T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",30
554,2000-02-10T00:00:00,SNOW,GHCND:USC00475516,",,0,",64
555,2000-02-10T00:00:00,SNWD,GHCND:USC00475516,",,0,",483
556,2000-02-10T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",11
557,2000-02-10T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-100
558,2000-02-10T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-100
559,2000-02-10T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",152
560,2000-02-10T00:00:00,SNOW,GHCND:USC00475525,",,0,",152
561,2000-02-10T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-39
562,2000-02-10T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-100
563,2000-02-10T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-100
564,2000-02-10T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",23
565,2000-02-10T00:00:00,SNOW,GHCND:USC00475563,",,0,",38
566,2000-02-10T00:00:00,SNWD,GHCND:USC00475563,",,0,",229
567,2000-02-10T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",33
568,2000-02-10T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-44
569,2000-02-10T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-44
570,2000-02-10T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
571,2000-02-10T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
572,2000-02-10T00:00:00,SNWD,GHCND:USC00475573,",,0,",76
573,2000-02-10T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",13
574,2000-02-10T00:00:00,SNOW,GHCND:USC00475581,",,0,",13
575,2000-02-10T00:00:00,SNWD,GHCND:USC00475581,",,0,",25
576,2000-02-10T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",56
577,2000-02-10T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-44
578,2000-02-10T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-44
579,2000-02-10T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
580,2000-02-10T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
581,2000-02-10T00:00:00,SNWD,GHCND:USC00475718,",,0,",76
582,2000-02-10T00:00:00,PRCP,GHCND:USC00475786,",,0,",13
583,2000-02-10T00:00:00,SNOW,GHCND:USC00475786,",,0,",13
584,2000-02-10T00:00:00,SNWD,GHCND:USC00475786,",,0,",76
585,2000-02-10T00:00:00,TMAX,GHCND:USC00475786,",,0,",33
586,2000-02-10T00:00:00,TMIN,GHCND:USC00475786,",,0,",-44
587,2000-02-10T00:00:00,TOBS,GHCND:USC00475786,",,0,",-44
588,2000-02-10T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",25
589,2000-02-10T00:00:00,SNOW,GHCND:USC00475808,",,0,",13
590,2000-02-10T00:00:00,SNWD,GHCND:USC00475808,",,0,",229
591,2000-02-10T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",44
592,2000-02-10T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-44
593,2000-02-10T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-44
594,2000-02-10T00:00:00,SNOW,GHCND:USC00475932,",,0,",25
595,2000-02-10T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",39
596,2000-02-10T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-61
597,2000-02-10T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-56
598,2000-02-10T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",46
599,2000-02-10T00:00:00,SNOW,GHCND:USC00476122,",,0,",46
600,2000-02-10T00:00:00,SNWD,GHCND:USC00476122,",,0,",432
601,2000-02-10T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
602,2000-02-10T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
603,2000-02-10T00:00:00,SNWD,GHCND:USC00476200,",,0,",51
604,2000-02-10T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",67
605,2000-02-10T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-11
606,2000-02-10T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",6
607,2000-02-10T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",28
608,2000-02-10T00:00:00,SNOW,GHCND:USC00476208,",,0,",51
609,2000-02-10T00:00:00,SNWD,GHCND:USC00476208,",,0,",127
610,2000-02-10T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",44
611,2000-02-10T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-72
612,2000-02-10T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-72
613,2000-02-10T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
614,2000-02-10T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
615,2000-02-10T00:00:00,SNWD,GHCND:USC00476280,",,0,",76
616,2000-02-10T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",3
617,2000-02-10T00:00:00,SNOW,GHCND:USC00476330,",,0,",10
618,2000-02-10T00:00:00,SNWD,GHCND:USC00476330,",,0,",152
619,2000-02-10T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",33
620,2000-02-10T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-50
621,2000-02-10T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-39
622,2000-02-10T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",61
623,2000-02-10T00:00:00,SNOW,GHCND:USC00476357,",,0,",51
624,2000-02-10T00:00:00,SNWD,GHCND:USC00476357,",,0,",356
625,2000-02-10T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",28
626,2000-02-10T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-61
627,2000-02-10T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-61
628,2000-02-10T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",43
629,2000-02-10T00:00:00,SNOW,GHCND:USC00476398,",,0,",51
630,2000-02-10T00:00:00,SNWD,GHCND:USC00476398,",,0,",356
631,2000-02-10T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-6
632,2000-02-10T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-83
633,2000-02-10T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-83
634,2000-02-10T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",23
635,2000-02-10T00:00:00,SNOW,GHCND:USC00476413,",,0,",25
636,2000-02-10T00:00:00,SNWD,GHCND:USC00476413,",,0,",127
637,2000-02-10T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",0
638,2000-02-10T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-72
639,2000-02-10T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-67
640,2000-02-10T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",30
641,2000-02-10T00:00:00,SNOW,GHCND:USC00476510,",,0,",51
642,2000-02-10T00:00:00,SNWD,GHCND:USC00476510,",,0,",203
643,2000-02-10T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",15
644,2000-02-10T00:00:00,SNOW,GHCND:USC00476518,",,0,",38
645,2000-02-10T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
646,2000-02-10T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
647,2000-02-10T00:00:00,SNWD,GHCND:USC00476646,",,0,",127
648,2000-02-10T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",67
649,2000-02-10T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-33
650,2000-02-10T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",0
651,2000-02-10T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
652,2000-02-10T00:00:00,SNOW,GHCND:USC00476678,"T,,0,",0
653,2000-02-10T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",33
654,2000-02-10T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-17
655,2000-02-10T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-17
656,2000-02-10T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
657,2000-02-10T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
658,2000-02-10T00:00:00,SNWD,GHCND:USC00476718,",,0,",25
659,2000-02-10T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",56
660,2000-02-10T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-83
661,2000-02-10T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-28
662,2000-02-10T00:00:00,WT04,GHCND:USC00476718,",,0,",1
663,2000-02-10T00:00:00,PRCP,GHCND:USC00476764,"T,,0,2400",0
664,2000-02-10T00:00:00,SNOW,GHCND:USC00476764,"T,,0,",0
665,2000-02-10T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
666,2000-02-10T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",17
667,2000-02-10T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-50
668,2000-02-10T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-50
669,2000-02-10T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",15
670,2000-02-10T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
671,2000-02-10T00:00:00,SNWD,GHCND:USC00476772,",,0,",178
672,2000-02-10T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-6
673,2000-02-10T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-56
674,2000-02-10T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-56
675,2000-02-10T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
676,2000-02-10T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
677,2000-02-10T00:00:00,SNWD,GHCND:USC00476827,",,0,",51
678,2000-02-10T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",78
679,2000-02-10T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-33
680,2000-02-10T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",6
681,2000-02-10T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
682,2000-02-10T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
683,2000-02-10T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",61
684,2000-02-10T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-39
685,2000-02-10T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-22
686,2000-02-10T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",53
687,2000-02-10T00:00:00,SNOW,GHCND:USC00476859,",,0,",76
688,2000-02-10T00:00:00,SNWD,GHCND:USC00476859,",,0,",330
689,2000-02-10T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",28
690,2000-02-10T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-78
691,2000-02-10T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-72
692,2000-02-10T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
693,2000-02-10T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
694,2000-02-10T00:00:00,SNWD,GHCND:USC00476922,",,0,",51
695,2000-02-10T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",67
696,2000-02-10T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",11
697,2000-02-10T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",17
698,2000-02-10T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
699,2000-02-10T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
700,2000-02-10T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
701,2000-02-10T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",13
