,date,datatype,station,attributes,value
229,2000-05-28T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
230,2000-05-28T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",156
231,2000-05-28T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",117
232,2000-05-28T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",117
233,2000-05-28T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",165
234,2000-05-28T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",128
235,2000-05-28T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",61
236,2000-05-28T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",106
237,2000-05-28T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",61
238,2000-05-28T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
239,2000-05-28T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
240,2000-05-28T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",64
241,2000-05-28T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
242,2000-05-28T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
243,2000-05-28T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",128
244,2000-05-28T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",94
245,2000-05-28T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",94
246,2000-05-28T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",163
247,2000-05-28T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
248,2000-05-28T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
249,2000-05-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",167
250,2000-05-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",67
251,2000-05-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",78
252,2000-05-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",41
253,2000-05-28T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
254,2000-05-28T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
255,2000-05-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",156
256,2000-05-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",94
257,2000-05-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",150
258,2000-05-28T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
259,2000-05-28T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
260,2000-05-28T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
261,2000-05-28T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",107
262,2000-05-28T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
263,2000-05-28T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
264,2000-05-28T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",139
265,2000-05-28T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",89
266,2000-05-28T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",94
267,2000-05-28T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",89
268,2000-05-28T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
269,2000-05-28T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
270,2000-05-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",150
271,2000-05-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",83
272,2000-05-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",83
273,2000-05-28T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",140
274,2000-05-28T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
275,2000-05-28T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
276,2000-05-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",172
277,2000-05-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",56
278,2000-05-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",83
279,2000-05-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
280,2000-05-28T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
281,2000-05-28T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
282,2000-05-28T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
283,2000-05-28T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
284,2000-05-28T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
285,2000-05-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",167
286,2000-05-28T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",89
287,2000-05-28T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",89
288,2000-05-28T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",147
289,2000-05-28T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
290,2000-05-28T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
291,2000-05-28T00:00:00,TMAX,GHCND:USC00471847,",I,0,1600",150
292,2000-05-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
293,2000-05-28T00:00:00,TOBS,GHCND:USC00471847,",I,0,1600",167
294,2000-05-28T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",5
295,2000-05-28T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
296,2000-05-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
297,2000-05-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",178
298,2000-05-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",89
299,2000-05-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",106
300,2000-05-28T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",33
301,2000-05-28T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
302,2000-05-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
303,2000-05-28T00:00:00,WT01,GHCND:USC00471913,",,0,",1
304,2000-05-28T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",53
305,2000-05-28T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
306,2000-05-28T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
307,2000-05-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",172
308,2000-05-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",83
309,2000-05-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",156
310,2000-05-28T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",127
311,2000-05-28T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
312,2000-05-28T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
313,2000-05-28T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",150
314,2000-05-28T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",72
315,2000-05-28T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",106
316,2000-05-28T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",20
317,2000-05-28T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
318,2000-05-28T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
319,2000-05-28T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",156
320,2000-05-28T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",100
321,2000-05-28T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",100
322,2000-05-28T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",69
323,2000-05-28T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
324,2000-05-28T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
325,2000-05-28T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",144
326,2000-05-28T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",94
327,2000-05-28T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",100
328,2000-05-28T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",117
329,2000-05-28T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
330,2000-05-28T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
331,2000-05-28T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",178
332,2000-05-28T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",50
333,2000-05-28T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",172
334,2000-05-28T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
335,2000-05-28T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
336,2000-05-28T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
337,2000-05-28T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",48
338,2000-05-28T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
339,2000-05-28T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
340,2000-05-28T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",189
341,2000-05-28T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",56
342,2000-05-28T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",72
343,2000-05-28T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",99
344,2000-05-28T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
345,2000-05-28T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
346,2000-05-28T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",71
347,2000-05-28T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
348,2000-05-28T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
349,2000-05-28T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",89
350,2000-05-28T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
351,2000-05-28T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
352,2000-05-28T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",144
