,date,datatype,station,attributes,value
163,2000-12-11T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
164,2000-12-11T00:00:00,SNWD,GHCND:USC00218037,",,0,",51
165,2000-12-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-156
166,2000-12-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-200
167,2000-12-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-161
168,2000-12-11T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",30
169,2000-12-11T00:00:00,SNOW,GHCND:USC00470045,",,0,",76
170,2000-12-11T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",0
171,2000-12-11T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-144
172,2000-12-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-139
173,2000-12-11T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
174,2000-12-11T00:00:00,SNOW,GHCND:USC00470124,"T,,0,",0
175,2000-12-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",25
176,2000-12-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-161
177,2000-12-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-200
178,2000-12-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-172
179,2000-12-11T00:00:00,PRCP,GHCND:USC00470175,"T,,0,0800",0
180,2000-12-11T00:00:00,SNWD,GHCND:USC00470175,",,0,",102
181,2000-12-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-183
182,2000-12-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-228
183,2000-12-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-200
184,2000-12-11T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
185,2000-12-11T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
186,2000-12-11T00:00:00,SNWD,GHCND:USC00470239,",,0,",102
187,2000-12-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-94
188,2000-12-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-228
189,2000-12-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-183
190,2000-12-11T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",64
191,2000-12-11T00:00:00,SNOW,GHCND:USC00470265,",,0,",58
192,2000-12-11T00:00:00,SNWD,GHCND:USC00470265,",,0,",127
193,2000-12-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-111
194,2000-12-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-172
195,2000-12-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-139
196,2000-12-11T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",13
197,2000-12-11T00:00:00,SNOW,GHCND:USC00470308,",,0,",51
198,2000-12-11T00:00:00,SNWD,GHCND:USC00470308,",,0,",254
199,2000-12-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-122
200,2000-12-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-217
201,2000-12-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-211
202,2000-12-11T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
203,2000-12-11T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
204,2000-12-11T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-200
205,2000-12-11T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-278
206,2000-12-11T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-239
207,2000-12-11T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
208,2000-12-11T00:00:00,SNOW,GHCND:USC00470349,",,0,",25
209,2000-12-11T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
210,2000-12-11T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-50
211,2000-12-11T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-250
212,2000-12-11T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-200
213,2000-12-11T00:00:00,SNWD,GHCND:USC00470456,",,0,",152
214,2000-12-11T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
215,2000-12-11T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
216,2000-12-11T00:00:00,SNWD,GHCND:USC00470486,",,0,",76
217,2000-12-11T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",66
218,2000-12-11T00:00:00,SNOW,GHCND:USC00470516,",,0,",91
219,2000-12-11T00:00:00,SNWD,GHCND:USC00470516,",,0,",152
220,2000-12-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-11
221,2000-12-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-189
222,2000-12-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-189
223,2000-12-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
224,2000-12-11T00:00:00,SNOW,GHCND:USC00470603,",,0,",36
225,2000-12-11T00:00:00,SNWD,GHCND:USC00470603,",,0,",152
226,2000-12-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-172
227,2000-12-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-206
228,2000-12-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-178
229,2000-12-11T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",51
230,2000-12-11T00:00:00,SNOW,GHCND:USC00470645,",,0,",76
231,2000-12-11T00:00:00,SNWD,GHCND:USC00470645,",,0,",152
232,2000-12-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-22
233,2000-12-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-167
234,2000-12-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-167
235,2000-12-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",30
236,2000-12-11T00:00:00,SNOW,GHCND:USC00470696,",,0,",25
237,2000-12-11T00:00:00,SNWD,GHCND:USC00470696,",,0,",102
238,2000-12-11T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",8
239,2000-12-11T00:00:00,SNOW,GHCND:USC00470773,",,0,",25
240,2000-12-11T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-61
241,2000-12-11T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-278
242,2000-12-11T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-217
243,2000-12-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",10
244,2000-12-11T00:00:00,SNOW,GHCND:USC00470855,",,0,",5
245,2000-12-11T00:00:00,SNWD,GHCND:USC00470855,",I,0,",76
246,2000-12-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",5
247,2000-12-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",8
248,2000-12-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",76
249,2000-12-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-94
250,2000-12-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-228
251,2000-12-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-206
252,2000-12-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",76
253,2000-12-11T00:00:00,SNOW,GHCND:USC00470892,",,0,",178
254,2000-12-11T00:00:00,SNWD,GHCND:USC00470892,",,0,",152
255,2000-12-11T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
256,2000-12-11T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
257,2000-12-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",152
258,2000-12-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-150
259,2000-12-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-228
260,2000-12-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-200
261,2000-12-11T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",145
262,2000-12-11T00:00:00,SNOW,GHCND:USC00470929,",,0,",208
263,2000-12-11T00:00:00,SNWD,GHCND:USC00470929,",,0,",229
264,2000-12-11T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",33
265,2000-12-11T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-50
266,2000-12-11T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-222
267,2000-12-11T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-178
268,2000-12-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",18
269,2000-12-11T00:00:00,SNOW,GHCND:USC00471064,",,0,",51
270,2000-12-11T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
271,2000-12-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-100
272,2000-12-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-167
273,2000-12-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-167
274,2000-12-11T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",53
275,2000-12-11T00:00:00,SNOW,GHCND:USC00471078,",,0,",56
276,2000-12-11T00:00:00,SNWD,GHCND:USC00471078,",,0,",102
277,2000-12-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",0
278,2000-12-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-150
279,2000-12-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-150
280,2000-12-11T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",18
281,2000-12-11T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
282,2000-12-11T00:00:00,SNWD,GHCND:USC00471131,",,0,",178
283,2000-12-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-61
284,2000-12-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-194
285,2000-12-11T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",-78
286,2000-12-11T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
287,2000-12-11T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
288,2000-12-11T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",25
289,2000-12-11T00:00:00,SNOW,GHCND:USC00471205,",,0,",25
290,2000-12-11T00:00:00,SNWD,GHCND:USC00471205,",,0,",76
291,2000-12-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-6
292,2000-12-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-133
293,2000-12-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-122
294,2000-12-11T00:00:00,PRCP,GHCND:USC00471249,"P,,0,0800",0
295,2000-12-11T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
296,2000-12-11T00:00:00,SNWD,GHCND:USC00471249,",,0,",229
297,2000-12-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-144
298,2000-12-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-250
299,2000-12-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-211
300,2000-12-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",76
301,2000-12-11T00:00:00,SNOW,GHCND:USC00471280,",,0,",102
302,2000-12-11T00:00:00,SNWD,GHCND:USC00471280,",,0,",152
303,2000-12-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-156
304,2000-12-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-211
305,2000-12-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-194
306,2000-12-11T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",23
307,2000-12-11T00:00:00,SNOW,GHCND:USC00471308,",,0,",25
308,2000-12-11T00:00:00,SNWD,GHCND:USC00471308,",,0,",152
309,2000-12-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",53
310,2000-12-11T00:00:00,SNOW,GHCND:USC00471568,",,0,",18
311,2000-12-11T00:00:00,SNWD,GHCND:USC00471568,",,0,",127
312,2000-12-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-17
313,2000-12-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-172
314,2000-12-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-161
315,2000-12-11T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",41
316,2000-12-11T00:00:00,SNOW,GHCND:USC00471578,",,0,",25
317,2000-12-11T00:00:00,SNWD,GHCND:USC00471578,",,0,",102
318,2000-12-11T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
319,2000-12-11T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
320,2000-12-11T00:00:00,SNWD,GHCND:USC00471618,",,0,",279
321,2000-12-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-189
322,2000-12-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-233
323,2000-12-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-211
324,2000-12-11T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",163
325,2000-12-11T00:00:00,SNOW,GHCND:USC00471667,",,0,",51
326,2000-12-11T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
327,2000-12-11T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
328,2000-12-11T00:00:00,SNWD,GHCND:USC00471676,",,0,",76
329,2000-12-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-44
330,2000-12-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-194
331,2000-12-11T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
332,2000-12-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
333,2000-12-11T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
334,2000-12-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-161
335,2000-12-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-283
336,2000-12-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-189
337,2000-12-11T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
338,2000-12-11T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
339,2000-12-11T00:00:00,SNWD,GHCND:USC00471897,",,0,",102
340,2000-12-11T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-61
341,2000-12-11T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-217
342,2000-12-11T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-161
343,2000-12-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",56
344,2000-12-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",61
345,2000-12-11T00:00:00,SNWD,GHCND:USC00471913,",,0,",102
346,2000-12-11T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
347,2000-12-11T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
348,2000-12-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",279
349,2000-12-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-194
350,2000-12-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-228
351,2000-12-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-211
352,2000-12-11T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",183
353,2000-12-11T00:00:00,SNOW,GHCND:USC00471970,",,0,",203
