,date,datatype,station,attributes,value
358,2000-08-02T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",289
359,2000-08-02T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",150
360,2000-08-02T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",150
361,2000-08-02T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
362,2000-08-02T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
363,2000-08-02T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
364,2000-08-02T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",53
365,2000-08-02T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
366,2000-08-02T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
367,2000-08-02T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",261
368,2000-08-02T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
369,2000-08-02T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",167
370,2000-08-02T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
371,2000-08-02T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
372,2000-08-02T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
373,2000-08-02T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
374,2000-08-02T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
375,2000-08-02T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
376,2000-08-02T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",278
377,2000-08-02T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",172
378,2000-08-02T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",189
379,2000-08-02T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
380,2000-08-02T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
381,2000-08-02T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
382,2000-08-02T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
383,2000-08-02T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
384,2000-08-02T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
385,2000-08-02T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",283
386,2000-08-02T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",150
387,2000-08-02T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",183
388,2000-08-02T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
389,2000-08-02T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
390,2000-08-02T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
391,2000-08-02T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",244
392,2000-08-02T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",94
393,2000-08-02T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",128
394,2000-08-02T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
395,2000-08-02T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
396,2000-08-02T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
397,2000-08-02T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
398,2000-08-02T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",178
399,2000-08-02T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",183
400,2000-08-02T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",28
401,2000-08-02T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
402,2000-08-02T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
403,2000-08-02T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",283
404,2000-08-02T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",150
405,2000-08-02T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",206
406,2000-08-02T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
407,2000-08-02T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
408,2000-08-02T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
409,2000-08-02T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
410,2000-08-02T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
411,2000-08-02T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
412,2000-08-02T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
413,2000-08-02T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",161
414,2000-08-02T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",183
415,2000-08-02T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",114
416,2000-08-02T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
417,2000-08-02T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
418,2000-08-02T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",283
419,2000-08-02T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",144
420,2000-08-02T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
421,2000-08-02T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
422,2000-08-02T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
423,2000-08-02T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
424,2000-08-02T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",250
425,2000-08-02T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",167
426,2000-08-02T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",239
427,2000-08-02T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
428,2000-08-02T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
429,2000-08-02T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
430,2000-08-02T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",310
431,2000-08-02T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
432,2000-08-02T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
433,2000-08-02T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",289
434,2000-08-02T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",178
435,2000-08-02T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",189
436,2000-08-02T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
437,2000-08-02T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
438,2000-08-02T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
439,2000-08-02T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
440,2000-08-02T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",172
441,2000-08-02T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",200
442,2000-08-02T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
443,2000-08-02T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
444,2000-08-02T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
445,2000-08-02T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",28
446,2000-08-02T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
447,2000-08-02T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
448,2000-08-02T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",272
449,2000-08-02T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",133
450,2000-08-02T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",150
451,2000-08-02T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
452,2000-08-02T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
453,2000-08-02T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
454,2000-08-02T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
455,2000-08-02T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
456,2000-08-02T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
457,2000-08-02T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",283
458,2000-08-02T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",172
459,2000-08-02T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",194
460,2000-08-02T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",76
461,2000-08-02T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
462,2000-08-02T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
463,2000-08-02T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",267
464,2000-08-02T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",156
465,2000-08-02T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",222
466,2000-08-02T00:00:00,WT03,GHCND:USC00471847,",,0,",1
467,2000-08-02T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",5
468,2000-08-02T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
469,2000-08-02T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
470,2000-08-02T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",283
471,2000-08-02T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",172
472,2000-08-02T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",189
473,2000-08-02T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",84
474,2000-08-02T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
475,2000-08-02T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
476,2000-08-02T00:00:00,WT01,GHCND:USC00471913,",,0,",1
477,2000-08-02T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
478,2000-08-02T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
479,2000-08-02T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
480,2000-08-02T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",300
481,2000-08-02T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",172
482,2000-08-02T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",206
483,2000-08-02T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
484,2000-08-02T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
485,2000-08-02T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
486,2000-08-02T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",283
487,2000-08-02T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
488,2000-08-02T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",256
489,2000-08-02T00:00:00,WT01,GHCND:USC00471970,",,0,",1
490,2000-08-02T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",28
491,2000-08-02T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
492,2000-08-02T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
493,2000-08-02T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",289
494,2000-08-02T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",150
495,2000-08-02T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",206
496,2000-08-02T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
497,2000-08-02T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
498,2000-08-02T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
499,2000-08-02T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",256
500,2000-08-02T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",167
501,2000-08-02T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",178
502,2000-08-02T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
503,2000-08-02T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
504,2000-08-02T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
505,2000-08-02T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",289
506,2000-08-02T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",167
507,2000-08-02T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",178
508,2000-08-02T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",61
509,2000-08-02T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
510,2000-08-02T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
511,2000-08-02T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",261
512,2000-08-02T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",150
513,2000-08-02T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",217
514,2000-08-02T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
515,2000-08-02T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
516,2000-08-02T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
517,2000-08-02T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
518,2000-08-02T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
519,2000-08-02T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
520,2000-08-02T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",283
521,2000-08-02T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",150
522,2000-08-02T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
523,2000-08-02T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
524,2000-08-02T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
525,2000-08-02T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
526,2000-08-02T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",132
527,2000-08-02T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
528,2000-08-02T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
529,2000-08-02T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
530,2000-08-02T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
531,2000-08-02T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
532,2000-08-02T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",261
533,2000-08-02T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",144
534,2000-08-02T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",244
535,2000-08-02T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",15
536,2000-08-02T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
537,2000-08-02T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
538,2000-08-02T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",256
539,2000-08-02T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",172
540,2000-08-02T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",178
541,2000-08-02T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",10
542,2000-08-02T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
543,2000-08-02T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
544,2000-08-02T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",272
545,2000-08-02T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",172
546,2000-08-02T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",172
547,2000-08-02T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
548,2000-08-02T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
549,2000-08-02T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
550,2000-08-02T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",244
551,2000-08-02T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",156
552,2000-08-02T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",156
553,2000-08-02T00:00:00,WT01,GHCND:USC00472839,",,0,",1
554,2000-08-02T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",76
555,2000-08-02T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
556,2000-08-02T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
557,2000-08-02T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",294
558,2000-08-02T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",206
559,2000-08-02T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
560,2000-08-02T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
561,2000-08-02T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
562,2000-08-02T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",261
563,2000-08-02T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",100
564,2000-08-02T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",150
565,2000-08-02T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",25
566,2000-08-02T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
567,2000-08-02T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
568,2000-08-02T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
569,2000-08-02T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
570,2000-08-02T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
571,2000-08-02T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",283
572,2000-08-02T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
573,2000-08-02T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",167
574,2000-08-02T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",18
575,2000-08-02T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
576,2000-08-02T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
577,2000-08-02T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
578,2000-08-02T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
579,2000-08-02T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
580,2000-08-02T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",272
581,2000-08-02T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",172
582,2000-08-02T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",211
583,2000-08-02T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
584,2000-08-02T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
585,2000-08-02T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",206
586,2000-08-02T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",150
587,2000-08-02T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",150
588,2000-08-02T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
589,2000-08-02T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
590,2000-08-02T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
591,2000-08-02T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
592,2000-08-02T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
593,2000-08-02T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
594,2000-08-02T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",294
595,2000-08-02T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",150
596,2000-08-02T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",178
597,2000-08-02T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",76
598,2000-08-02T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
599,2000-08-02T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
600,2000-08-02T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",300
601,2000-08-02T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",172
602,2000-08-02T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",200
603,2000-08-02T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
604,2000-08-02T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
605,2000-08-02T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
606,2000-08-02T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",289
607,2000-08-02T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",156
608,2000-08-02T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",156
609,2000-08-02T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
610,2000-08-02T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
611,2000-08-02T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
612,2000-08-02T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",267
613,2000-08-02T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",111
614,2000-08-02T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",139
615,2000-08-02T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",23
616,2000-08-02T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
617,2000-08-02T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
618,2000-08-02T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",278
619,2000-08-02T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",167
620,2000-08-02T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",178
621,2000-08-02T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",33
622,2000-08-02T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
623,2000-08-02T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
624,2000-08-02T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",300
625,2000-08-02T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",122
626,2000-08-02T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",239
627,2000-08-02T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
628,2000-08-02T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
629,2000-08-02T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
630,2000-08-02T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
631,2000-08-02T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
632,2000-08-02T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
633,2000-08-02T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",272
634,2000-08-02T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",172
635,2000-08-02T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",211
636,2000-08-02T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
637,2000-08-02T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
638,2000-08-02T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
639,2000-08-02T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",178
640,2000-08-02T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
641,2000-08-02T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
642,2000-08-02T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
643,2000-08-02T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
644,2000-08-02T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",278
645,2000-08-02T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",178
646,2000-08-02T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",194
647,2000-08-02T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
648,2000-08-02T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
649,2000-08-02T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
650,2000-08-02T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",278
651,2000-08-02T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",150
652,2000-08-02T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",161
653,2000-08-02T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
654,2000-08-02T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
655,2000-08-02T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
656,2000-08-02T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",244
657,2000-08-02T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",161
658,2000-08-02T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",211
659,2000-08-02T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
660,2000-08-02T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
661,2000-08-02T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
662,2000-08-02T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",278
663,2000-08-02T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",178
664,2000-08-02T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",183
665,2000-08-02T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
666,2000-08-02T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
667,2000-08-02T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
668,2000-08-02T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",272
669,2000-08-02T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",167
670,2000-08-02T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",217
671,2000-08-02T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",18
672,2000-08-02T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
673,2000-08-02T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
674,2000-08-02T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",33
675,2000-08-02T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
676,2000-08-02T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
677,2000-08-02T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",250
678,2000-08-02T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",167
679,2000-08-02T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",178
680,2000-08-02T00:00:00,WT01,GHCND:USC00474373,",,0,",1
681,2000-08-02T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
682,2000-08-02T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
683,2000-08-02T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
684,2000-08-02T00:00:00,WT03,GHCND:USC00474383,",,0,",1
685,2000-08-02T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",33
686,2000-08-02T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
687,2000-08-02T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
688,2000-08-02T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
689,2000-08-02T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
690,2000-08-02T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
691,2000-08-02T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",306
692,2000-08-02T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",183
693,2000-08-02T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",206
694,2000-08-02T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",102
695,2000-08-02T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
696,2000-08-02T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
697,2000-08-02T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",289
698,2000-08-02T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",172
699,2000-08-02T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",189
700,2000-08-02T00:00:00,WT03,GHCND:USC00474482,",,0,",1
701,2000-08-02T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
702,2000-08-02T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
703,2000-08-02T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
704,2000-08-02T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",289
705,2000-08-02T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",167
706,2000-08-02T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",178
707,2000-08-02T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",61
708,2000-08-02T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
