,date,datatype,station,attributes,value
35,2000-11-04T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",106
36,2000-11-04T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",0
37,2000-11-04T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",56
38,2000-11-04T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
39,2000-11-04T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
40,2000-11-04T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
41,2000-11-04T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",139
42,2000-11-04T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-33
43,2000-11-04T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-6
44,2000-11-04T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
45,2000-11-04T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
46,2000-11-04T00:00:00,SNWD,GHCND:USC00475286,"T,,0,",0
47,2000-11-04T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",78
48,2000-11-04T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-11
49,2000-11-04T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",6
50,2000-11-04T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
51,2000-11-04T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
52,2000-11-04T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
53,2000-11-04T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",144
54,2000-11-04T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-17
55,2000-11-04T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",144
56,2000-11-04T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
57,2000-11-04T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
58,2000-11-04T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
59,2000-11-04T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",78
60,2000-11-04T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-28
61,2000-11-04T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-28
62,2000-11-04T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
63,2000-11-04T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
64,2000-11-04T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
65,2000-11-04T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",128
66,2000-11-04T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",17
67,2000-11-04T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",44
68,2000-11-04T00:00:00,PRCP,GHCND:USC00475516,"P,,0,0700",0
69,2000-11-04T00:00:00,SNOW,GHCND:USC00475516,"P,,0,",0
70,2000-11-04T00:00:00,SNWD,GHCND:USC00475516,"P,,0,",0
71,2000-11-04T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",67
72,2000-11-04T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-39
73,2000-11-04T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-17
74,2000-11-04T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
75,2000-11-04T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
76,2000-11-04T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
77,2000-11-04T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",122
78,2000-11-04T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-11
79,2000-11-04T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",67
80,2000-11-04T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
81,2000-11-04T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
82,2000-11-04T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
83,2000-11-04T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",156
84,2000-11-04T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-39
85,2000-11-04T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",117
86,2000-11-04T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
87,2000-11-04T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
88,2000-11-04T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
89,2000-11-04T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
90,2000-11-04T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
91,2000-11-04T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
92,2000-11-04T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",117
93,2000-11-04T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-22
94,2000-11-04T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",33
95,2000-11-04T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
96,2000-11-04T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
97,2000-11-04T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
98,2000-11-04T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
99,2000-11-04T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
100,2000-11-04T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
101,2000-11-04T00:00:00,TMAX,GHCND:USC00475786,",,0,",144
102,2000-11-04T00:00:00,TMIN,GHCND:USC00475786,",,0,",-56
103,2000-11-04T00:00:00,TOBS,GHCND:USC00475786,",,0,",122
104,2000-11-04T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
105,2000-11-04T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
106,2000-11-04T00:00:00,SNWD,GHCND:USC00475808,"P,,0,",0
107,2000-11-04T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",83
108,2000-11-04T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-50
109,2000-11-04T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-44
110,2000-11-04T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
111,2000-11-04T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
112,2000-11-04T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
113,2000-11-04T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",83
114,2000-11-04T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",0
115,2000-11-04T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",17
116,2000-11-04T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
117,2000-11-04T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
118,2000-11-04T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
119,2000-11-04T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",128
120,2000-11-04T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-33
121,2000-11-04T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",6
122,2000-11-04T00:00:00,PRCP,GHCND:USC00476200,"P,,0,0700",0
123,2000-11-04T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
124,2000-11-04T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
125,2000-11-04T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",117
126,2000-11-04T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-6
127,2000-11-04T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",28
128,2000-11-04T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
129,2000-11-04T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
130,2000-11-04T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
131,2000-11-04T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",72
132,2000-11-04T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-28
133,2000-11-04T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-28
134,2000-11-04T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
135,2000-11-04T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
136,2000-11-04T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
137,2000-11-04T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
138,2000-11-04T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
139,2000-11-04T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
140,2000-11-04T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",100
141,2000-11-04T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",6
142,2000-11-04T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",6
143,2000-11-04T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
144,2000-11-04T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
145,2000-11-04T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
146,2000-11-04T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",67
147,2000-11-04T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-22
148,2000-11-04T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-11
149,2000-11-04T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
150,2000-11-04T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
151,2000-11-04T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
152,2000-11-04T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",61
153,2000-11-04T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-33
154,2000-11-04T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",0
155,2000-11-04T00:00:00,PRCP,GHCND:USC00476413,"P,,0,0800",0
156,2000-11-04T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
157,2000-11-04T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
158,2000-11-04T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",78
159,2000-11-04T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-17
160,2000-11-04T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",0
161,2000-11-04T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
162,2000-11-04T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
163,2000-11-04T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
164,2000-11-04T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
165,2000-11-04T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
166,2000-11-04T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
167,2000-11-04T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",0
168,2000-11-04T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
169,2000-11-04T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
170,2000-11-04T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",106
171,2000-11-04T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",17
172,2000-11-04T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",22
173,2000-11-04T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
174,2000-11-04T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
175,2000-11-04T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
176,2000-11-04T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",111
177,2000-11-04T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-11
178,2000-11-04T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",28
179,2000-11-04T00:00:00,PRCP,GHCND:USC00476718,"P,,0,0700",0
180,2000-11-04T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
181,2000-11-04T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
182,2000-11-04T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",100
183,2000-11-04T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-11
184,2000-11-04T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",22
185,2000-11-04T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
186,2000-11-04T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
187,2000-11-04T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
188,2000-11-04T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",128
189,2000-11-04T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",28
190,2000-11-04T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",72
191,2000-11-04T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
192,2000-11-04T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
193,2000-11-04T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
194,2000-11-04T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",78
195,2000-11-04T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-11
196,2000-11-04T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",6
197,2000-11-04T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
198,2000-11-04T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
199,2000-11-04T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
200,2000-11-04T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",117
201,2000-11-04T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",6
202,2000-11-04T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",6
203,2000-11-04T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
204,2000-11-04T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
205,2000-11-04T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
206,2000-11-04T00:00:00,PRCP,GHCND:USC00476859,"P,,0,0800",0
207,2000-11-04T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
208,2000-11-04T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
209,2000-11-04T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",67
210,2000-11-04T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-39
211,2000-11-04T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-39
212,2000-11-04T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
213,2000-11-04T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
214,2000-11-04T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
215,2000-11-04T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",133
216,2000-11-04T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",28
217,2000-11-04T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",50
218,2000-11-04T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
219,2000-11-04T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
220,2000-11-04T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
221,2000-11-04T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
222,2000-11-04T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
223,2000-11-04T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
224,2000-11-04T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",106
225,2000-11-04T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-22
226,2000-11-04T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",28
227,2000-11-04T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
228,2000-11-04T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
229,2000-11-04T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
230,2000-11-04T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",128
231,2000-11-04T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-22
232,2000-11-04T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",6
233,2000-11-04T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
234,2000-11-04T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
235,2000-11-04T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
236,2000-11-04T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
237,2000-11-04T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
238,2000-11-04T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
239,2000-11-04T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",83
240,2000-11-04T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-28
241,2000-11-04T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",6
242,2000-11-04T00:00:00,PRCP,GHCND:USC00477142,"P,,0,0700",0
243,2000-11-04T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
244,2000-11-04T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
245,2000-11-04T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",61
246,2000-11-04T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-22
247,2000-11-04T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-22
248,2000-11-04T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
249,2000-11-04T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
250,2000-11-04T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
251,2000-11-04T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",128
252,2000-11-04T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-28
253,2000-11-04T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-11
254,2000-11-04T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
255,2000-11-04T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
256,2000-11-04T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
257,2000-11-04T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",89
258,2000-11-04T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-33
259,2000-11-04T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-17
260,2000-11-04T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
261,2000-11-04T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
262,2000-11-04T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
263,2000-11-04T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
264,2000-11-04T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
265,2000-11-04T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
266,2000-11-04T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",89
267,2000-11-04T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-17
268,2000-11-04T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-17
269,2000-11-04T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
270,2000-11-04T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
271,2000-11-04T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
272,2000-11-04T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",139
273,2000-11-04T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",17
274,2000-11-04T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",128
275,2000-11-04T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
276,2000-11-04T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
277,2000-11-04T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
278,2000-11-04T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",67
279,2000-11-04T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-39
280,2000-11-04T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-33
281,2000-11-04T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
282,2000-11-04T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
283,2000-11-04T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
284,2000-11-04T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",150
285,2000-11-04T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-56
286,2000-11-04T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",72
287,2000-11-04T00:00:00,PRCP,GHCND:USC00477480,"P,,0,0700",0
288,2000-11-04T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
289,2000-11-04T00:00:00,SNWD,GHCND:USC00477480,"P,,0,",0
290,2000-11-04T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",50
291,2000-11-04T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-33
292,2000-11-04T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-28
293,2000-11-04T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
294,2000-11-04T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
295,2000-11-04T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
296,2000-11-04T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
297,2000-11-04T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
298,2000-11-04T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
299,2000-11-04T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",78
300,2000-11-04T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-33
301,2000-11-04T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-17
302,2000-11-04T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
303,2000-11-04T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
304,2000-11-04T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
305,2000-11-04T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",144
306,2000-11-04T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-11
307,2000-11-04T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",100
308,2000-11-04T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
309,2000-11-04T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
310,2000-11-04T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
311,2000-11-04T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
312,2000-11-04T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
313,2000-11-04T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
314,2000-11-04T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",89
315,2000-11-04T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-39
316,2000-11-04T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-39
317,2000-11-04T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
318,2000-11-04T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
319,2000-11-04T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
320,2000-11-04T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",111
321,2000-11-04T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-28
322,2000-11-04T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",6
323,2000-11-04T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
324,2000-11-04T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
325,2000-11-04T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
326,2000-11-04T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
327,2000-11-04T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
328,2000-11-04T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
329,2000-11-04T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",122
330,2000-11-04T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-22
331,2000-11-04T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",100
332,2000-11-04T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
333,2000-11-04T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
334,2000-11-04T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
335,2000-11-04T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
336,2000-11-04T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
337,2000-11-04T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
338,2000-11-04T00:00:00,TMAX,GHCND:USC00478110,",,0,",72
339,2000-11-04T00:00:00,TMIN,GHCND:USC00478110,",,0,",-33
340,2000-11-04T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
341,2000-11-04T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
342,2000-11-04T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
343,2000-11-04T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
344,2000-11-04T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",72
345,2000-11-04T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-11
