,date,datatype,station,attributes,value
33,2000-10-14T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
34,2000-10-14T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
35,2000-10-14T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",200
36,2000-10-14T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",111
37,2000-10-14T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",117
38,2000-10-14T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
39,2000-10-14T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
40,2000-10-14T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
41,2000-10-14T00:00:00,PRCP,GHCND:USC00478110,",,0,",46
42,2000-10-14T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
43,2000-10-14T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
44,2000-10-14T00:00:00,TMAX,GHCND:USC00478110,",,0,",228
45,2000-10-14T00:00:00,TMIN,GHCND:USC00478110,",,0,",117
46,2000-10-14T00:00:00,TOBS,GHCND:USC00478110,",,0,",117
47,2000-10-14T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",8
48,2000-10-14T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
49,2000-10-14T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
50,2000-10-14T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",239
51,2000-10-14T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",139
52,2000-10-14T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",156
53,2000-10-14T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
54,2000-10-14T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
55,2000-10-14T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
56,2000-10-14T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",244
57,2000-10-14T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",117
58,2000-10-14T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",172
59,2000-10-14T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",79
60,2000-10-14T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
61,2000-10-14T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
62,2000-10-14T00:00:00,WT03,GHCND:USC00478241,",,0,",1
63,2000-10-14T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",64
64,2000-10-14T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
65,2000-10-14T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
66,2000-10-14T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",228
67,2000-10-14T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",122
68,2000-10-14T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",156
69,2000-10-14T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",33
70,2000-10-14T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
71,2000-10-14T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
72,2000-10-14T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
73,2000-10-14T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
74,2000-10-14T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
75,2000-10-14T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",244
76,2000-10-14T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",128
77,2000-10-14T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",167
78,2000-10-14T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",43
79,2000-10-14T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
80,2000-10-14T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
81,2000-10-14T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",41
82,2000-10-14T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
83,2000-10-14T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
84,2000-10-14T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",122
85,2000-10-14T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",44
86,2000-10-14T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",50
87,2000-10-14T00:00:00,WT01,GHCND:USC00478349,",,0,",1
88,2000-10-14T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",56
89,2000-10-14T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
90,2000-10-14T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
91,2000-10-14T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",244
92,2000-10-14T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",117
93,2000-10-14T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",156
94,2000-10-14T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",38
95,2000-10-14T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
96,2000-10-14T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
97,2000-10-14T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",217
98,2000-10-14T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",133
99,2000-10-14T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",178
100,2000-10-14T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
101,2000-10-14T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
102,2000-10-14T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
103,2000-10-14T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",239
104,2000-10-14T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",83
105,2000-10-14T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",83
106,2000-10-14T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
107,2000-10-14T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",244
108,2000-10-14T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",106
109,2000-10-14T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",106
110,2000-10-14T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
111,2000-10-14T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
112,2000-10-14T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
113,2000-10-14T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",217
114,2000-10-14T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",78
115,2000-10-14T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",78
116,2000-10-14T00:00:00,WT03,GHCND:USC00478827,",,0,",1
117,2000-10-14T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
118,2000-10-14T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
119,2000-10-14T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
120,2000-10-14T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",161
121,2000-10-14T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",122
122,2000-10-14T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",144
123,2000-10-14T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
124,2000-10-14T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
125,2000-10-14T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
126,2000-10-14T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",244
127,2000-10-14T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",128
128,2000-10-14T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",178
129,2000-10-14T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
130,2000-10-14T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
131,2000-10-14T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
132,2000-10-14T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
133,2000-10-14T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
134,2000-10-14T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
135,2000-10-14T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",233
136,2000-10-14T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",122
137,2000-10-14T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",172
138,2000-10-14T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",15
139,2000-10-14T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
140,2000-10-14T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
141,2000-10-14T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",233
142,2000-10-14T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",139
143,2000-10-14T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",156
144,2000-10-14T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
145,2000-10-14T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
146,2000-10-14T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
147,2000-10-14T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
148,2000-10-14T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
149,2000-10-14T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
150,2000-10-14T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
151,2000-10-14T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
152,2000-10-14T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
153,2000-10-14T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",267
154,2000-10-14T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",128
155,2000-10-14T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",167
156,2000-10-14T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
157,2000-10-14T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
158,2000-10-14T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
159,2000-10-14T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",250
160,2000-10-14T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",144
161,2000-10-14T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",172
162,2000-10-14T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",28
163,2000-10-14T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
164,2000-10-14T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
165,2000-10-14T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",13
166,2000-10-14T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
167,2000-10-14T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
168,2000-10-14T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
169,2000-10-14T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",117
170,2000-10-14T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",144
171,2000-10-14T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
172,2000-10-14T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
173,2000-10-14T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
174,2000-10-14T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
175,2000-10-14T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
176,2000-10-14T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
177,2000-10-14T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",250
178,2000-10-14T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",117
179,2000-10-14T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",167
180,2000-10-14T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",183
181,2000-10-14T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
182,2000-10-14T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
183,2000-10-14T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",211
184,2000-10-14T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",128
185,2000-10-14T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",139
186,2000-10-14T00:00:00,WT01,GHCND:USC00479236,",,0,",1
187,2000-10-14T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
188,2000-10-14T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
189,2000-10-14T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
190,2000-10-14T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",150
191,2000-10-14T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",56
192,2000-10-14T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",56
193,2000-10-14T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",8
194,2000-10-14T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
195,2000-10-14T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
196,2000-10-14T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",256
197,2000-10-14T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",150
198,2000-10-14T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",161
199,2000-10-14T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",36
200,2000-10-14T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
201,2000-10-14T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
202,2000-10-14T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",233
203,2000-10-14T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",94
204,2000-10-14T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",94
205,2000-10-14T00:00:00,WT03,GHCND:USC00479335,",,0,",1
206,2000-10-14T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
207,2000-10-14T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
208,2000-10-14T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
209,2000-10-14T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",134
210,2000-10-14T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",194
211,2000-10-14T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",44
212,2000-10-14T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",148
213,2000-10-14T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",206
214,2000-10-14T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",50
215,2000-10-14T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",163
216,2000-10-14T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",228
217,2000-10-14T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",78
218,2000-10-14T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",183
219,2000-10-14T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",256
220,2000-10-14T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",128
221,2000-10-14T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",106
222,2000-10-14T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",161
223,2000-10-14T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",56
224,2000-10-14T00:00:00,AWND,GHCND:USW00004803,",,W,",51
225,2000-10-14T00:00:00,FMTM,GHCND:USW00004803,",,W,",1335
226,2000-10-14T00:00:00,PGTM,GHCND:USW00004803,",,W,",1106
227,2000-10-14T00:00:00,PRCP,GHCND:USW00004803,",,W,",18
228,2000-10-14T00:00:00,TAVG,GHCND:USW00004803,",,W,",133
229,2000-10-14T00:00:00,TMAX,GHCND:USW00004803,",,W,",194
230,2000-10-14T00:00:00,TMIN,GHCND:USW00004803,",,W,",67
231,2000-10-14T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
232,2000-10-14T00:00:00,WDF5,GHCND:USW00004803,",,W,",280
233,2000-10-14T00:00:00,WSF2,GHCND:USW00004803,",,W,",112
234,2000-10-14T00:00:00,WSF5,GHCND:USW00004803,",,W,",139
235,2000-10-14T00:00:00,AWND,GHCND:USW00004826,",,W,",40
236,2000-10-14T00:00:00,FMTM,GHCND:USW00004826,",,W,",1256
237,2000-10-14T00:00:00,PGTM,GHCND:USW00004826,",,W,",1255
238,2000-10-14T00:00:00,PRCP,GHCND:USW00004826,",,W,",30
239,2000-10-14T00:00:00,TAVG,GHCND:USW00004826,",,W,",150
240,2000-10-14T00:00:00,TMAX,GHCND:USW00004826,",,W,",228
241,2000-10-14T00:00:00,TMIN,GHCND:USW00004826,",,W,",72
242,2000-10-14T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
243,2000-10-14T00:00:00,WDF5,GHCND:USW00004826,",,W,",260
244,2000-10-14T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
245,2000-10-14T00:00:00,WSF5,GHCND:USW00004826,",,W,",112
246,2000-10-14T00:00:00,AWND,GHCND:USW00004840,",,W,",45
247,2000-10-14T00:00:00,FMTM,GHCND:USW00004840,",,W,",1456
248,2000-10-14T00:00:00,PGTM,GHCND:USW00004840,",,W,",1403
249,2000-10-14T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
250,2000-10-14T00:00:00,TAVG,GHCND:USW00004840,",,W,",167
251,2000-10-14T00:00:00,TMAX,GHCND:USW00004840,",,W,",239
252,2000-10-14T00:00:00,TMIN,GHCND:USW00004840,",,W,",94
253,2000-10-14T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
254,2000-10-14T00:00:00,WDF5,GHCND:USW00004840,",,W,",240
255,2000-10-14T00:00:00,WSF2,GHCND:USW00004840,",,W,",94
256,2000-10-14T00:00:00,WSF5,GHCND:USW00004840,",,W,",125
257,2000-10-14T00:00:00,AWND,GHCND:USW00004841,",,W,",51
258,2000-10-14T00:00:00,FMTM,GHCND:USW00004841,",,W,",1435
259,2000-10-14T00:00:00,PGTM,GHCND:USW00004841,",,W,",1340
260,2000-10-14T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
261,2000-10-14T00:00:00,TAVG,GHCND:USW00004841,",,W,",178
262,2000-10-14T00:00:00,TMAX,GHCND:USW00004841,",,W,",244
263,2000-10-14T00:00:00,TMIN,GHCND:USW00004841,",,W,",106
264,2000-10-14T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
265,2000-10-14T00:00:00,WDF5,GHCND:USW00004841,",,W,",260
266,2000-10-14T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
267,2000-10-14T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
268,2000-10-14T00:00:00,AWND,GHCND:USW00004845,",,W,",47
269,2000-10-14T00:00:00,FMTM,GHCND:USW00004845,",,W,",919
270,2000-10-14T00:00:00,PGTM,GHCND:USW00004845,",,W,",105
271,2000-10-14T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
272,2000-10-14T00:00:00,TAVG,GHCND:USW00004845,",,W,",194
273,2000-10-14T00:00:00,TMAX,GHCND:USW00004845,",,W,",250
274,2000-10-14T00:00:00,TMIN,GHCND:USW00004845,",,W,",139
275,2000-10-14T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
276,2000-10-14T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
277,2000-10-14T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
278,2000-10-14T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
279,2000-10-14T00:00:00,AWND,GHCND:USW00014837,",,X,",30
280,2000-10-14T00:00:00,FMTM,GHCND:USW00014837,",,X,",1244
281,2000-10-14T00:00:00,PGTM,GHCND:USW00014837,",,W,",50
282,2000-10-14T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
283,2000-10-14T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
284,2000-10-14T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
285,2000-10-14T00:00:00,TAVG,GHCND:USW00014837,",,W,",172
286,2000-10-14T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",244
287,2000-10-14T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",100
288,2000-10-14T00:00:00,WDF2,GHCND:USW00014837,",,X,",220
289,2000-10-14T00:00:00,WDF5,GHCND:USW00014837,",,X,",230
290,2000-10-14T00:00:00,WESD,GHCND:USW00014837,",,0,",0
291,2000-10-14T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
292,2000-10-14T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
293,2000-10-14T00:00:00,WT16,GHCND:USW00014837,",,0,",1
294,2000-10-14T00:00:00,AWND,GHCND:USW00014839,",,X,",49
295,2000-10-14T00:00:00,FMTM,GHCND:USW00014839,",,X,",43
296,2000-10-14T00:00:00,PGTM,GHCND:USW00014839,",,W,",15
297,2000-10-14T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
298,2000-10-14T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
299,2000-10-14T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
300,2000-10-14T00:00:00,TAVG,GHCND:USW00014839,",,W,",194
301,2000-10-14T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",244
302,2000-10-14T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",144
303,2000-10-14T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
304,2000-10-14T00:00:00,WDF5,GHCND:USW00014839,",,X,",210
305,2000-10-14T00:00:00,WESD,GHCND:USW00014839,",,0,",0
306,2000-10-14T00:00:00,WSF2,GHCND:USW00014839,",,X,",94
307,2000-10-14T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
308,2000-10-14T00:00:00,WT16,GHCND:USW00014839,",,0,",1
309,2000-10-14T00:00:00,AWND,GHCND:USW00014897,",,X,",49
310,2000-10-14T00:00:00,FMTM,GHCND:USW00014897,",,X,",1323
311,2000-10-14T00:00:00,PGTM,GHCND:USW00014897,",,W,",1315
312,2000-10-14T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",28
313,2000-10-14T00:00:00,TAVG,GHCND:USW00014897,",,W,",139
314,2000-10-14T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",211
315,2000-10-14T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",67
316,2000-10-14T00:00:00,WDF2,GHCND:USW00014897,",,X,",280
317,2000-10-14T00:00:00,WDF5,GHCND:USW00014897,",,X,",280
318,2000-10-14T00:00:00,WSF2,GHCND:USW00014897,",,X,",112
319,2000-10-14T00:00:00,WSF5,GHCND:USW00014897,",,X,",139
320,2000-10-14T00:00:00,WT16,GHCND:USW00014897,",,0,",1
321,2000-10-14T00:00:00,AWND,GHCND:USW00014898,",,X,",55
322,2000-10-14T00:00:00,FMTM,GHCND:USW00014898,",,X,",1214
323,2000-10-14T00:00:00,PGTM,GHCND:USW00014898,",,W,",1300
324,2000-10-14T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",15
325,2000-10-14T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
326,2000-10-14T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
327,2000-10-14T00:00:00,TAVG,GHCND:USW00014898,",,W,",167
328,2000-10-14T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",228
329,2000-10-14T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",100
330,2000-10-14T00:00:00,TSUN,GHCND:USW00014898,",,X,",366
331,2000-10-14T00:00:00,WDF2,GHCND:USW00014898,",,X,",260
332,2000-10-14T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
333,2000-10-14T00:00:00,WESD,GHCND:USW00014898,",,0,",0
334,2000-10-14T00:00:00,WSF2,GHCND:USW00014898,",,X,",107
335,2000-10-14T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
336,2000-10-14T00:00:00,WT16,GHCND:USW00014898,",,0,",1
337,2000-10-14T00:00:00,AWND,GHCND:USW00014920,",,X,",33
338,2000-10-14T00:00:00,FMTM,GHCND:USW00014920,",,X,",2356
339,2000-10-14T00:00:00,PGTM,GHCND:USW00014920,",,W,",2355
340,2000-10-14T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",18
341,2000-10-14T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
342,2000-10-14T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
343,2000-10-14T00:00:00,TAVG,GHCND:USW00014920,",,W,",156
344,2000-10-14T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",222
345,2000-10-14T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",89
346,2000-10-14T00:00:00,WDF2,GHCND:USW00014920,",,X,",250
347,2000-10-14T00:00:00,WDF5,GHCND:USW00014920,",,W,",260
348,2000-10-14T00:00:00,WSF2,GHCND:USW00014920,",,X,",67
349,2000-10-14T00:00:00,WSF5,GHCND:USW00014920,",,W,",80
350,2000-10-14T00:00:00,WT01,GHCND:USW00014920,",,0,",1
351,2000-10-14T00:00:00,WT03,GHCND:USW00014920,",,0,",1
352,2000-10-14T00:00:00,WT13,GHCND:USW00014920,",,X,",1
353,2000-10-14T00:00:00,WT16,GHCND:USW00014920,",,0,",1
354,2000-10-14T00:00:00,WV03,GHCND:USW00014920,",,X,",1
