,date,datatype,station,attributes,value
36,2000-06-28T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",233
37,2000-06-28T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",106
38,2000-06-28T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",128
39,2000-06-28T00:00:00,AWND,GHCND:USW00094818,",,W,",24
40,2000-06-28T00:00:00,FMTM,GHCND:USW00094818,",,W,",812
41,2000-06-28T00:00:00,PGTM,GHCND:USW00094818,",,W,",811
42,2000-06-28T00:00:00,PRCP,GHCND:USW00094818,",,W,",53
43,2000-06-28T00:00:00,TAVG,GHCND:USW00094818,",,W,",161
44,2000-06-28T00:00:00,TMAX,GHCND:USW00094818,",,W,",194
45,2000-06-28T00:00:00,TMIN,GHCND:USW00094818,",,W,",128
46,2000-06-28T00:00:00,WDF2,GHCND:USW00094818,",,W,",300
47,2000-06-28T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
48,2000-06-28T00:00:00,WSF2,GHCND:USW00094818,",,W,",63
49,2000-06-28T00:00:00,WSF5,GHCND:USW00094818,",,W,",76
50,2000-06-28T00:00:00,AWND,GHCND:USW00094855,",,W,",25
51,2000-06-28T00:00:00,FMTM,GHCND:USW00094855,",,W,",1737
52,2000-06-28T00:00:00,PGTM,GHCND:USW00094855,",,W,",1736
53,2000-06-28T00:00:00,PRCP,GHCND:USW00094855,",,W,",48
54,2000-06-28T00:00:00,TAVG,GHCND:USW00094855,",,W,",167
55,2000-06-28T00:00:00,TMAX,GHCND:USW00094855,",,W,",217
56,2000-06-28T00:00:00,TMIN,GHCND:USW00094855,",,W,",111
57,2000-06-28T00:00:00,WDF2,GHCND:USW00094855,",,W,",300
58,2000-06-28T00:00:00,WDF5,GHCND:USW00094855,",,W,",300
59,2000-06-28T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
60,2000-06-28T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
61,2000-06-28T00:00:00,AWND,GHCND:USW00094929,",,W,",38
62,2000-06-28T00:00:00,FMTM,GHCND:USW00094929,",,W,",1551
63,2000-06-28T00:00:00,PGTM,GHCND:USW00094929,",,W,",1550
64,2000-06-28T00:00:00,PRCP,GHCND:USW00094929,",,W,",8
65,2000-06-28T00:00:00,TAVG,GHCND:USW00094929,",,W,",167
66,2000-06-28T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
67,2000-06-28T00:00:00,TMIN,GHCND:USW00094929,",,W,",94
68,2000-06-28T00:00:00,WDF2,GHCND:USW00094929,",,W,",300
69,2000-06-28T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
70,2000-06-28T00:00:00,WSF2,GHCND:USW00094929,",,W,",116
71,2000-06-28T00:00:00,WSF5,GHCND:USW00094929,",,W,",156
72,2000-06-28T00:00:00,AWND,GHCND:USW00094973,",,W,",15
73,2000-06-28T00:00:00,FMTM,GHCND:USW00094973,",,W,",1613
74,2000-06-28T00:00:00,PGTM,GHCND:USW00094973,",,W,",1613
75,2000-06-28T00:00:00,PRCP,GHCND:USW00094973,",,W,",20
76,2000-06-28T00:00:00,TAVG,GHCND:USW00094973,",,W,",150
77,2000-06-28T00:00:00,TMAX,GHCND:USW00094973,",,W,",233
78,2000-06-28T00:00:00,TMIN,GHCND:USW00094973,",,W,",67
79,2000-06-28T00:00:00,WDF2,GHCND:USW00094973,",,W,",340
80,2000-06-28T00:00:00,WDF5,GHCND:USW00094973,",,W,",10
81,2000-06-28T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
82,2000-06-28T00:00:00,WSF5,GHCND:USW00094973,",,W,",107
83,2000-06-28T00:00:00,AWND,GHCND:USW00094985,",,W,",35
84,2000-06-28T00:00:00,FMTM,GHCND:USW00094985,",,W,",1347
85,2000-06-28T00:00:00,PGTM,GHCND:USW00094985,",,W,",1348
86,2000-06-28T00:00:00,PRCP,GHCND:USW00094985,",,W,",69
87,2000-06-28T00:00:00,TAVG,GHCND:USW00094985,",,W,",161
88,2000-06-28T00:00:00,TMAX,GHCND:USW00094985,",,W,",211
89,2000-06-28T00:00:00,TMIN,GHCND:USW00094985,",,W,",111
90,2000-06-28T00:00:00,WDF2,GHCND:USW00094985,",,W,",290
91,2000-06-28T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
92,2000-06-28T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
93,2000-06-28T00:00:00,WSF5,GHCND:USW00094985,",,W,",130
94,2000-06-28T00:00:00,FMTM,GHCND:USW00094994,",,W,",1720
95,2000-06-28T00:00:00,PGTM,GHCND:USW00094994,",,W,",1717
96,2000-06-28T00:00:00,PRCP,GHCND:USW00094994,",,W,",58
97,2000-06-28T00:00:00,TAVG,GHCND:USW00094994,",,W,",172
98,2000-06-28T00:00:00,TMAX,GHCND:USW00094994,",,W,",233
99,2000-06-28T00:00:00,TMIN,GHCND:USW00094994,",,W,",111
100,2000-06-28T00:00:00,WDF2,GHCND:USW00094994,",,W,",30
101,2000-06-28T00:00:00,WDF5,GHCND:USW00094994,",,W,",40
102,2000-06-28T00:00:00,WSF2,GHCND:USW00094994,",,W,",112
103,2000-06-28T00:00:00,WSF5,GHCND:USW00094994,",,W,",139
104,2000-06-29T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",33
105,2000-06-29T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
106,2000-06-29T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
107,2000-06-29T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",200
108,2000-06-29T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",128
109,2000-06-29T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",161
110,2000-06-29T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",58
111,2000-06-29T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
112,2000-06-29T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
113,2000-06-29T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",109
114,2000-06-29T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
115,2000-06-29T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
116,2000-06-29T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",228
117,2000-06-29T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",94
118,2000-06-29T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",150
119,2000-06-29T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
120,2000-06-29T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
121,2000-06-29T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
122,2000-06-29T00:00:00,TMAX,GHCND:USC00204104,",,0,",217
123,2000-06-29T00:00:00,TMIN,GHCND:USC00204104,",,0,",78
124,2000-06-29T00:00:00,TOBS,GHCND:USC00204104,",,0,",122
125,2000-06-29T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",89
126,2000-06-29T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
127,2000-06-29T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
128,2000-06-29T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",30
129,2000-06-29T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
130,2000-06-29T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
131,2000-06-29T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
132,2000-06-29T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
133,2000-06-29T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
134,2000-06-29T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",228
135,2000-06-29T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",117
136,2000-06-29T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",117
137,2000-06-29T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",53
138,2000-06-29T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
139,2000-06-29T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
140,2000-06-29T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",256
141,2000-06-29T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",122
142,2000-06-29T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",250
143,2000-06-29T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",56
144,2000-06-29T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
145,2000-06-29T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
146,2000-06-29T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",217
147,2000-06-29T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",106
148,2000-06-29T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",133
149,2000-06-29T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",13
150,2000-06-29T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
151,2000-06-29T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
152,2000-06-29T00:00:00,TMAX,GHCND:USC00470124,",I,0,1900",244
153,2000-06-29T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",117
154,2000-06-29T00:00:00,TOBS,GHCND:USC00470124,",I,0,1900",261
155,2000-06-29T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
156,2000-06-29T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
157,2000-06-29T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
158,2000-06-29T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",228
159,2000-06-29T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",94
160,2000-06-29T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",156
161,2000-06-29T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",102
162,2000-06-29T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
163,2000-06-29T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
164,2000-06-29T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",233
165,2000-06-29T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",89
166,2000-06-29T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",122
167,2000-06-29T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
168,2000-06-29T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
169,2000-06-29T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
170,2000-06-29T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",228
171,2000-06-29T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",111
172,2000-06-29T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",156
173,2000-06-29T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",66
174,2000-06-29T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
175,2000-06-29T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
176,2000-06-29T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",222
177,2000-06-29T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",117
178,2000-06-29T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",150
179,2000-06-29T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",61
180,2000-06-29T00:00:00,MNPN,GHCND:USC00470308,",,0,",122
181,2000-06-29T00:00:00,MXPN,GHCND:USC00470308,",,0,",256
182,2000-06-29T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
183,2000-06-29T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
184,2000-06-29T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
185,2000-06-29T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",222
186,2000-06-29T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",117
187,2000-06-29T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",172
188,2000-06-29T00:00:00,WDMV,GHCND:USC00470308,",,0,",100
189,2000-06-29T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
190,2000-06-29T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
191,2000-06-29T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
192,2000-06-29T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
193,2000-06-29T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
194,2000-06-29T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
195,2000-06-29T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",233
196,2000-06-29T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",89
197,2000-06-29T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",156
198,2000-06-29T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
199,2000-06-29T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
200,2000-06-29T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
201,2000-06-29T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",5
202,2000-06-29T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
203,2000-06-29T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
204,2000-06-29T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",58
205,2000-06-29T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
206,2000-06-29T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
207,2000-06-29T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",239
208,2000-06-29T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",67
209,2000-06-29T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",133
210,2000-06-29T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",8
211,2000-06-29T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
212,2000-06-29T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
213,2000-06-29T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",228
214,2000-06-29T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",106
215,2000-06-29T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",128
216,2000-06-29T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",58
217,2000-06-29T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
218,2000-06-29T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
219,2000-06-29T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",217
220,2000-06-29T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",100
221,2000-06-29T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",144
222,2000-06-29T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",127
223,2000-06-29T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
224,2000-06-29T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
225,2000-06-29T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",200
226,2000-06-29T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",117
227,2000-06-29T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",122
228,2000-06-29T00:00:00,WT03,GHCND:USC00470696,",,0,",1
229,2000-06-29T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",15
230,2000-06-29T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
231,2000-06-29T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
232,2000-06-29T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",228
233,2000-06-29T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",83
234,2000-06-29T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",94
235,2000-06-29T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",104
236,2000-06-29T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
237,2000-06-29T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
238,2000-06-29T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",74
239,2000-06-29T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
240,2000-06-29T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
241,2000-06-29T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
242,2000-06-29T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",72
243,2000-06-29T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",133
244,2000-06-29T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",46
245,2000-06-29T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
246,2000-06-29T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
247,2000-06-29T00:00:00,PRCP,GHCND:USC00470904,"T,,0,0800",0
248,2000-06-29T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
249,2000-06-29T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
250,2000-06-29T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",222
251,2000-06-29T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",100
252,2000-06-29T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",144
253,2000-06-29T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",66
254,2000-06-29T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
255,2000-06-29T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
256,2000-06-29T00:00:00,WT01,GHCND:USC00470929,",,0,",1
257,2000-06-29T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",127
258,2000-06-29T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
259,2000-06-29T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
260,2000-06-29T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",222
261,2000-06-29T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",100
262,2000-06-29T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",111
263,2000-06-29T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
264,2000-06-29T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
265,2000-06-29T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
266,2000-06-29T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",222
267,2000-06-29T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",111
268,2000-06-29T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",167
269,2000-06-29T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",53
270,2000-06-29T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
271,2000-06-29T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
272,2000-06-29T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",211
273,2000-06-29T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",111
274,2000-06-29T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",133
275,2000-06-29T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",28
276,2000-06-29T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",228
277,2000-06-29T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",44
278,2000-06-29T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",122
279,2000-06-29T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",28
280,2000-06-29T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
281,2000-06-29T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
282,2000-06-29T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",38
283,2000-06-29T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
284,2000-06-29T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
285,2000-06-29T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",189
286,2000-06-29T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",111
287,2000-06-29T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",117
288,2000-06-29T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",69
289,2000-06-29T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
290,2000-06-29T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
291,2000-06-29T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",206
292,2000-06-29T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",39
293,2000-06-29T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",106
294,2000-06-29T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",8
295,2000-06-29T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
296,2000-06-29T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
297,2000-06-29T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
298,2000-06-29T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",106
299,2000-06-29T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",206
300,2000-06-29T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",13
301,2000-06-29T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
302,2000-06-29T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
303,2000-06-29T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",64
304,2000-06-29T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
305,2000-06-29T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
306,2000-06-29T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",217
307,2000-06-29T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",122
308,2000-06-29T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",144
309,2000-06-29T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",25
310,2000-06-29T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
311,2000-06-29T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
312,2000-06-29T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",211
313,2000-06-29T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",128
314,2000-06-29T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",144
315,2000-06-29T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",56
316,2000-06-29T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
317,2000-06-29T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
318,2000-06-29T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",200
319,2000-06-29T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",72
320,2000-06-29T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",117
321,2000-06-29T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
322,2000-06-29T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
323,2000-06-29T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
324,2000-06-29T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",58
325,2000-06-29T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
326,2000-06-29T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
327,2000-06-29T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",217
328,2000-06-29T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
329,2000-06-29T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",133
330,2000-06-29T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
331,2000-06-29T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
332,2000-06-29T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
333,2000-06-29T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",239
334,2000-06-29T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",78
335,2000-06-29T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",222
336,2000-06-29T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",41
337,2000-06-29T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
338,2000-06-29T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
339,2000-06-29T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",233
340,2000-06-29T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",100
341,2000-06-29T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",133
342,2000-06-29T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",61
343,2000-06-29T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
344,2000-06-29T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
345,2000-06-29T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
346,2000-06-29T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
347,2000-06-29T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
348,2000-06-29T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",233
349,2000-06-29T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",106
350,2000-06-29T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",144
351,2000-06-29T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",84
352,2000-06-29T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
353,2000-06-29T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
354,2000-06-29T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",239
