,date,datatype,station,attributes,value
183,2000-11-19T00:00:00,SNWD,GHCND:USC00476827,"T,,0,",0
184,2000-11-19T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-17
185,2000-11-19T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-72
186,2000-11-19T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-22
187,2000-11-19T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
188,2000-11-19T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
189,2000-11-19T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
190,2000-11-19T00:00:00,SNOW,GHCND:USC00476859,"T,,0,",0
191,2000-11-19T00:00:00,SNWD,GHCND:USC00476859,",,0,",76
192,2000-11-19T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-78
193,2000-11-19T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-89
194,2000-11-19T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-83
195,2000-11-19T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
196,2000-11-19T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
197,2000-11-19T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
198,2000-11-19T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",0
199,2000-11-19T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-44
200,2000-11-19T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-6
201,2000-11-19T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
202,2000-11-19T00:00:00,SNOW,GHCND:USC00477015,"T,,0,",0
203,2000-11-19T00:00:00,SNWD,GHCND:USC00477015,"T,,0,",0
204,2000-11-19T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",51
205,2000-11-19T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
206,2000-11-19T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
207,2000-11-19T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-44
208,2000-11-19T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-78
209,2000-11-19T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-67
210,2000-11-19T00:00:00,SNOW,GHCND:USC00477113,",,0,",25
211,2000-11-19T00:00:00,SNWD,GHCND:USC00477113,",,0,",127
212,2000-11-19T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-44
213,2000-11-19T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-83
214,2000-11-19T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-56
215,2000-11-19T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",8
216,2000-11-19T00:00:00,SNOW,GHCND:USC00477121,",,0,",13
217,2000-11-19T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",20
218,2000-11-19T00:00:00,SNOW,GHCND:USC00477132,",,0,",25
219,2000-11-19T00:00:00,SNWD,GHCND:USC00477132,",,0,",25
220,2000-11-19T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-61
221,2000-11-19T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-89
222,2000-11-19T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-67
223,2000-11-19T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",10
224,2000-11-19T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-61
225,2000-11-19T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-89
226,2000-11-19T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-78
227,2000-11-19T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
228,2000-11-19T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
229,2000-11-19T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
230,2000-11-19T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-28
231,2000-11-19T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-89
232,2000-11-19T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-28
233,2000-11-19T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",5
234,2000-11-19T00:00:00,SNWD,GHCND:USC00477174,",,0,",51
235,2000-11-19T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-56
236,2000-11-19T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-94
237,2000-11-19T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-67
238,2000-11-19T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",3
239,2000-11-19T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
240,2000-11-19T00:00:00,SNWD,GHCND:USC00477209,",,0,",25
241,2000-11-19T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",30
242,2000-11-19T00:00:00,SNOW,GHCND:USC00477226,",,0,",25
243,2000-11-19T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-44
244,2000-11-19T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-100
245,2000-11-19T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-61
246,2000-11-19T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
247,2000-11-19T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",0
248,2000-11-19T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-78
249,2000-11-19T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",-39
250,2000-11-19T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
251,2000-11-19T00:00:00,SNOW,GHCND:USC00477349,"T,,0,",0
252,2000-11-19T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
253,2000-11-19T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-50
254,2000-11-19T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-78
255,2000-11-19T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-67
256,2000-11-19T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",25
257,2000-11-19T00:00:00,SNOW,GHCND:USC00477464,",,0,",38
258,2000-11-19T00:00:00,SNWD,GHCND:USC00477464,",,0,",76
259,2000-11-19T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-11
260,2000-11-19T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-83
261,2000-11-19T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-44
262,2000-11-19T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",15
263,2000-11-19T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
264,2000-11-19T00:00:00,SNWD,GHCND:USC00477480,",,0,",127
265,2000-11-19T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-67
266,2000-11-19T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-94
267,2000-11-19T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-83
268,2000-11-19T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
269,2000-11-19T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
270,2000-11-19T00:00:00,SNWD,GHCND:USC00477708,",,0,",76
271,2000-11-19T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-39
272,2000-11-19T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-61
273,2000-11-19T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-50
274,2000-11-19T00:00:00,PRCP,GHCND:USC00477725,"T,,0,1600",0
275,2000-11-19T00:00:00,SNOW,GHCND:USC00477725,"T,,0,",0
276,2000-11-19T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
277,2000-11-19T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",0
278,2000-11-19T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-78
279,2000-11-19T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
280,2000-11-19T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
281,2000-11-19T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
282,2000-11-19T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",30
283,2000-11-19T00:00:00,SNOW,GHCND:USC00477892,",,0,",25
284,2000-11-19T00:00:00,SNWD,GHCND:USC00477892,",,0,",51
285,2000-11-19T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-11
286,2000-11-19T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-83
287,2000-11-19T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-67
288,2000-11-19T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",23
289,2000-11-19T00:00:00,SNOW,GHCND:USC00477997,"T,,0,",0
290,2000-11-19T00:00:00,SNWD,GHCND:USC00477997,"T,I,0,",0
291,2000-11-19T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-33
292,2000-11-19T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-61
293,2000-11-19T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-33
294,2000-11-19T00:00:00,PRCP,GHCND:USC00478018,"P,,0,0700",0
295,2000-11-19T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
296,2000-11-19T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
297,2000-11-19T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",36
298,2000-11-19T00:00:00,SNOW,GHCND:USC00478027,",,0,",64
299,2000-11-19T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
300,2000-11-19T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-33
301,2000-11-19T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-78
302,2000-11-19T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-33
303,2000-11-19T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",20
304,2000-11-19T00:00:00,SNOW,GHCND:USC00478080,",,0,",25
305,2000-11-19T00:00:00,SNWD,GHCND:USC00478080,",,0,",102
306,2000-11-19T00:00:00,PRCP,GHCND:USC00478110,",,0,",13
307,2000-11-19T00:00:00,SNOW,GHCND:USC00478110,",,0,",28
308,2000-11-19T00:00:00,SNWD,GHCND:USC00478110,",,0,",102
309,2000-11-19T00:00:00,TMAX,GHCND:USC00478110,",,0,",-67
310,2000-11-19T00:00:00,TMIN,GHCND:USC00478110,",,0,",-83
311,2000-11-19T00:00:00,TOBS,GHCND:USC00478110,",,0,",-72
312,2000-11-19T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
313,2000-11-19T00:00:00,SNWD,GHCND:USC00478171,",,0,",51
314,2000-11-19T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-44
315,2000-11-19T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-72
316,2000-11-19T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-61
317,2000-11-19T00:00:00,PRCP,GHCND:USC00478229,"T,,0,0800",0
318,2000-11-19T00:00:00,SNWD,GHCND:USC00478229,"T,,0,",0
319,2000-11-19T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-22
320,2000-11-19T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-72
321,2000-11-19T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-22
322,2000-11-19T00:00:00,PRCP,GHCND:USC00478241,"T,,0,0700",0
323,2000-11-19T00:00:00,SNOW,GHCND:USC00478241,",,0,",64
324,2000-11-19T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
325,2000-11-19T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
326,2000-11-19T00:00:00,SNWD,GHCND:USC00478267,",,0,",25
327,2000-11-19T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-22
328,2000-11-19T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-56
329,2000-11-19T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-50
330,2000-11-19T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",10
331,2000-11-19T00:00:00,SNOW,GHCND:USC00478288,",,0,",25
332,2000-11-19T00:00:00,SNWD,GHCND:USC00478288,",,0,",152
333,2000-11-19T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
334,2000-11-19T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
335,2000-11-19T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
336,2000-11-19T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",-22
337,2000-11-19T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-72
338,2000-11-19T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-44
339,2000-11-19T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",8
340,2000-11-19T00:00:00,SNOW,GHCND:USC00478324,",,0,",25
341,2000-11-19T00:00:00,SNWD,GHCND:USC00478324,",,0,",127
342,2000-11-19T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",33
343,2000-11-19T00:00:00,SNOW,GHCND:USC00478349,",,0,",51
344,2000-11-19T00:00:00,SNWD,GHCND:USC00478349,",,0,",51
345,2000-11-19T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-22
346,2000-11-19T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-61
347,2000-11-19T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-39
