,date,datatype,station,attributes,value
143,2000-08-22T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
144,2000-08-22T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
145,2000-08-22T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",250
146,2000-08-22T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",144
147,2000-08-22T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",178
148,2000-08-22T00:00:00,PRCP,GHCND:USC00473332,"T,,0,0700",0
149,2000-08-22T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
150,2000-08-22T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
151,2000-08-22T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",211
152,2000-08-22T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",128
153,2000-08-22T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",133
154,2000-08-22T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",249
155,2000-08-22T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
156,2000-08-22T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
157,2000-08-22T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",233
158,2000-08-22T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",178
159,2000-08-22T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",189
160,2000-08-22T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
161,2000-08-22T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
162,2000-08-22T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
163,2000-08-22T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",233
164,2000-08-22T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",150
165,2000-08-22T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",194
166,2000-08-22T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",3
167,2000-08-22T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
168,2000-08-22T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
169,2000-08-22T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",250
170,2000-08-22T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",133
171,2000-08-22T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",244
172,2000-08-22T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
173,2000-08-22T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
174,2000-08-22T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
175,2000-08-22T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
176,2000-08-22T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
177,2000-08-22T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
178,2000-08-22T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",244
179,2000-08-22T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",150
180,2000-08-22T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",172
181,2000-08-22T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
182,2000-08-22T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
183,2000-08-22T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
184,2000-08-22T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",250
185,2000-08-22T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",139
186,2000-08-22T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
187,2000-08-22T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
188,2000-08-22T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
189,2000-08-22T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
190,2000-08-22T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",244
191,2000-08-22T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",150
192,2000-08-22T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",178
193,2000-08-22T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",15
194,2000-08-22T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
195,2000-08-22T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
196,2000-08-22T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",211
197,2000-08-22T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",133
198,2000-08-22T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",156
199,2000-08-22T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
200,2000-08-22T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
201,2000-08-22T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
202,2000-08-22T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",244
203,2000-08-22T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",161
204,2000-08-22T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",194
205,2000-08-22T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",58
206,2000-08-22T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
207,2000-08-22T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
208,2000-08-22T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",267
209,2000-08-22T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",189
210,2000-08-22T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",194
211,2000-08-22T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
212,2000-08-22T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
213,2000-08-22T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
214,2000-08-22T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",217
215,2000-08-22T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",172
216,2000-08-22T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",200
217,2000-08-22T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
218,2000-08-22T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
219,2000-08-22T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
220,2000-08-22T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
221,2000-08-22T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
222,2000-08-22T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
223,2000-08-22T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",206
224,2000-08-22T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",144
225,2000-08-22T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",189
226,2000-08-22T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
227,2000-08-22T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
228,2000-08-22T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
229,2000-08-22T00:00:00,WT01,GHCND:USC00474383,",,0,",1
230,2000-08-22T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
231,2000-08-22T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
232,2000-08-22T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
233,2000-08-22T00:00:00,WT03,GHCND:USC00474404,",,0,",1
234,2000-08-22T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",15
235,2000-08-22T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
236,2000-08-22T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
237,2000-08-22T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",289
238,2000-08-22T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",172
239,2000-08-22T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",244
240,2000-08-22T00:00:00,WT03,GHCND:USC00474457,",,0,",1
241,2000-08-22T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
242,2000-08-22T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
243,2000-08-22T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
244,2000-08-22T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",244
245,2000-08-22T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",139
246,2000-08-22T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",172
247,2000-08-22T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",5
248,2000-08-22T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
249,2000-08-22T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
250,2000-08-22T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",239
251,2000-08-22T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",133
252,2000-08-22T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",167
253,2000-08-22T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
254,2000-08-22T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
255,2000-08-22T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
256,2000-08-22T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",233
257,2000-08-22T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",139
258,2000-08-22T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",189
259,2000-08-22T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",5
260,2000-08-22T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
261,2000-08-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
262,2000-08-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",206
263,2000-08-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",117
264,2000-08-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",156
265,2000-08-22T00:00:00,WT01,GHCND:USC00474582,",,0,",1
266,2000-08-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
267,2000-08-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
268,2000-08-22T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
269,2000-08-22T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",3
270,2000-08-22T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
271,2000-08-22T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
272,2000-08-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",239
273,2000-08-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",167
274,2000-08-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",233
275,2000-08-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
276,2000-08-22T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
277,2000-08-22T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
278,2000-08-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",233
279,2000-08-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",189
280,2000-08-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",222
281,2000-08-22T00:00:00,WT01,GHCND:USC00474937,",,0,",1
282,2000-08-22T00:00:00,WT03,GHCND:USC00474937,",,0,",1
283,2000-08-22T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",76
284,2000-08-22T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
285,2000-08-22T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
286,2000-08-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",206
287,2000-08-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",128
288,2000-08-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",133
289,2000-08-22T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",56
290,2000-08-22T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
291,2000-08-22T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
292,2000-08-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",239
293,2000-08-22T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",194
294,2000-08-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",189
295,2000-08-22T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
296,2000-08-22T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
297,2000-08-22T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
298,2000-08-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",222
299,2000-08-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",178
300,2000-08-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",206
301,2000-08-22T00:00:00,WT03,GHCND:USC00475091,",,0,",1
302,2000-08-22T00:00:00,WT05,GHCND:USC00475091,",,0,",1
303,2000-08-22T00:00:00,MNPN,GHCND:USC00475120,",,0,",122
304,2000-08-22T00:00:00,MXPN,GHCND:USC00475120,",,0,",233
305,2000-08-22T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
306,2000-08-22T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
307,2000-08-22T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
308,2000-08-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",228
309,2000-08-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",128
310,2000-08-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",183
311,2000-08-22T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",43
312,2000-08-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
313,2000-08-22T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
314,2000-08-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",239
315,2000-08-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",117
316,2000-08-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",183
317,2000-08-22T00:00:00,WT01,GHCND:USC00475164,",,0,",1
318,2000-08-22T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
319,2000-08-22T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
320,2000-08-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
321,2000-08-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",244
322,2000-08-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",144
323,2000-08-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",183
324,2000-08-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
325,2000-08-22T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
326,2000-08-22T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
327,2000-08-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",228
328,2000-08-22T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",139
329,2000-08-22T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",183
330,2000-08-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",13
331,2000-08-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
332,2000-08-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
333,2000-08-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",211
334,2000-08-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",133
335,2000-08-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",133
336,2000-08-22T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
337,2000-08-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
338,2000-08-22T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
339,2000-08-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",250
340,2000-08-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",189
341,2000-08-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",244
342,2000-08-22T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",8
343,2000-08-22T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
344,2000-08-22T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
345,2000-08-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",244
346,2000-08-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",111
347,2000-08-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
348,2000-08-22T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",28
349,2000-08-22T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
350,2000-08-22T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
