,date,datatype,station,attributes,value
100,2000-06-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
101,2000-06-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",233
102,2000-06-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",122
103,2000-06-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",133
104,2000-06-27T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
105,2000-06-27T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
106,2000-06-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
107,2000-06-27T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",13
108,2000-06-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
109,2000-06-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
110,2000-06-27T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
111,2000-06-27T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
112,2000-06-27T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
113,2000-06-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",261
114,2000-06-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",200
115,2000-06-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",228
116,2000-06-27T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
117,2000-06-27T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
118,2000-06-27T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
119,2000-06-27T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",250
120,2000-06-27T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",150
121,2000-06-27T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",71
122,2000-06-27T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
123,2000-06-27T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
124,2000-06-27T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",244
125,2000-06-27T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
126,2000-06-27T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",122
127,2000-06-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",20
128,2000-06-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
129,2000-06-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
130,2000-06-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",233
131,2000-06-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",117
132,2000-06-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",167
133,2000-06-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",23
134,2000-06-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
135,2000-06-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
136,2000-06-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",211
137,2000-06-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",78
138,2000-06-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",111
139,2000-06-27T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
140,2000-06-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
141,2000-06-27T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
142,2000-06-27T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
143,2000-06-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
144,2000-06-27T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
145,2000-06-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",217
146,2000-06-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",94
147,2000-06-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",206
148,2000-06-27T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",30
149,2000-06-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
150,2000-06-27T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
151,2000-06-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",256
152,2000-06-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",133
153,2000-06-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",239
154,2000-06-27T00:00:00,PRCP,GHCND:USC00474953,"T,,0,0700",0
155,2000-06-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
156,2000-06-27T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
157,2000-06-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",228
158,2000-06-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",106
159,2000-06-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",133
160,2000-06-27T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
161,2000-06-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
162,2000-06-27T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
163,2000-06-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",233
164,2000-06-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",133
165,2000-06-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",222
166,2000-06-27T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",3
167,2000-06-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
168,2000-06-27T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
169,2000-06-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",250
170,2000-06-27T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",144
171,2000-06-27T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",194
172,2000-06-27T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",66
173,2000-06-27T00:00:00,MNPN,GHCND:USC00475120,",,0,",122
174,2000-06-27T00:00:00,MXPN,GHCND:USC00475120,",,0,",278
175,2000-06-27T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
176,2000-06-27T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
177,2000-06-27T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
178,2000-06-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",244
179,2000-06-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",111
180,2000-06-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",139
181,2000-06-27T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
182,2000-06-27T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
183,2000-06-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
184,2000-06-27T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
185,2000-06-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",244
186,2000-06-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",111
187,2000-06-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",128
188,2000-06-27T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",28
189,2000-06-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
190,2000-06-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
191,2000-06-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",250
192,2000-06-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",117
193,2000-06-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",161
194,2000-06-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
195,2000-06-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
196,2000-06-27T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
197,2000-06-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",233
198,2000-06-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",89
199,2000-06-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",122
200,2000-06-27T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
201,2000-06-27T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
202,2000-06-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
203,2000-06-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",256
204,2000-06-27T00:00:00,TMIN,GHCND:USC00475286,",I,0,0800",139
205,2000-06-27T00:00:00,TOBS,GHCND:USC00475286,",I,0,0800",111
206,2000-06-27T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
207,2000-06-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
208,2000-06-27T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
209,2000-06-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",244
210,2000-06-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",111
211,2000-06-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",228
212,2000-06-27T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",8
213,2000-06-27T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
214,2000-06-27T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
215,2000-06-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",239
216,2000-06-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",100
217,2000-06-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",117
218,2000-06-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
219,2000-06-27T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
220,2000-06-27T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
221,2000-06-27T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",267
222,2000-06-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",156
223,2000-06-27T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",200
224,2000-06-27T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
225,2000-06-27T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
226,2000-06-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
227,2000-06-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",233
228,2000-06-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",78
229,2000-06-27T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",100
230,2000-06-27T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
231,2000-06-27T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
232,2000-06-27T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
233,2000-06-27T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",217
234,2000-06-27T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",94
235,2000-06-27T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",194
236,2000-06-27T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
237,2000-06-27T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
238,2000-06-27T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
239,2000-06-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",250
240,2000-06-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",94
241,2000-06-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",222
242,2000-06-27T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
243,2000-06-27T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
244,2000-06-27T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
245,2000-06-27T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",15
246,2000-06-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
247,2000-06-27T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
248,2000-06-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",233
249,2000-06-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
250,2000-06-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",156
251,2000-06-27T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
252,2000-06-27T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
253,2000-06-27T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
254,2000-06-27T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
255,2000-06-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
256,2000-06-27T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
257,2000-06-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",244
258,2000-06-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",94
259,2000-06-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",222
260,2000-06-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",15
261,2000-06-27T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
262,2000-06-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
263,2000-06-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
264,2000-06-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",89
265,2000-06-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",100
266,2000-06-27T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",127
267,2000-06-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
268,2000-06-27T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
269,2000-06-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",244
270,2000-06-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",122
271,2000-06-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",128
272,2000-06-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",61
273,2000-06-27T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
274,2000-06-27T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
275,2000-06-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",217
276,2000-06-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
277,2000-06-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",194
278,2000-06-27T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
279,2000-06-27T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
280,2000-06-27T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
281,2000-06-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",256
282,2000-06-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",133
283,2000-06-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",178
284,2000-06-27T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",51
285,2000-06-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
286,2000-06-27T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
287,2000-06-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
288,2000-06-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",106
289,2000-06-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
290,2000-06-27T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
291,2000-06-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
292,2000-06-27T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
293,2000-06-27T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
294,2000-06-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
295,2000-06-27T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
296,2000-06-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",289
297,2000-06-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",128
298,2000-06-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",150
299,2000-06-27T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
300,2000-06-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
301,2000-06-27T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
302,2000-06-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",233
303,2000-06-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",100
304,2000-06-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",122
305,2000-06-27T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
306,2000-06-27T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
307,2000-06-27T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
308,2000-06-27T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",222
309,2000-06-27T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",72
310,2000-06-27T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",128
311,2000-06-27T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
312,2000-06-27T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
313,2000-06-27T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
314,2000-06-27T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",222
315,2000-06-27T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",100
316,2000-06-27T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",161
317,2000-06-27T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
318,2000-06-27T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
319,2000-06-27T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
320,2000-06-27T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
321,2000-06-27T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
322,2000-06-27T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
323,2000-06-27T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",10
324,2000-06-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
325,2000-06-27T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
326,2000-06-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",244
327,2000-06-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
328,2000-06-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",117
329,2000-06-27T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",5
330,2000-06-27T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
331,2000-06-27T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
332,2000-06-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",250
333,2000-06-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",139
334,2000-06-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
335,2000-06-27T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",18
336,2000-06-27T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
337,2000-06-27T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
338,2000-06-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",250
339,2000-06-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",133
340,2000-06-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",167
341,2000-06-27T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
342,2000-06-27T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
343,2000-06-27T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
344,2000-06-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",233
345,2000-06-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",139
346,2000-06-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
347,2000-06-27T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
348,2000-06-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",217
349,2000-06-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",100
