,date,datatype,station,attributes,value
202,2000-12-16T00:00:00,SNOW,GHCND:USC00472447,",,0,",76
203,2000-12-16T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",33
204,2000-12-16T00:00:00,SNOW,GHCND:USC00472556,",,0,",51
205,2000-12-16T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-67
206,2000-12-16T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-122
207,2000-12-16T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-122
208,2000-12-16T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",53
209,2000-12-16T00:00:00,SNOW,GHCND:USC00472826,",,0,",51
210,2000-12-16T00:00:00,SNWD,GHCND:USC00472826,",,0,",229
211,2000-12-16T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-44
212,2000-12-16T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-111
213,2000-12-16T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-44
214,2000-12-16T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",23
215,2000-12-16T00:00:00,SNOW,GHCND:USC00472869,",,0,",8
216,2000-12-16T00:00:00,SNWD,GHCND:USC00472869,",,0,",254
217,2000-12-16T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",0
218,2000-12-16T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-128
219,2000-12-16T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",0
220,2000-12-16T00:00:00,WT04,GHCND:USC00472869,",,0,",1
221,2000-12-16T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",23
222,2000-12-16T00:00:00,SNOW,GHCND:USC00472889,",,0,",97
223,2000-12-16T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-56
224,2000-12-16T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-117
225,2000-12-16T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-117
226,2000-12-16T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",69
227,2000-12-16T00:00:00,SNOW,GHCND:USC00472996,",,0,",51
228,2000-12-16T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
229,2000-12-16T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",36
230,2000-12-16T00:00:00,SNOW,GHCND:USC00473022,",,0,",30
231,2000-12-16T00:00:00,SNWD,GHCND:USC00473022,",,0,",203
232,2000-12-16T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-44
233,2000-12-16T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-106
234,2000-12-16T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-44
235,2000-12-16T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",36
236,2000-12-16T00:00:00,SNOW,GHCND:USC00473038,",,0,",38
237,2000-12-16T00:00:00,SNWD,GHCND:USC00473038,",,0,",203
238,2000-12-16T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-56
239,2000-12-16T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-122
240,2000-12-16T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-111
241,2000-12-16T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",8
242,2000-12-16T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
243,2000-12-16T00:00:00,SNWD,GHCND:USC00473040,",,0,",356
244,2000-12-16T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",30
245,2000-12-16T00:00:00,SNOW,GHCND:USC00473058,",,0,",25
246,2000-12-16T00:00:00,SNWD,GHCND:USC00473058,",,0,",229
247,2000-12-16T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",6
248,2000-12-16T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-117
249,2000-12-16T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",6
250,2000-12-16T00:00:00,SNOW,GHCND:USC00473174,",,0,",102
251,2000-12-16T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-11
252,2000-12-16T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-83
253,2000-12-16T00:00:00,TOBS,GHCND:USC00473174,",I,0,0630",-39
254,2000-12-16T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",74
255,2000-12-16T00:00:00,SNOW,GHCND:USC00473182,",,0,",89
256,2000-12-16T00:00:00,SNWD,GHCND:USC00473182,",,0,",254
257,2000-12-16T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",48
258,2000-12-16T00:00:00,SNOW,GHCND:USC00473186,",,0,",69
259,2000-12-16T00:00:00,SNWD,GHCND:USC00473186,",,0,",254
260,2000-12-16T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-61
261,2000-12-16T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-106
262,2000-12-16T00:00:00,TOBS,GHCND:USC00473186,",I,0,0800",-22
263,2000-12-16T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
264,2000-12-16T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
265,2000-12-16T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-44
266,2000-12-16T00:00:00,TMIN,GHCND:USC00473271,",I,0,0800",-50
267,2000-12-16T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",56
268,2000-12-16T00:00:00,SNOW,GHCND:USC00473332,",,0,",76
269,2000-12-16T00:00:00,SNWD,GHCND:USC00473332,",,0,",381
270,2000-12-16T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-50
271,2000-12-16T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-94
272,2000-12-16T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-50
273,2000-12-16T00:00:00,PRCP,GHCND:USC00473405,"P,,0,0800",0
274,2000-12-16T00:00:00,SNOW,GHCND:USC00473405,",,0,",0
275,2000-12-16T00:00:00,SNWD,GHCND:USC00473405,",,0,",305
276,2000-12-16T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-22
277,2000-12-16T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-156
278,2000-12-16T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-156
279,2000-12-16T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
280,2000-12-16T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
281,2000-12-16T00:00:00,SNWD,GHCND:USC00473453,",,0,",203
282,2000-12-16T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",0
283,2000-12-16T00:00:00,TMIN,GHCND:USC00473453,",I,0,0800",-61
284,2000-12-16T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",0
285,2000-12-16T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",76
286,2000-12-16T00:00:00,SNOW,GHCND:USC00473511,",,0,",102
287,2000-12-16T00:00:00,SNWD,GHCND:USC00473511,",,0,",279
288,2000-12-16T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-50
289,2000-12-16T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-83
290,2000-12-16T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-50
291,2000-12-16T00:00:00,SNOW,GHCND:USC00473636,"T,,0,",0
292,2000-12-16T00:00:00,SNWD,GHCND:USC00473636,",,0,",229
293,2000-12-16T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",38
294,2000-12-16T00:00:00,SNOW,GHCND:USC00473654,",,0,",51
295,2000-12-16T00:00:00,SNWD,GHCND:USC00473654,",,0,",229
296,2000-12-16T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-39
297,2000-12-16T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-94
298,2000-12-16T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-44
299,2000-12-16T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
300,2000-12-16T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
301,2000-12-16T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-56
302,2000-12-16T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",36
303,2000-12-16T00:00:00,SNOW,GHCND:USC00473756,",,0,",25
304,2000-12-16T00:00:00,SNWD,GHCND:USC00473756,",,0,",279
305,2000-12-16T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",6
306,2000-12-16T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-106
307,2000-12-16T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",6
308,2000-12-16T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",61
309,2000-12-16T00:00:00,SNOW,GHCND:USC00473800,",,0,",102
310,2000-12-16T00:00:00,SNWD,GHCND:USC00473800,",,0,",508
311,2000-12-16T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-50
312,2000-12-16T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-100
313,2000-12-16T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-50
314,2000-12-16T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",112
315,2000-12-16T00:00:00,SNOW,GHCND:USC00474080,",,0,",114
316,2000-12-16T00:00:00,SNWD,GHCND:USC00474080,",,0,",279
317,2000-12-16T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-61
318,2000-12-16T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-89
319,2000-12-16T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-78
320,2000-12-16T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",5
321,2000-12-16T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
322,2000-12-16T00:00:00,SNWD,GHCND:USC00474174,",,0,",229
323,2000-12-16T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",17
324,2000-12-16T00:00:00,TMIN,GHCND:USC00474174,",I,0,0700",-67
325,2000-12-16T00:00:00,TOBS,GHCND:USC00474174,",I,0,0700",-100
326,2000-12-16T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",56
327,2000-12-16T00:00:00,SNOW,GHCND:USC00474195,",,0,",64
328,2000-12-16T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",0
329,2000-12-16T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-106
330,2000-12-16T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",0
331,2000-12-16T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",30
332,2000-12-16T00:00:00,SNOW,GHCND:USC00474366,",,0,",30
333,2000-12-16T00:00:00,SNWD,GHCND:USC00474366,",,0,",152
334,2000-12-16T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",33
335,2000-12-16T00:00:00,SNOW,GHCND:USC00474373,",,0,",33
336,2000-12-16T00:00:00,SNWD,GHCND:USC00474373,",,0,",178
337,2000-12-16T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-72
338,2000-12-16T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-111
339,2000-12-16T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-83
340,2000-12-16T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",38
341,2000-12-16T00:00:00,SNOW,GHCND:USC00474383,",,0,",89
342,2000-12-16T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
343,2000-12-16T00:00:00,WT01,GHCND:USC00474383,",,0,",1
344,2000-12-16T00:00:00,WT04,GHCND:USC00474383,",,0,",1
345,2000-12-16T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",36
346,2000-12-16T00:00:00,SNOW,GHCND:USC00474404,",,0,",51
347,2000-12-16T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
348,2000-12-16T00:00:00,SNOW,GHCND:USC00474457,",,0,",3
349,2000-12-16T00:00:00,SNWD,GHCND:USC00474457,",,0,",229
350,2000-12-16T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",11
