,date,datatype,station,attributes,value
48,2000-09-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
49,2000-09-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
50,2000-09-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",233
51,2000-09-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",33
52,2000-09-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",72
53,2000-09-27T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
54,2000-09-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
55,2000-09-27T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
56,2000-09-27T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",228
57,2000-09-27T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",17
58,2000-09-27T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",67
59,2000-09-27T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
60,2000-09-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
61,2000-09-27T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
62,2000-09-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",211
63,2000-09-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",0
64,2000-09-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",50
65,2000-09-27T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
66,2000-09-27T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
67,2000-09-27T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
68,2000-09-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",211
69,2000-09-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",89
70,2000-09-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
71,2000-09-27T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
72,2000-09-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
73,2000-09-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
74,2000-09-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
75,2000-09-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
76,2000-09-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
77,2000-09-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",94
78,2000-09-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-6
79,2000-09-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",50
80,2000-09-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
81,2000-09-27T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
82,2000-09-27T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
83,2000-09-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",128
84,2000-09-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
85,2000-09-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",33
86,2000-09-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
87,2000-09-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
88,2000-09-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
89,2000-09-27T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
90,2000-09-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
91,2000-09-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
92,2000-09-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",239
93,2000-09-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",33
94,2000-09-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",44
95,2000-09-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
96,2000-09-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
97,2000-09-27T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
98,2000-09-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",211
99,2000-09-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",44
100,2000-09-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",56
101,2000-09-27T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
102,2000-09-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
103,2000-09-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
104,2000-09-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",222
105,2000-09-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",17
106,2000-09-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",44
107,2000-09-27T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
108,2000-09-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
109,2000-09-27T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
110,2000-09-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",233
111,2000-09-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",39
112,2000-09-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",39
113,2000-09-27T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
114,2000-09-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
115,2000-09-27T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
116,2000-09-27T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
117,2000-09-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
118,2000-09-27T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
119,2000-09-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",250
120,2000-09-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",39
121,2000-09-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",72
122,2000-09-27T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
123,2000-09-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
124,2000-09-27T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
125,2000-09-27T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",167
126,2000-09-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",83
127,2000-09-27T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",117
128,2000-09-27T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
129,2000-09-27T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
130,2000-09-27T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
131,2000-09-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",211
132,2000-09-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",39
133,2000-09-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",56
134,2000-09-27T00:00:00,PRCP,GHCND:USC00477464,"P,,0,0600",0
135,2000-09-27T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
136,2000-09-27T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
137,2000-09-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
138,2000-09-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",17
139,2000-09-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",106
140,2000-09-27T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
141,2000-09-27T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
142,2000-09-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
143,2000-09-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",200
144,2000-09-27T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",17
145,2000-09-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",28
146,2000-09-27T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
147,2000-09-27T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
148,2000-09-27T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
149,2000-09-27T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",211
150,2000-09-27T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",67
151,2000-09-27T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",78
152,2000-09-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
153,2000-09-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
154,2000-09-27T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
155,2000-09-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",217
156,2000-09-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",50
157,2000-09-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",78
158,2000-09-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
159,2000-09-27T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
160,2000-09-27T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
161,2000-09-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",200
162,2000-09-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",78
163,2000-09-27T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",117
164,2000-09-27T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
165,2000-09-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
166,2000-09-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
167,2000-09-27T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
168,2000-09-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
169,2000-09-27T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
170,2000-09-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",244
171,2000-09-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",28
172,2000-09-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",39
173,2000-09-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
174,2000-09-27T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
175,2000-09-27T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
176,2000-09-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",233
177,2000-09-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",22
178,2000-09-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",67
179,2000-09-27T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
180,2000-09-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
181,2000-09-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
182,2000-09-27T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
183,2000-09-27T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
184,2000-09-27T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
185,2000-09-27T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",239
186,2000-09-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",28
187,2000-09-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",111
188,2000-09-27T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
189,2000-09-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
190,2000-09-27T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
191,2000-09-27T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
192,2000-09-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
193,2000-09-27T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
194,2000-09-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",217
195,2000-09-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",22
196,2000-09-27T00:00:00,TOBS,GHCND:USC00478110,",,0,",39
197,2000-09-27T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
198,2000-09-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
199,2000-09-27T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
200,2000-09-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",211
201,2000-09-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",50
202,2000-09-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",67
203,2000-09-27T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
204,2000-09-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
205,2000-09-27T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
206,2000-09-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",206
207,2000-09-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",28
208,2000-09-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",67
209,2000-09-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
210,2000-09-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
211,2000-09-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
212,2000-09-27T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
213,2000-09-27T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
214,2000-09-27T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
215,2000-09-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",206
216,2000-09-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",78
217,2000-09-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",78
218,2000-09-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
219,2000-09-27T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
220,2000-09-27T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
221,2000-09-27T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
222,2000-09-27T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
223,2000-09-27T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
224,2000-09-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",206
225,2000-09-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",44
226,2000-09-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",67
227,2000-09-27T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
228,2000-09-27T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
229,2000-09-27T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
230,2000-09-27T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
231,2000-09-27T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
232,2000-09-27T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
233,2000-09-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",128
234,2000-09-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",50
235,2000-09-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",72
236,2000-09-27T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
237,2000-09-27T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
238,2000-09-27T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
239,2000-09-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",217
240,2000-09-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",39
241,2000-09-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",78
242,2000-09-27T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
243,2000-09-27T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
244,2000-09-27T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
245,2000-09-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",233
246,2000-09-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",22
247,2000-09-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",156
248,2000-09-27T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
249,2000-09-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
250,2000-09-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
251,2000-09-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",206
252,2000-09-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",72
253,2000-09-27T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",100
254,2000-09-27T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
255,2000-09-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",172
256,2000-09-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",28
257,2000-09-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",39
258,2000-09-27T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
259,2000-09-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
260,2000-09-27T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
261,2000-09-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",183
262,2000-09-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",50
263,2000-09-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",78
264,2000-09-27T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
265,2000-09-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
266,2000-09-27T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
267,2000-09-27T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",189
268,2000-09-27T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",72
269,2000-09-27T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",72
270,2000-09-27T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
271,2000-09-27T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
272,2000-09-27T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
273,2000-09-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",211
274,2000-09-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",50
275,2000-09-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",67
276,2000-09-27T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
277,2000-09-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
278,2000-09-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
279,2000-09-27T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
280,2000-09-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
281,2000-09-27T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
282,2000-09-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",206
283,2000-09-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",39
284,2000-09-27T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",89
285,2000-09-27T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
286,2000-09-27T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
287,2000-09-27T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
288,2000-09-27T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",211
289,2000-09-27T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",67
290,2000-09-27T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",89
291,2000-09-27T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
292,2000-09-27T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
293,2000-09-27T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
294,2000-09-27T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
295,2000-09-27T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
296,2000-09-27T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
297,2000-09-27T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
298,2000-09-27T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
299,2000-09-27T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
300,2000-09-27T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",217
301,2000-09-27T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",72
302,2000-09-27T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",139
303,2000-09-27T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
304,2000-09-27T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
305,2000-09-27T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
306,2000-09-27T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",139
307,2000-09-27T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",39
308,2000-09-27T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",78
309,2000-09-27T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
310,2000-09-27T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
311,2000-09-27T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
312,2000-09-27T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
313,2000-09-27T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
314,2000-09-27T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
315,2000-09-27T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",217
316,2000-09-27T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",44
317,2000-09-27T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",111
318,2000-09-27T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
319,2000-09-27T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
320,2000-09-27T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
321,2000-09-27T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
322,2000-09-27T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
323,2000-09-27T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
324,2000-09-27T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",206
325,2000-09-27T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",56
326,2000-09-27T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",122
327,2000-09-27T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
328,2000-09-27T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
329,2000-09-27T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
330,2000-09-27T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",217
331,2000-09-27T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",33
332,2000-09-27T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",61
333,2000-09-27T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
334,2000-09-27T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
335,2000-09-27T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
336,2000-09-27T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",128
337,2000-09-27T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",28
338,2000-09-27T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",28
339,2000-09-27T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
340,2000-09-27T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
341,2000-09-27T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
342,2000-09-27T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",211
343,2000-09-27T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",17
344,2000-09-27T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",72
345,2000-09-27T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
346,2000-09-27T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
347,2000-09-27T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
348,2000-09-27T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",161
