,date,datatype,station,attributes,value
184,2000-04-15T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",89
185,2000-04-15T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",17
186,2000-04-15T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",105
187,2000-04-15T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",178
188,2000-04-15T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",22
189,2000-04-15T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-18
190,2000-04-15T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",-6
191,2000-04-15T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-33
192,2000-04-15T00:00:00,AWND,GHCND:USW00004803,",,W,",36
193,2000-04-15T00:00:00,FMTM,GHCND:USW00004803,",,W,",809
194,2000-04-15T00:00:00,PGTM,GHCND:USW00004803,",,W,",653
195,2000-04-15T00:00:00,PRCP,GHCND:USW00004803,",,W,",140
196,2000-04-15T00:00:00,TAVG,GHCND:USW00004803,",,W,",-6
197,2000-04-15T00:00:00,TMAX,GHCND:USW00004803,",,W,",6
198,2000-04-15T00:00:00,TMIN,GHCND:USW00004803,",,W,",-22
199,2000-04-15T00:00:00,WDF2,GHCND:USW00004803,",,W,",50
200,2000-04-15T00:00:00,WDF5,GHCND:USW00004803,",,W,",30
201,2000-04-15T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
202,2000-04-15T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
203,2000-04-15T00:00:00,AWND,GHCND:USW00004826,",,W,",40
204,2000-04-15T00:00:00,FMTM,GHCND:USW00004826,",,W,",2046
205,2000-04-15T00:00:00,PGTM,GHCND:USW00004826,",,W,",2046
206,2000-04-15T00:00:00,PRCP,GHCND:USW00004826,",,W,",46
207,2000-04-15T00:00:00,TAVG,GHCND:USW00004826,",,W,",83
208,2000-04-15T00:00:00,TMAX,GHCND:USW00004826,",,W,",161
209,2000-04-15T00:00:00,TMIN,GHCND:USW00004826,",,W,",6
210,2000-04-15T00:00:00,WDF2,GHCND:USW00004826,",,W,",70
211,2000-04-15T00:00:00,WDF5,GHCND:USW00004826,",,W,",70
212,2000-04-15T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
213,2000-04-15T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
214,2000-04-15T00:00:00,AWND,GHCND:USW00004840,",,W,",57
215,2000-04-15T00:00:00,FMTM,GHCND:USW00004840,",,W,",1810
216,2000-04-15T00:00:00,PGTM,GHCND:USW00004840,",,W,",1951
217,2000-04-15T00:00:00,PRCP,GHCND:USW00004840,",,W,",10
218,2000-04-15T00:00:00,TAVG,GHCND:USW00004840,",,W,",94
219,2000-04-15T00:00:00,TMAX,GHCND:USW00004840,",,W,",167
220,2000-04-15T00:00:00,TMIN,GHCND:USW00004840,",,W,",17
221,2000-04-15T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
222,2000-04-15T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
223,2000-04-15T00:00:00,WSF2,GHCND:USW00004840,",,W,",98
224,2000-04-15T00:00:00,WSF5,GHCND:USW00004840,",,W,",112
225,2000-04-15T00:00:00,AWND,GHCND:USW00004841,",,W,",72
226,2000-04-15T00:00:00,FMTM,GHCND:USW00004841,",,W,",2242
227,2000-04-15T00:00:00,PGTM,GHCND:USW00004841,",,W,",1848
228,2000-04-15T00:00:00,PRCP,GHCND:USW00004841,",,W,",10
229,2000-04-15T00:00:00,TAVG,GHCND:USW00004841,",,W,",83
230,2000-04-15T00:00:00,TMAX,GHCND:USW00004841,",,W,",156
231,2000-04-15T00:00:00,TMIN,GHCND:USW00004841,",,W,",11
232,2000-04-15T00:00:00,WDF2,GHCND:USW00004841,",,W,",40
233,2000-04-15T00:00:00,WDF5,GHCND:USW00004841,",,W,",50
234,2000-04-15T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
235,2000-04-15T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
236,2000-04-15T00:00:00,AWND,GHCND:USW00004845,",,W,",68
237,2000-04-15T00:00:00,FMTM,GHCND:USW00004845,",,W,",1914
238,2000-04-15T00:00:00,PGTM,GHCND:USW00004845,",,W,",1955
239,2000-04-15T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
240,2000-04-15T00:00:00,TAVG,GHCND:USW00004845,",,W,",122
241,2000-04-15T00:00:00,TMAX,GHCND:USW00004845,",,W,",206
242,2000-04-15T00:00:00,TMIN,GHCND:USW00004845,",,W,",39
243,2000-04-15T00:00:00,WDF2,GHCND:USW00004845,",,W,",10
244,2000-04-15T00:00:00,WDF5,GHCND:USW00004845,",,W,",10
245,2000-04-15T00:00:00,WSF2,GHCND:USW00004845,",,W,",112
246,2000-04-15T00:00:00,WSF5,GHCND:USW00004845,",,W,",139
247,2000-04-15T00:00:00,AWND,GHCND:USW00014837,",,X,",57
248,2000-04-15T00:00:00,FMTM,GHCND:USW00014837,",,X,",1938
249,2000-04-15T00:00:00,PGTM,GHCND:USW00014837,",,W,",1831
250,2000-04-15T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
251,2000-04-15T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
252,2000-04-15T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
253,2000-04-15T00:00:00,TAVG,GHCND:USW00014837,",,W,",94
254,2000-04-15T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",156
255,2000-04-15T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",28
256,2000-04-15T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
257,2000-04-15T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
258,2000-04-15T00:00:00,WESD,GHCND:USW00014837,",,0,",0
259,2000-04-15T00:00:00,WSF2,GHCND:USW00014837,",,X,",107
260,2000-04-15T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
261,2000-04-15T00:00:00,WT01,GHCND:USW00014837,",,0,",1
262,2000-04-15T00:00:00,WT08,GHCND:USW00014837,",,0,",1
263,2000-04-15T00:00:00,WT13,GHCND:USW00014837,",,X,",1
264,2000-04-15T00:00:00,WT16,GHCND:USW00014837,",,0,",1
265,2000-04-15T00:00:00,AWND,GHCND:USW00014839,",,X,",80
266,2000-04-15T00:00:00,FMTM,GHCND:USW00014839,",,X,",1821
267,2000-04-15T00:00:00,PGTM,GHCND:USW00014839,",,W,",1901
268,2000-04-15T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
269,2000-04-15T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
270,2000-04-15T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
271,2000-04-15T00:00:00,TAVG,GHCND:USW00014839,",,W,",94
272,2000-04-15T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",156
273,2000-04-15T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",28
274,2000-04-15T00:00:00,WDF2,GHCND:USW00014839,",,X,",20
275,2000-04-15T00:00:00,WDF5,GHCND:USW00014839,",,X,",20
276,2000-04-15T00:00:00,WESD,GHCND:USW00014839,",,0,",0
277,2000-04-15T00:00:00,WSF2,GHCND:USW00014839,",,X,",134
278,2000-04-15T00:00:00,WSF5,GHCND:USW00014839,",,X,",165
279,2000-04-15T00:00:00,WT01,GHCND:USW00014839,",,0,",1
280,2000-04-15T00:00:00,WT13,GHCND:USW00014839,",,X,",1
281,2000-04-15T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",56
282,2000-04-15T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
283,2000-04-15T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
284,2000-04-15T00:00:00,TAVG,GHCND:USW00014897,",,W,",44
285,2000-04-15T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",89
286,2000-04-15T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
287,2000-04-15T00:00:00,WT01,GHCND:USW00014897,",,0,",1
288,2000-04-15T00:00:00,WT06,GHCND:USW00014897,",,0,",1
289,2000-04-15T00:00:00,WT13,GHCND:USW00014897,",,X,",1
290,2000-04-15T00:00:00,WT16,GHCND:USW00014897,",,0,",1
291,2000-04-15T00:00:00,WT17,GHCND:USW00014897,",,X,",1
292,2000-04-15T00:00:00,AWND,GHCND:USW00014898,",,X,",66
293,2000-04-15T00:00:00,FMTM,GHCND:USW00014898,",,X,",2146
294,2000-04-15T00:00:00,PGTM,GHCND:USW00014898,",,W,",2146
295,2000-04-15T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",30
296,2000-04-15T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
297,2000-04-15T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
298,2000-04-15T00:00:00,TAVG,GHCND:USW00014898,",,W,",39
299,2000-04-15T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",67
300,2000-04-15T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",6
301,2000-04-15T00:00:00,TSUN,GHCND:USW00014898,",,X,",461
302,2000-04-15T00:00:00,WDF2,GHCND:USW00014898,",,X,",40
303,2000-04-15T00:00:00,WDF5,GHCND:USW00014898,",,X,",30
304,2000-04-15T00:00:00,WESD,GHCND:USW00014898,",,0,",0
305,2000-04-15T00:00:00,WSF2,GHCND:USW00014898,",,X,",116
306,2000-04-15T00:00:00,WSF5,GHCND:USW00014898,",,X,",134
307,2000-04-15T00:00:00,WT01,GHCND:USW00014898,",,0,",1
308,2000-04-15T00:00:00,WT13,GHCND:USW00014898,",,X,",1
309,2000-04-15T00:00:00,WT16,GHCND:USW00014898,",,0,",1
310,2000-04-15T00:00:00,WT19,GHCND:USW00014898,",,X,",1
311,2000-04-15T00:00:00,AWND,GHCND:USW00014920,",,X,",49
312,2000-04-15T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",36
313,2000-04-15T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
314,2000-04-15T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
315,2000-04-15T00:00:00,TAVG,GHCND:USW00014920,",,W,",72
316,2000-04-15T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",111
317,2000-04-15T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",28
318,2000-04-15T00:00:00,WT16,GHCND:USW00014920,",,0,",1
319,2000-04-15T00:00:00,AWND,GHCND:USW00014991,",,X,",49
320,2000-04-15T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",69
321,2000-04-15T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
322,2000-04-15T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
323,2000-04-15T00:00:00,TAVG,GHCND:USW00014991,",,W,",22
324,2000-04-15T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",33
325,2000-04-15T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",6
326,2000-04-15T00:00:00,WT01,GHCND:USW00014991,",,0,",1
327,2000-04-15T00:00:00,WT13,GHCND:USW00014991,",,X,",1
328,2000-04-15T00:00:00,WT16,GHCND:USW00014991,",,0,",1
329,2000-04-15T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",3
330,2000-04-15T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
331,2000-04-15T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
332,2000-04-15T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",94
333,2000-04-15T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-6
334,2000-04-15T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-6
335,2000-04-15T00:00:00,AWND,GHCND:USW00094818,",,W,",72
336,2000-04-15T00:00:00,FMTM,GHCND:USW00094818,",,W,",1912
337,2000-04-15T00:00:00,PGTM,GHCND:USW00094818,",,W,",2027
338,2000-04-15T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
339,2000-04-15T00:00:00,TAVG,GHCND:USW00094818,",,W,",106
340,2000-04-15T00:00:00,TMAX,GHCND:USW00094818,",,W,",172
341,2000-04-15T00:00:00,TMIN,GHCND:USW00094818,",,W,",33
342,2000-04-15T00:00:00,WDF2,GHCND:USW00094818,",,W,",10
343,2000-04-15T00:00:00,WDF5,GHCND:USW00094818,",,W,",20
344,2000-04-15T00:00:00,WSF2,GHCND:USW00094818,",,W,",130
345,2000-04-15T00:00:00,WSF5,GHCND:USW00094818,",,W,",161
346,2000-04-15T00:00:00,AWND,GHCND:USW00094855,",,W,",66
347,2000-04-15T00:00:00,FMTM,GHCND:USW00094855,",,W,",2105
348,2000-04-15T00:00:00,PGTM,GHCND:USW00094855,",,W,",1832
349,2000-04-15T00:00:00,PRCP,GHCND:USW00094855,",,W,",33
350,2000-04-15T00:00:00,TAVG,GHCND:USW00094855,",,W,",83
351,2000-04-15T00:00:00,TMAX,GHCND:USW00094855,",,W,",156
352,2000-04-15T00:00:00,TMIN,GHCND:USW00094855,",,W,",11
353,2000-04-15T00:00:00,WDF2,GHCND:USW00094855,",,W,",70
354,2000-04-15T00:00:00,WDF5,GHCND:USW00094855,",,W,",40
355,2000-04-15T00:00:00,WSF2,GHCND:USW00094855,",,W,",103
