,date,datatype,station,attributes,value
353,2000-07-19T00:00:00,WSF5,GHCND:USW00014898,",,X,",54
354,2000-07-19T00:00:00,AWND,GHCND:USW00014920,",,X,",30
355,2000-07-19T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
356,2000-07-19T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
357,2000-07-19T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
358,2000-07-19T00:00:00,TAVG,GHCND:USW00014920,",,W,",172
359,2000-07-19T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",211
360,2000-07-19T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",128
361,2000-07-19T00:00:00,AWND,GHCND:USW00014991,",,X,",33
362,2000-07-19T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",8
363,2000-07-19T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
364,2000-07-19T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
365,2000-07-19T00:00:00,TAVG,GHCND:USW00014991,",,W,",178
366,2000-07-19T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",233
367,2000-07-19T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",117
368,2000-07-19T00:00:00,WT16,GHCND:USW00014991,",,0,",1
369,2000-07-19T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",10
370,2000-07-19T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
371,2000-07-19T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
372,2000-07-19T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",156
373,2000-07-19T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",100
374,2000-07-19T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",117
375,2000-07-19T00:00:00,AWND,GHCND:USW00094818,",,W,",39
376,2000-07-19T00:00:00,FMTM,GHCND:USW00094818,",,W,",1017
377,2000-07-19T00:00:00,PGTM,GHCND:USW00094818,",,W,",201
378,2000-07-19T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
379,2000-07-19T00:00:00,TAVG,GHCND:USW00094818,",,W,",167
380,2000-07-19T00:00:00,TMAX,GHCND:USW00094818,",,W,",189
381,2000-07-19T00:00:00,TMIN,GHCND:USW00094818,",,W,",144
382,2000-07-19T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
383,2000-07-19T00:00:00,WDF5,GHCND:USW00094818,",,W,",50
384,2000-07-19T00:00:00,WSF2,GHCND:USW00094818,",,W,",72
385,2000-07-19T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
386,2000-07-19T00:00:00,AWND,GHCND:USW00094855,",,W,",20
387,2000-07-19T00:00:00,FMTM,GHCND:USW00094855,",,W,",1319
388,2000-07-19T00:00:00,PGTM,GHCND:USW00094855,",,W,",1319
389,2000-07-19T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
390,2000-07-19T00:00:00,TAVG,GHCND:USW00094855,",,W,",172
391,2000-07-19T00:00:00,TMAX,GHCND:USW00094855,",,W,",206
392,2000-07-19T00:00:00,TMIN,GHCND:USW00094855,",,W,",133
393,2000-07-19T00:00:00,WDF2,GHCND:USW00094855,",,W,",340
394,2000-07-19T00:00:00,WDF5,GHCND:USW00094855,",,W,",350
395,2000-07-19T00:00:00,WSF2,GHCND:USW00094855,",,W,",45
396,2000-07-19T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
397,2000-07-19T00:00:00,AWND,GHCND:USW00094929,",,W,",31
398,2000-07-19T00:00:00,FMTM,GHCND:USW00094929,",,W,",2349
399,2000-07-19T00:00:00,PGTM,GHCND:USW00094929,",,W,",2347
400,2000-07-19T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
401,2000-07-19T00:00:00,TAVG,GHCND:USW00094929,",,W,",150
402,2000-07-19T00:00:00,TMAX,GHCND:USW00094929,",,W,",233
403,2000-07-19T00:00:00,TMIN,GHCND:USW00094929,",,W,",67
404,2000-07-19T00:00:00,WDF2,GHCND:USW00094929,",,W,",240
405,2000-07-19T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
406,2000-07-19T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
407,2000-07-19T00:00:00,WSF5,GHCND:USW00094929,",,W,",80
408,2000-07-19T00:00:00,AWND,GHCND:USW00094973,",,W,",17
409,2000-07-19T00:00:00,FMTM,GHCND:USW00094973,",,W,",1638
410,2000-07-19T00:00:00,PGTM,GHCND:USW00094973,",,W,",1657
411,2000-07-19T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
412,2000-07-19T00:00:00,TAVG,GHCND:USW00094973,",,W,",133
413,2000-07-19T00:00:00,TMAX,GHCND:USW00094973,",,W,",217
414,2000-07-19T00:00:00,TMIN,GHCND:USW00094973,",,W,",50
415,2000-07-19T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
416,2000-07-19T00:00:00,WDF5,GHCND:USW00094973,",,W,",240
417,2000-07-19T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
418,2000-07-19T00:00:00,WSF5,GHCND:USW00094973,",,W,",63
419,2000-07-19T00:00:00,AWND,GHCND:USW00094985,",,W,",27
420,2000-07-19T00:00:00,FMTM,GHCND:USW00094985,",,W,",1736
421,2000-07-19T00:00:00,PGTM,GHCND:USW00094985,",,W,",1356
422,2000-07-19T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
423,2000-07-19T00:00:00,TAVG,GHCND:USW00094985,",,W,",161
424,2000-07-19T00:00:00,TMAX,GHCND:USW00094985,",,W,",206
425,2000-07-19T00:00:00,TMIN,GHCND:USW00094985,",,W,",117
426,2000-07-19T00:00:00,WDF2,GHCND:USW00094985,",,W,",260
427,2000-07-19T00:00:00,WDF5,GHCND:USW00094985,",,W,",220
428,2000-07-19T00:00:00,WSF2,GHCND:USW00094985,",,W,",54
429,2000-07-19T00:00:00,WSF5,GHCND:USW00094985,",,W,",67
430,2000-07-19T00:00:00,AWND,GHCND:USW00094994,",,W,",15
431,2000-07-19T00:00:00,FMTM,GHCND:USW00094994,",,W,",1613
432,2000-07-19T00:00:00,PGTM,GHCND:USW00094994,",,W,",1557
433,2000-07-19T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
434,2000-07-19T00:00:00,TAVG,GHCND:USW00094994,",,W,",178
435,2000-07-19T00:00:00,TMAX,GHCND:USW00094994,",,W,",233
436,2000-07-19T00:00:00,TMIN,GHCND:USW00094994,",,W,",122
437,2000-07-19T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
438,2000-07-19T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
439,2000-07-19T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
440,2000-07-19T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
441,2000-07-20T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
442,2000-07-20T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
443,2000-07-20T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
444,2000-07-20T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",217
445,2000-07-20T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",139
446,2000-07-20T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",178
447,2000-07-20T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
448,2000-07-20T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
449,2000-07-20T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
450,2000-07-20T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",30
451,2000-07-20T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
452,2000-07-20T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
453,2000-07-20T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",239
454,2000-07-20T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",89
455,2000-07-20T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",144
456,2000-07-20T00:00:00,PRCP,GHCND:USC00204104,",,0,",20
457,2000-07-20T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
458,2000-07-20T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
459,2000-07-20T00:00:00,TMAX,GHCND:USC00204104,",,0,",222
460,2000-07-20T00:00:00,TMIN,GHCND:USC00204104,",,0,",83
461,2000-07-20T00:00:00,TOBS,GHCND:USC00204104,",,0,",133
462,2000-07-20T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
463,2000-07-20T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
464,2000-07-20T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
465,2000-07-20T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
466,2000-07-20T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
467,2000-07-20T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
468,2000-07-20T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",20
469,2000-07-20T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
470,2000-07-20T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
471,2000-07-20T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",206
472,2000-07-20T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",128
473,2000-07-20T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",167
474,2000-07-20T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
475,2000-07-20T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
476,2000-07-20T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
477,2000-07-20T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",244
478,2000-07-20T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",167
479,2000-07-20T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",233
480,2000-07-20T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
481,2000-07-20T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
482,2000-07-20T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
483,2000-07-20T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",228
484,2000-07-20T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",122
485,2000-07-20T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",144
486,2000-07-20T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
487,2000-07-20T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
488,2000-07-20T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
489,2000-07-20T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",228
490,2000-07-20T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",161
491,2000-07-20T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",211
492,2000-07-20T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
493,2000-07-20T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
494,2000-07-20T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
495,2000-07-20T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",217
496,2000-07-20T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",139
497,2000-07-20T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",156
498,2000-07-20T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
499,2000-07-20T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
500,2000-07-20T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
501,2000-07-20T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",211
502,2000-07-20T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",111
503,2000-07-20T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",139
504,2000-07-20T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
505,2000-07-20T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
506,2000-07-20T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
507,2000-07-20T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",233
508,2000-07-20T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",133
509,2000-07-20T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",139
510,2000-07-20T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
511,2000-07-20T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
512,2000-07-20T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
513,2000-07-20T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",217
514,2000-07-20T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",133
515,2000-07-20T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",150
516,2000-07-20T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",51
517,2000-07-20T00:00:00,MNPN,GHCND:USC00470308,",,0,",111
518,2000-07-20T00:00:00,MXPN,GHCND:USC00470308,",,0,",244
519,2000-07-20T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
520,2000-07-20T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
521,2000-07-20T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
522,2000-07-20T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",239
523,2000-07-20T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",100
524,2000-07-20T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",144
525,2000-07-20T00:00:00,WDMV,GHCND:USC00470308,",,0,",111
526,2000-07-20T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
527,2000-07-20T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
528,2000-07-20T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
529,2000-07-20T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",228
530,2000-07-20T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",67
531,2000-07-20T00:00:00,TOBS,GHCND:USC00470347,",I,0,0700",94
532,2000-07-20T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",10
533,2000-07-20T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
534,2000-07-20T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
535,2000-07-20T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",244
536,2000-07-20T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",122
537,2000-07-20T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",167
538,2000-07-20T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
539,2000-07-20T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
540,2000-07-20T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
541,2000-07-20T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
542,2000-07-20T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
543,2000-07-20T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
544,2000-07-20T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
545,2000-07-20T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
546,2000-07-20T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
547,2000-07-20T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",222
548,2000-07-20T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",61
549,2000-07-20T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",150
550,2000-07-20T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",30
551,2000-07-20T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
552,2000-07-20T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
553,2000-07-20T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",233
554,2000-07-20T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",128
555,2000-07-20T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",144
556,2000-07-20T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
557,2000-07-20T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
558,2000-07-20T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
559,2000-07-20T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",211
560,2000-07-20T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",117
561,2000-07-20T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",150
562,2000-07-20T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
563,2000-07-20T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
564,2000-07-20T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
565,2000-07-20T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",228
566,2000-07-20T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",139
567,2000-07-20T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",150
568,2000-07-20T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",13
569,2000-07-20T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
570,2000-07-20T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
571,2000-07-20T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",233
572,2000-07-20T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",89
573,2000-07-20T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",133
574,2000-07-20T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
575,2000-07-20T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
576,2000-07-20T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
577,2000-07-20T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
578,2000-07-20T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
579,2000-07-20T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
580,2000-07-20T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",211
581,2000-07-20T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",94
582,2000-07-20T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",144
583,2000-07-20T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
584,2000-07-20T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
585,2000-07-20T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
586,2000-07-20T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
587,2000-07-20T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
588,2000-07-20T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
589,2000-07-20T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
590,2000-07-20T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
591,2000-07-20T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
592,2000-07-20T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
593,2000-07-20T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
594,2000-07-20T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
595,2000-07-20T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",228
596,2000-07-20T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",122
597,2000-07-20T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",133
598,2000-07-20T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
599,2000-07-20T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
600,2000-07-20T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
601,2000-07-20T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",233
602,2000-07-20T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",89
603,2000-07-20T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",111
604,2000-07-20T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
605,2000-07-20T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
606,2000-07-20T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
607,2000-07-20T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",228
608,2000-07-20T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",128
609,2000-07-20T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",139
610,2000-07-20T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
611,2000-07-20T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",233
612,2000-07-20T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",128
613,2000-07-20T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",194
614,2000-07-20T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",30
615,2000-07-20T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
616,2000-07-20T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
617,2000-07-20T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
618,2000-07-20T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
619,2000-07-20T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
620,2000-07-20T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",211
621,2000-07-20T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",117
622,2000-07-20T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",122
623,2000-07-20T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
624,2000-07-20T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
625,2000-07-20T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
626,2000-07-20T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",228
627,2000-07-20T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",89
628,2000-07-20T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",133
629,2000-07-20T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",10
630,2000-07-20T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
631,2000-07-20T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
632,2000-07-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",211
633,2000-07-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",133
634,2000-07-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",200
635,2000-07-20T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
636,2000-07-20T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
637,2000-07-20T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
638,2000-07-20T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
639,2000-07-20T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
640,2000-07-20T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
641,2000-07-20T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",217
642,2000-07-20T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",139
643,2000-07-20T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",161
644,2000-07-20T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
645,2000-07-20T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
646,2000-07-20T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
647,2000-07-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",217
648,2000-07-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",117
649,2000-07-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",156
650,2000-07-20T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
651,2000-07-20T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
652,2000-07-20T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
653,2000-07-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
654,2000-07-20T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
655,2000-07-20T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
656,2000-07-20T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
657,2000-07-20T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
658,2000-07-20T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
659,2000-07-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",217
660,2000-07-20T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
661,2000-07-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",144
662,2000-07-20T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",15
663,2000-07-20T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
664,2000-07-20T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
665,2000-07-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",211
666,2000-07-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",139
667,2000-07-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",178
668,2000-07-20T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
669,2000-07-20T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
670,2000-07-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
671,2000-07-20T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
672,2000-07-20T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
673,2000-07-20T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
674,2000-07-20T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
675,2000-07-20T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
676,2000-07-20T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
677,2000-07-20T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",228
678,2000-07-20T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",139
679,2000-07-20T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",161
680,2000-07-20T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
681,2000-07-20T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
682,2000-07-20T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
683,2000-07-20T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",244
684,2000-07-20T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",89
685,2000-07-20T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",233
686,2000-07-20T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",25
687,2000-07-20T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
688,2000-07-20T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
689,2000-07-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",222
690,2000-07-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
691,2000-07-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",167
692,2000-07-20T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
693,2000-07-20T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
694,2000-07-20T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
695,2000-07-20T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",222
696,2000-07-20T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",122
697,2000-07-20T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",144
698,2000-07-20T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",10
699,2000-07-20T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
700,2000-07-20T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
701,2000-07-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",228
702,2000-07-20T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",139
703,2000-07-20T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",206
704,2000-07-20T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
705,2000-07-20T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
