,date,datatype,station,attributes,value
35,2000-02-02T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-39
36,2000-02-02T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-189
37,2000-02-02T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-128
38,2000-02-02T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
39,2000-02-02T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
40,2000-02-02T00:00:00,SNWD,GHCND:USC00472425,",,0,",178
41,2000-02-02T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
42,2000-02-02T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
43,2000-02-02T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
44,2000-02-02T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
45,2000-02-02T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
46,2000-02-02T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-28
47,2000-02-02T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-167
48,2000-02-02T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-28
49,2000-02-02T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
50,2000-02-02T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
51,2000-02-02T00:00:00,SNWD,GHCND:USC00472678,",,0,",203
52,2000-02-02T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-39
53,2000-02-02T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-111
54,2000-02-02T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-100
55,2000-02-02T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
56,2000-02-02T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
57,2000-02-02T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
58,2000-02-02T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-33
59,2000-02-02T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-200
60,2000-02-02T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-139
61,2000-02-02T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
62,2000-02-02T00:00:00,SNOW,GHCND:USC00472839,"T,,0,",0
63,2000-02-02T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
64,2000-02-02T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-39
65,2000-02-02T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-111
66,2000-02-02T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-39
67,2000-02-02T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
68,2000-02-02T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
69,2000-02-02T00:00:00,SNWD,GHCND:USC00472869,",,0,",102
70,2000-02-02T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-6
71,2000-02-02T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-161
72,2000-02-02T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-122
73,2000-02-02T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
74,2000-02-02T00:00:00,SNOW,GHCND:USC00472889,",,0,",3
75,2000-02-02T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-17
76,2000-02-02T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-106
77,2000-02-02T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-17
78,2000-02-02T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
79,2000-02-02T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
80,2000-02-02T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
81,2000-02-02T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
82,2000-02-02T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
83,2000-02-02T00:00:00,SNWD,GHCND:USC00473022,",,0,",152
84,2000-02-02T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-11
85,2000-02-02T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-156
86,2000-02-02T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-128
87,2000-02-02T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
88,2000-02-02T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
89,2000-02-02T00:00:00,SNWD,GHCND:USC00473038,",,0,",76
90,2000-02-02T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-11
91,2000-02-02T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-133
92,2000-02-02T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-11
93,2000-02-02T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",18
94,2000-02-02T00:00:00,SNOW,GHCND:USC00473058,",,0,",3
95,2000-02-02T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
96,2000-02-02T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-28
97,2000-02-02T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-156
98,2000-02-02T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-106
99,2000-02-02T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
100,2000-02-02T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
101,2000-02-02T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-44
102,2000-02-02T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-156
103,2000-02-02T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-78
104,2000-02-02T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
105,2000-02-02T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
106,2000-02-02T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
107,2000-02-02T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
108,2000-02-02T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
109,2000-02-02T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
110,2000-02-02T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-11
111,2000-02-02T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-144
112,2000-02-02T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-83
113,2000-02-02T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
114,2000-02-02T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
115,2000-02-02T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
116,2000-02-02T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",17
117,2000-02-02T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-150
118,2000-02-02T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-111
119,2000-02-02T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
120,2000-02-02T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
121,2000-02-02T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-17
122,2000-02-02T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-144
123,2000-02-02T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-72
124,2000-02-02T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
125,2000-02-02T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
126,2000-02-02T00:00:00,SNWD,GHCND:USC00473405,",,0,",152
127,2000-02-02T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-22
128,2000-02-02T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-89
129,2000-02-02T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-22
130,2000-02-02T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
131,2000-02-02T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
132,2000-02-02T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
133,2000-02-02T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-39
134,2000-02-02T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-150
135,2000-02-02T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-111
136,2000-02-02T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
137,2000-02-02T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
138,2000-02-02T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
139,2000-02-02T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",0
140,2000-02-02T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-172
141,2000-02-02T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-56
142,2000-02-02T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
143,2000-02-02T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
144,2000-02-02T00:00:00,SNWD,GHCND:USC00473654,",,0,",76
145,2000-02-02T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-6
146,2000-02-02T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-167
147,2000-02-02T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-106
148,2000-02-02T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
149,2000-02-02T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
150,2000-02-02T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
151,2000-02-02T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",-17
152,2000-02-02T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-156
153,2000-02-02T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-106
154,2000-02-02T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
155,2000-02-02T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
156,2000-02-02T00:00:00,SNWD,GHCND:USC00473756,",,0,",51
157,2000-02-02T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-6
158,2000-02-02T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-156
159,2000-02-02T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-139
160,2000-02-02T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
161,2000-02-02T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
162,2000-02-02T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
163,2000-02-02T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-28
164,2000-02-02T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-172
165,2000-02-02T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-72
166,2000-02-02T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
167,2000-02-02T00:00:00,SNWD,GHCND:USC00474080,",,0,",356
168,2000-02-02T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-44
169,2000-02-02T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-172
170,2000-02-02T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-61
171,2000-02-02T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",10
172,2000-02-02T00:00:00,SNOW,GHCND:USC00474174,",,0,",3
173,2000-02-02T00:00:00,SNWD,GHCND:USC00474174,",,0,",127
174,2000-02-02T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",0
175,2000-02-02T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-106
176,2000-02-02T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",-17
177,2000-02-02T00:00:00,WT04,GHCND:USC00474174,",,0,",1
178,2000-02-02T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
179,2000-02-02T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
180,2000-02-02T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-17
181,2000-02-02T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-139
182,2000-02-02T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-122
183,2000-02-02T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
184,2000-02-02T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
185,2000-02-02T00:00:00,SNWD,GHCND:USC00474366,",,0,",102
186,2000-02-02T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
187,2000-02-02T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
188,2000-02-02T00:00:00,SNWD,GHCND:USC00474373,",,0,",76
189,2000-02-02T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-28
190,2000-02-02T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-128
191,2000-02-02T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-128
192,2000-02-02T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
193,2000-02-02T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
194,2000-02-02T00:00:00,SNWD,GHCND:USC00474383,",,0,",356
195,2000-02-02T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
196,2000-02-02T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
197,2000-02-02T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
198,2000-02-02T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
199,2000-02-02T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
200,2000-02-02T00:00:00,SNWD,GHCND:USC00474457,",,0,",203
201,2000-02-02T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-39
202,2000-02-02T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-122
203,2000-02-02T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-39
204,2000-02-02T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",0
205,2000-02-02T00:00:00,SNOW,GHCND:USC00474482,",,0,",0
206,2000-02-02T00:00:00,SNWD,GHCND:USC00474482,",,0,",152
207,2000-02-02T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-17
208,2000-02-02T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",-144
209,2000-02-02T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-117
210,2000-02-02T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
211,2000-02-02T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
212,2000-02-02T00:00:00,SNWD,GHCND:USC00474523,",,0,",356
213,2000-02-02T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-17
214,2000-02-02T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-183
215,2000-02-02T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-156
216,2000-02-02T00:00:00,PRCP,GHCND:USC00474546,"T,,0,0800",0
217,2000-02-02T00:00:00,SNOW,GHCND:USC00474546,"T,,0,",0
218,2000-02-02T00:00:00,SNWD,GHCND:USC00474546,",,0,",178
219,2000-02-02T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-44
220,2000-02-02T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-133
221,2000-02-02T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-128
222,2000-02-02T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
223,2000-02-02T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
224,2000-02-02T00:00:00,SNWD,GHCND:USC00474582,",,0,",406
225,2000-02-02T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-44
226,2000-02-02T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-144
227,2000-02-02T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-106
228,2000-02-02T00:00:00,PRCP,GHCND:USC00474829,"T,,0,0730",0
229,2000-02-02T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
230,2000-02-02T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
231,2000-02-02T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
232,2000-02-02T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
233,2000-02-02T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-28
234,2000-02-02T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-133
235,2000-02-02T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-33
236,2000-02-02T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
237,2000-02-02T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
238,2000-02-02T00:00:00,SNWD,GHCND:USC00474937,",,0,",203
239,2000-02-02T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-11
240,2000-02-02T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-150
241,2000-02-02T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-11
242,2000-02-02T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
243,2000-02-02T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
244,2000-02-02T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",6
245,2000-02-02T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-128
246,2000-02-02T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-67
247,2000-02-02T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
248,2000-02-02T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
249,2000-02-02T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-17
250,2000-02-02T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-111
251,2000-02-02T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-50
252,2000-02-02T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
253,2000-02-02T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
254,2000-02-02T00:00:00,SNWD,GHCND:USC00475091,",,0,",152
255,2000-02-02T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-11
256,2000-02-02T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-128
257,2000-02-02T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-67
258,2000-02-02T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
259,2000-02-02T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
260,2000-02-02T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
261,2000-02-02T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-17
262,2000-02-02T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-144
263,2000-02-02T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-111
264,2000-02-02T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
265,2000-02-02T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
266,2000-02-02T00:00:00,SNWD,GHCND:USC00475164,",,0,",127
267,2000-02-02T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-6
268,2000-02-02T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-150
269,2000-02-02T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-106
270,2000-02-02T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
271,2000-02-02T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
272,2000-02-02T00:00:00,SNWD,GHCND:USC00475178,",,0,",102
273,2000-02-02T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",0
274,2000-02-02T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-150
275,2000-02-02T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-100
276,2000-02-02T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
277,2000-02-02T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
278,2000-02-02T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-28
279,2000-02-02T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-167
280,2000-02-02T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-106
281,2000-02-02T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
282,2000-02-02T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
283,2000-02-02T00:00:00,SNWD,GHCND:USC00475286,",,0,",279
284,2000-02-02T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-11
285,2000-02-02T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-194
286,2000-02-02T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-72
287,2000-02-02T00:00:00,WT04,GHCND:USC00475286,",,0,",1
288,2000-02-02T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
289,2000-02-02T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
290,2000-02-02T00:00:00,SNWD,GHCND:USC00475335,",,0,",203
291,2000-02-02T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-17
292,2000-02-02T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-156
293,2000-02-02T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-22
294,2000-02-02T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
295,2000-02-02T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
296,2000-02-02T00:00:00,SNWD,GHCND:USC00475364,",,0,",381
297,2000-02-02T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-11
298,2000-02-02T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-172
299,2000-02-02T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-128
300,2000-02-02T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
301,2000-02-02T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
302,2000-02-02T00:00:00,SNWD,GHCND:USC00475474,",,0,",102
303,2000-02-02T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-11
304,2000-02-02T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-117
305,2000-02-02T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-89
306,2000-02-02T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
307,2000-02-02T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
308,2000-02-02T00:00:00,SNWD,GHCND:USC00475516,",,0,",381
309,2000-02-02T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-22
310,2000-02-02T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-189
311,2000-02-02T00:00:00,TOBS,GHCND:USC00475516,",I,0,0700",-122
312,2000-02-02T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
313,2000-02-02T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
314,2000-02-02T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-11
315,2000-02-02T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-117
316,2000-02-02T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-28
317,2000-02-02T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
318,2000-02-02T00:00:00,SNWD,GHCND:USC00475563,",,0,",203
319,2000-02-02T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-11
320,2000-02-02T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-178
321,2000-02-02T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-22
322,2000-02-02T00:00:00,WT04,GHCND:USC00475563,",,0,",1
323,2000-02-02T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
324,2000-02-02T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
325,2000-02-02T00:00:00,SNWD,GHCND:USC00475573,",,0,",152
326,2000-02-02T00:00:00,SNWD,GHCND:USC00475581,",,0,",76
327,2000-02-02T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",6
328,2000-02-02T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-144
329,2000-02-02T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-117
330,2000-02-02T00:00:00,WT06,GHCND:USC00475581,",,0,",1
331,2000-02-02T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
332,2000-02-02T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
333,2000-02-02T00:00:00,SNWD,GHCND:USC00475718,",,0,",127
334,2000-02-02T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
335,2000-02-02T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
336,2000-02-02T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
337,2000-02-02T00:00:00,TMAX,GHCND:USC00475786,",,0,",-28
338,2000-02-02T00:00:00,TMIN,GHCND:USC00475786,",,0,",-167
339,2000-02-02T00:00:00,TOBS,GHCND:USC00475786,",,0,",-33
340,2000-02-02T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
341,2000-02-02T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
342,2000-02-02T00:00:00,SNWD,GHCND:USC00475808,",,0,",203
343,2000-02-02T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-17
344,2000-02-02T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-161
345,2000-02-02T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-139
346,2000-02-02T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
347,2000-02-02T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
