,date,datatype,station,attributes,value
25,2000-04-03T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
26,2000-04-03T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
27,2000-04-03T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
28,2000-04-03T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",156
29,2000-04-03T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",6
30,2000-04-03T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",6
31,2000-04-03T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",5
32,2000-04-03T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
33,2000-04-03T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
34,2000-04-03T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
35,2000-04-03T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
36,2000-04-03T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
37,2000-04-03T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",94
38,2000-04-03T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",22
39,2000-04-03T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",22
40,2000-04-03T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",97
41,2000-04-03T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
42,2000-04-03T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
43,2000-04-03T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",78
44,2000-04-03T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",39
45,2000-04-03T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",78
46,2000-04-03T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
47,2000-04-03T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
48,2000-04-03T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
49,2000-04-03T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",161
50,2000-04-03T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",22
51,2000-04-03T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",78
52,2000-04-03T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
53,2000-04-03T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
54,2000-04-03T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
55,2000-04-03T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
56,2000-04-03T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
57,2000-04-03T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
58,2000-04-03T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",167
59,2000-04-03T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",39
60,2000-04-03T00:00:00,WT01,GHCND:USC00478937,",,0,",1
61,2000-04-03T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",18
62,2000-04-03T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
63,2000-04-03T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
64,2000-04-03T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",161
65,2000-04-03T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",56
66,2000-04-03T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",61
67,2000-04-03T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",23
68,2000-04-03T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
69,2000-04-03T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
70,2000-04-03T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",33
71,2000-04-03T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
72,2000-04-03T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
73,2000-04-03T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
74,2000-04-03T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
75,2000-04-03T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
76,2000-04-03T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",156
77,2000-04-03T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",61
78,2000-04-03T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",72
79,2000-04-03T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
80,2000-04-03T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
81,2000-04-03T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
82,2000-04-03T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
83,2000-04-03T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",33
84,2000-04-03T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",67
85,2000-04-03T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
86,2000-04-03T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
87,2000-04-03T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
88,2000-04-03T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",18
89,2000-04-03T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
90,2000-04-03T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
91,2000-04-03T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",144
92,2000-04-03T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",6
93,2000-04-03T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",44
94,2000-04-03T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",8
95,2000-04-03T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
96,2000-04-03T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
97,2000-04-03T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
98,2000-04-03T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
99,2000-04-03T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
100,2000-04-03T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",161
101,2000-04-03T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",39
102,2000-04-03T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",72
103,2000-04-03T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",25
104,2000-04-03T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
105,2000-04-03T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
106,2000-04-03T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",128
107,2000-04-03T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",17
108,2000-04-03T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",22
109,2000-04-03T00:00:00,WT01,GHCND:USC00479236,",,0,",1
110,2000-04-03T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",28
111,2000-04-03T00:00:00,SNOW,GHCND:USC00479304,",,0,",28
112,2000-04-03T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",50
113,2000-04-03T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-44
114,2000-04-03T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-33
115,2000-04-03T00:00:00,WT06,GHCND:USC00479304,",,0,",1
116,2000-04-03T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
117,2000-04-03T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
118,2000-04-03T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
119,2000-04-03T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",167
120,2000-04-03T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-17
121,2000-04-03T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",67
122,2000-04-03T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",5
123,2000-04-03T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
124,2000-04-03T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
125,2000-04-03T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",106
126,2000-04-03T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",6
127,2000-04-03T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",6
128,2000-04-03T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
129,2000-04-03T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
130,2000-04-03T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
131,2000-04-03T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",11
132,2000-04-03T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",56
133,2000-04-03T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-17
134,2000-04-03T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",31
135,2000-04-03T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",61
136,2000-04-03T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-6
137,2000-04-03T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",42
138,2000-04-03T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",72
139,2000-04-03T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",6
140,2000-04-03T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",44
141,2000-04-03T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",83
142,2000-04-03T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",0
143,2000-04-03T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-4
144,2000-04-03T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",17
145,2000-04-03T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-17
146,2000-04-03T00:00:00,AWND,GHCND:USW00004803,",,W,",48
147,2000-04-03T00:00:00,FMTM,GHCND:USW00004803,",,W,",1310
148,2000-04-03T00:00:00,PGTM,GHCND:USW00004803,",,W,",1241
149,2000-04-03T00:00:00,PRCP,GHCND:USW00004803,",,W,",13
150,2000-04-03T00:00:00,TAVG,GHCND:USW00004803,",,W,",28
151,2000-04-03T00:00:00,TMAX,GHCND:USW00004803,",,W,",83
152,2000-04-03T00:00:00,TMIN,GHCND:USW00004803,",,W,",-28
153,2000-04-03T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
154,2000-04-03T00:00:00,WDF5,GHCND:USW00004803,",,W,",290
155,2000-04-03T00:00:00,WSF2,GHCND:USW00004803,",,W,",116
156,2000-04-03T00:00:00,WSF5,GHCND:USW00004803,",,W,",161
157,2000-04-03T00:00:00,AWND,GHCND:USW00004826,",,W,",52
158,2000-04-03T00:00:00,FMTM,GHCND:USW00004826,",,W,",1609
159,2000-04-03T00:00:00,PGTM,GHCND:USW00004826,",,W,",1642
160,2000-04-03T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
161,2000-04-03T00:00:00,TAVG,GHCND:USW00004826,",,W,",56
162,2000-04-03T00:00:00,TMAX,GHCND:USW00004826,",,W,",106
163,2000-04-03T00:00:00,TMIN,GHCND:USW00004826,",,W,",6
164,2000-04-03T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
165,2000-04-03T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
166,2000-04-03T00:00:00,WSF2,GHCND:USW00004826,",,W,",125
167,2000-04-03T00:00:00,WSF5,GHCND:USW00004826,",,W,",156
168,2000-04-03T00:00:00,AWND,GHCND:USW00004840,",,W,",66
169,2000-04-03T00:00:00,FMTM,GHCND:USW00004840,",,W,",1500
170,2000-04-03T00:00:00,PGTM,GHCND:USW00004840,",,W,",1355
171,2000-04-03T00:00:00,PRCP,GHCND:USW00004840,",,W,",10
172,2000-04-03T00:00:00,TAVG,GHCND:USW00004840,",,W,",78
173,2000-04-03T00:00:00,TMAX,GHCND:USW00004840,",,W,",139
174,2000-04-03T00:00:00,TMIN,GHCND:USW00004840,",,W,",17
175,2000-04-03T00:00:00,WDF2,GHCND:USW00004840,",,W,",290
176,2000-04-03T00:00:00,WDF5,GHCND:USW00004840,",,W,",280
177,2000-04-03T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
178,2000-04-03T00:00:00,WSF5,GHCND:USW00004840,",,W,",143
179,2000-04-03T00:00:00,AWND,GHCND:USW00004841,",,W,",55
180,2000-04-03T00:00:00,FMTM,GHCND:USW00004841,",,W,",2020
181,2000-04-03T00:00:00,PGTM,GHCND:USW00004841,",,W,",2359
182,2000-04-03T00:00:00,PRCP,GHCND:USW00004841,",,W,",5
183,2000-04-03T00:00:00,TAVG,GHCND:USW00004841,",,W,",83
184,2000-04-03T00:00:00,TMAX,GHCND:USW00004841,",,W,",144
185,2000-04-03T00:00:00,TMIN,GHCND:USW00004841,",,W,",22
186,2000-04-03T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
187,2000-04-03T00:00:00,WDF5,GHCND:USW00004841,",,W,",340
188,2000-04-03T00:00:00,WSF2,GHCND:USW00004841,",,W,",116
189,2000-04-03T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
190,2000-04-03T00:00:00,AWND,GHCND:USW00004845,",,W,",58
191,2000-04-03T00:00:00,FMTM,GHCND:USW00004845,",,W,",2340
192,2000-04-03T00:00:00,PGTM,GHCND:USW00004845,",,W,",2343
193,2000-04-03T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
194,2000-04-03T00:00:00,TAVG,GHCND:USW00004845,",,W,",106
195,2000-04-03T00:00:00,TMAX,GHCND:USW00004845,",,W,",161
196,2000-04-03T00:00:00,TMIN,GHCND:USW00004845,",,W,",44
197,2000-04-03T00:00:00,WDF2,GHCND:USW00004845,",,W,",330
198,2000-04-03T00:00:00,WDF5,GHCND:USW00004845,",,W,",330
199,2000-04-03T00:00:00,WSF2,GHCND:USW00004845,",,W,",107
200,2000-04-03T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
201,2000-04-03T00:00:00,AWND,GHCND:USW00014837,",,X,",46
202,2000-04-03T00:00:00,FMTM,GHCND:USW00014837,",,X,",1457
203,2000-04-03T00:00:00,PGTM,GHCND:USW00014837,",,W,",1456
204,2000-04-03T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
205,2000-04-03T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
206,2000-04-03T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
207,2000-04-03T00:00:00,TAVG,GHCND:USW00014837,",,W,",83
208,2000-04-03T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",139
209,2000-04-03T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",28
210,2000-04-03T00:00:00,WDF2,GHCND:USW00014837,",,X,",310
211,2000-04-03T00:00:00,WDF5,GHCND:USW00014837,",,X,",310
212,2000-04-03T00:00:00,WESD,GHCND:USW00014837,",,0,",0
213,2000-04-03T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
214,2000-04-03T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
215,2000-04-03T00:00:00,WT08,GHCND:USW00014837,",,0,",1
216,2000-04-03T00:00:00,WT16,GHCND:USW00014837,",,0,",1
217,2000-04-03T00:00:00,WT18,GHCND:USW00014837,",,0,",1
218,2000-04-03T00:00:00,AWND,GHCND:USW00014839,",,X,",55
219,2000-04-03T00:00:00,FMTM,GHCND:USW00014839,",,X,",2238
220,2000-04-03T00:00:00,PGTM,GHCND:USW00014839,",,W,",2048
221,2000-04-03T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
222,2000-04-03T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
223,2000-04-03T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
224,2000-04-03T00:00:00,TAVG,GHCND:USW00014839,",,W,",94
225,2000-04-03T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",150
226,2000-04-03T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",33
227,2000-04-03T00:00:00,WDF2,GHCND:USW00014839,",,X,",320
228,2000-04-03T00:00:00,WDF5,GHCND:USW00014839,",,X,",320
229,2000-04-03T00:00:00,WESD,GHCND:USW00014839,",,0,",0
230,2000-04-03T00:00:00,WSF2,GHCND:USW00014839,",,X,",107
231,2000-04-03T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
232,2000-04-03T00:00:00,WT01,GHCND:USW00014839,",,0,",1
233,2000-04-03T00:00:00,WT08,GHCND:USW00014839,",,0,",1
234,2000-04-03T00:00:00,WT13,GHCND:USW00014839,",,X,",1
235,2000-04-03T00:00:00,WT16,GHCND:USW00014839,",,0,",1
236,2000-04-03T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",13
237,2000-04-03T00:00:00,SNOW,GHCND:USW00014897,"T,,0,",0
238,2000-04-03T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
239,2000-04-03T00:00:00,TAVG,GHCND:USW00014897,",,W,",56
240,2000-04-03T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",106
241,2000-04-03T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
242,2000-04-03T00:00:00,WT16,GHCND:USW00014897,",,0,",1
243,2000-04-03T00:00:00,WT18,GHCND:USW00014897,",,0,",1
244,2000-04-03T00:00:00,AWND,GHCND:USW00014898,",,X,",61
245,2000-04-03T00:00:00,FMTM,GHCND:USW00014898,",,X,",1420
246,2000-04-03T00:00:00,PGTM,GHCND:USW00014898,",,W,",1802
247,2000-04-03T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",36
248,2000-04-03T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
249,2000-04-03T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
250,2000-04-03T00:00:00,TAVG,GHCND:USW00014898,",,W,",67
251,2000-04-03T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",122
252,2000-04-03T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",6
253,2000-04-03T00:00:00,TSUN,GHCND:USW00014898,",,X,",439
254,2000-04-03T00:00:00,WDF2,GHCND:USW00014898,",,X,",270
255,2000-04-03T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
256,2000-04-03T00:00:00,WESD,GHCND:USW00014898,",,0,",0
257,2000-04-03T00:00:00,WSF2,GHCND:USW00014898,",,X,",125
258,2000-04-03T00:00:00,WSF5,GHCND:USW00014898,",,X,",139
259,2000-04-03T00:00:00,WT01,GHCND:USW00014898,",,0,",1
260,2000-04-03T00:00:00,WT08,GHCND:USW00014898,",,0,",1
261,2000-04-03T00:00:00,WT13,GHCND:USW00014898,",,X,",1
262,2000-04-03T00:00:00,WT16,GHCND:USW00014898,",,0,",1
263,2000-04-03T00:00:00,AWND,GHCND:USW00014920,",,X,",72
264,2000-04-03T00:00:00,PRCP,GHCND:USW00014920,"T,,0,2400",0
265,2000-04-03T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
266,2000-04-03T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
267,2000-04-03T00:00:00,TAVG,GHCND:USW00014920,",,W,",61
268,2000-04-03T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",89
269,2000-04-03T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",28
270,2000-04-03T00:00:00,WT16,GHCND:USW00014920,",,0,",1
271,2000-04-03T00:00:00,AWND,GHCND:USW00014991,",,X,",55
272,2000-04-03T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
273,2000-04-03T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
274,2000-04-03T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
275,2000-04-03T00:00:00,TAVG,GHCND:USW00014991,",,W,",33
276,2000-04-03T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",78
277,2000-04-03T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-11
278,2000-04-03T00:00:00,WT16,GHCND:USW00014991,",,0,",1
279,2000-04-03T00:00:00,WT18,GHCND:USW00014991,",,0,",1
280,2000-04-03T00:00:00,WV20,GHCND:USW00014991,",,X,",1
281,2000-04-03T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",36
282,2000-04-03T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
283,2000-04-03T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
284,2000-04-03T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",150
285,2000-04-03T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",17
286,2000-04-03T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",22
287,2000-04-03T00:00:00,AWND,GHCND:USW00094818,",,W,",46
288,2000-04-03T00:00:00,FMTM,GHCND:USW00094818,",,W,",2321
289,2000-04-03T00:00:00,PGTM,GHCND:USW00094818,",,W,",2320
290,2000-04-03T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
291,2000-04-03T00:00:00,TAVG,GHCND:USW00094818,",,W,",100
292,2000-04-03T00:00:00,TMAX,GHCND:USW00094818,",,W,",156
293,2000-04-03T00:00:00,TMIN,GHCND:USW00094818,",,W,",39
294,2000-04-03T00:00:00,WDF2,GHCND:USW00094818,",,W,",320
295,2000-04-03T00:00:00,WDF5,GHCND:USW00094818,",,W,",320
296,2000-04-03T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
297,2000-04-03T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
298,2000-04-03T00:00:00,AWND,GHCND:USW00094855,",,W,",63
299,2000-04-03T00:00:00,FMTM,GHCND:USW00094855,",,W,",1438
300,2000-04-03T00:00:00,PGTM,GHCND:USW00094855,",,W,",2054
301,2000-04-03T00:00:00,PRCP,GHCND:USW00094855,",,W,",15
302,2000-04-03T00:00:00,TAVG,GHCND:USW00094855,",,W,",78
303,2000-04-03T00:00:00,TMAX,GHCND:USW00094855,",,W,",133
304,2000-04-03T00:00:00,TMIN,GHCND:USW00094855,",,W,",17
305,2000-04-03T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
306,2000-04-03T00:00:00,WDF5,GHCND:USW00094855,",,W,",360
307,2000-04-03T00:00:00,WSF2,GHCND:USW00094855,",,W,",112
308,2000-04-03T00:00:00,WSF5,GHCND:USW00094855,",,W,",143
309,2000-04-03T00:00:00,AWND,GHCND:USW00094929,",,W,",55
310,2000-04-03T00:00:00,FMTM,GHCND:USW00094929,",,W,",1302
311,2000-04-03T00:00:00,PGTM,GHCND:USW00094929,",,W,",1301
312,2000-04-03T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
313,2000-04-03T00:00:00,TAVG,GHCND:USW00094929,",,W,",17
314,2000-04-03T00:00:00,TMAX,GHCND:USW00094929,",,W,",50
315,2000-04-03T00:00:00,TMIN,GHCND:USW00094929,",,W,",-17
316,2000-04-03T00:00:00,WDF2,GHCND:USW00094929,",,W,",330
317,2000-04-03T00:00:00,WDF5,GHCND:USW00094929,",,W,",330
318,2000-04-03T00:00:00,WSF2,GHCND:USW00094929,",,W,",130
319,2000-04-03T00:00:00,WSF5,GHCND:USW00094929,",,W,",161
320,2000-04-03T00:00:00,AWND,GHCND:USW00094973,",,W,",37
321,2000-04-03T00:00:00,FMTM,GHCND:USW00094973,",,W,",1129
322,2000-04-03T00:00:00,PGTM,GHCND:USW00094973,",,W,",1129
323,2000-04-03T00:00:00,PRCP,GHCND:USW00094973,",,W,",13
324,2000-04-03T00:00:00,TAVG,GHCND:USW00094973,",,W,",22
325,2000-04-03T00:00:00,TMAX,GHCND:USW00094973,",,W,",56
326,2000-04-03T00:00:00,TMIN,GHCND:USW00094973,",,W,",-11
327,2000-04-03T00:00:00,WDF2,GHCND:USW00094973,",,W,",320
328,2000-04-03T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
329,2000-04-03T00:00:00,WSF2,GHCND:USW00094973,",,W,",89
330,2000-04-03T00:00:00,WSF5,GHCND:USW00094973,",,W,",139
331,2000-04-03T00:00:00,AWND,GHCND:USW00094985,",,W,",66
332,2000-04-03T00:00:00,FMTM,GHCND:USW00094985,",,W,",1453
333,2000-04-03T00:00:00,PGTM,GHCND:USW00094985,",,W,",1543
334,2000-04-03T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
335,2000-04-03T00:00:00,TAVG,GHCND:USW00094985,",,W,",33
336,2000-04-03T00:00:00,TMAX,GHCND:USW00094985,",,W,",78
337,2000-04-03T00:00:00,TMIN,GHCND:USW00094985,",,W,",-11
338,2000-04-03T00:00:00,WDF2,GHCND:USW00094985,",,W,",310
339,2000-04-03T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
340,2000-04-03T00:00:00,WSF2,GHCND:USW00094985,",,W,",143
341,2000-04-03T00:00:00,WSF5,GHCND:USW00094985,",,W,",170
342,2000-04-03T00:00:00,AWND,GHCND:USW00094994,",,W,",42
343,2000-04-03T00:00:00,FMTM,GHCND:USW00094994,",,W,",1612
344,2000-04-03T00:00:00,PGTM,GHCND:USW00094994,",,W,",1846
345,2000-04-03T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
346,2000-04-03T00:00:00,TAVG,GHCND:USW00094994,",,W,",67
347,2000-04-03T00:00:00,TMAX,GHCND:USW00094994,",,W,",106
348,2000-04-03T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
349,2000-04-03T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
350,2000-04-03T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
351,2000-04-03T00:00:00,WSF2,GHCND:USW00094994,",,W,",94
352,2000-04-03T00:00:00,WSF5,GHCND:USW00094994,",,W,",130
353,2000-04-04T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
354,2000-04-04T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
355,2000-04-04T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
356,2000-04-04T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",150
