,date,datatype,station,attributes,value
49,2000-06-22T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
50,2000-06-22T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",211
51,2000-06-22T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",133
52,2000-06-22T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
53,2000-06-22T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",46
54,2000-06-22T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
55,2000-06-22T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
56,2000-06-22T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",43
57,2000-06-22T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
58,2000-06-22T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
59,2000-06-22T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",233
60,2000-06-22T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",144
61,2000-06-22T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",211
62,2000-06-22T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
63,2000-06-22T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
64,2000-06-22T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
65,2000-06-22T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",267
66,2000-06-22T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",178
67,2000-06-22T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",267
68,2000-06-22T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",28
69,2000-06-22T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
70,2000-06-22T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
71,2000-06-22T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",211
72,2000-06-22T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",144
73,2000-06-22T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",156
74,2000-06-22T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
75,2000-06-22T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
76,2000-06-22T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
77,2000-06-22T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",250
78,2000-06-22T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",189
79,2000-06-22T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",228
80,2000-06-22T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
81,2000-06-22T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
82,2000-06-22T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
83,2000-06-22T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",256
84,2000-06-22T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",167
85,2000-06-22T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",206
86,2000-06-22T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",97
87,2000-06-22T00:00:00,MNPN,GHCND:USC00475120,",,0,",133
88,2000-06-22T00:00:00,MXPN,GHCND:USC00475120,",,0,",222
89,2000-06-22T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
90,2000-06-22T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
91,2000-06-22T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
92,2000-06-22T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",233
93,2000-06-22T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",161
94,2000-06-22T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",167
95,2000-06-22T00:00:00,WDMV,GHCND:USC00475120,",,0,",26
96,2000-06-22T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
97,2000-06-22T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
98,2000-06-22T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
99,2000-06-22T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",244
100,2000-06-22T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",150
101,2000-06-22T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",178
102,2000-06-22T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
103,2000-06-22T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
104,2000-06-22T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
105,2000-06-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",250
106,2000-06-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",178
107,2000-06-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",200
108,2000-06-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",13
109,2000-06-22T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
110,2000-06-22T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
111,2000-06-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",228
112,2000-06-22T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",144
113,2000-06-22T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",150
114,2000-06-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",48
115,2000-06-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
116,2000-06-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
117,2000-06-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",206
118,2000-06-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",156
119,2000-06-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",150
120,2000-06-22T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
121,2000-06-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
122,2000-06-22T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
123,2000-06-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",233
124,2000-06-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",172
125,2000-06-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",228
126,2000-06-22T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",10
127,2000-06-22T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
128,2000-06-22T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
129,2000-06-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",233
130,2000-06-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",150
131,2000-06-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",156
132,2000-06-22T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
133,2000-06-22T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
134,2000-06-22T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
135,2000-06-22T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",261
136,2000-06-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",194
137,2000-06-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",217
138,2000-06-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",86
139,2000-06-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
140,2000-06-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
141,2000-06-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
142,2000-06-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",117
143,2000-06-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",128
144,2000-06-22T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
145,2000-06-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
146,2000-06-22T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
147,2000-06-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",228
148,2000-06-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",150
149,2000-06-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",222
150,2000-06-22T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
151,2000-06-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
152,2000-06-22T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
153,2000-06-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",256
154,2000-06-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",167
155,2000-06-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",244
156,2000-06-22T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
157,2000-06-22T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
158,2000-06-22T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
159,2000-06-22T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
160,2000-06-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
161,2000-06-22T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
162,2000-06-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",256
163,2000-06-22T00:00:00,TMIN,GHCND:USC00475581,",I,0,0800",183
164,2000-06-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",189
165,2000-06-22T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
166,2000-06-22T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
167,2000-06-22T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
168,2000-06-22T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
169,2000-06-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
170,2000-06-22T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
171,2000-06-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",256
172,2000-06-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",189
173,2000-06-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",228
174,2000-06-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
175,2000-06-22T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
176,2000-06-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
177,2000-06-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
178,2000-06-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",139
179,2000-06-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",178
180,2000-06-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
181,2000-06-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
182,2000-06-22T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
183,2000-06-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",256
184,2000-06-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",178
185,2000-06-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",183
186,2000-06-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",28
187,2000-06-22T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
188,2000-06-22T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
189,2000-06-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
190,2000-06-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",128
191,2000-06-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",200
192,2000-06-22T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
193,2000-06-22T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
194,2000-06-22T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
195,2000-06-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",256
196,2000-06-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",178
197,2000-06-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",194
198,2000-06-22T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
199,2000-06-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
200,2000-06-22T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
201,2000-06-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
202,2000-06-22T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",156
203,2000-06-22T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",172
204,2000-06-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
205,2000-06-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
206,2000-06-22T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
207,2000-06-22T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
208,2000-06-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
209,2000-06-22T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
210,2000-06-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",256
211,2000-06-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",189
212,2000-06-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",194
213,2000-06-22T00:00:00,PRCP,GHCND:USC00476357,"T,,0,0800",0
214,2000-06-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
215,2000-06-22T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
216,2000-06-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",228
217,2000-06-22T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",150
218,2000-06-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",161
219,2000-06-22T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",107
220,2000-06-22T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
221,2000-06-22T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
222,2000-06-22T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",206
223,2000-06-22T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",128
224,2000-06-22T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",144
225,2000-06-22T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",69
226,2000-06-22T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
227,2000-06-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
228,2000-06-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",261
229,2000-06-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",139
230,2000-06-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",172
231,2000-06-22T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
232,2000-06-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
233,2000-06-22T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
234,2000-06-22T00:00:00,PRCP,GHCND:USC00476518,"T,,0,0700",0
235,2000-06-22T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
236,2000-06-22T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
237,2000-06-22T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
238,2000-06-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
239,2000-06-22T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
240,2000-06-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",250
241,2000-06-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",122
242,2000-06-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",156
243,2000-06-22T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
244,2000-06-22T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
245,2000-06-22T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
246,2000-06-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",256
247,2000-06-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",194
248,2000-06-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",200
249,2000-06-22T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
250,2000-06-22T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
251,2000-06-22T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
252,2000-06-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",256
253,2000-06-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",189
254,2000-06-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",206
255,2000-06-22T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
256,2000-06-22T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
257,2000-06-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
258,2000-06-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",244
259,2000-06-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",161
260,2000-06-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",167
261,2000-06-22T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",38
262,2000-06-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",200
263,2000-06-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",144
264,2000-06-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",167
265,2000-06-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
266,2000-06-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
267,2000-06-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
268,2000-06-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",272
269,2000-06-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",161
270,2000-06-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",189
271,2000-06-22T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
272,2000-06-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
273,2000-06-22T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
274,2000-06-22T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",267
275,2000-06-22T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",183
276,2000-06-22T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",200
277,2000-06-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",56
278,2000-06-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
279,2000-06-22T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
280,2000-06-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",256
281,2000-06-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",128
282,2000-06-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",150
283,2000-06-22T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
284,2000-06-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
285,2000-06-22T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
286,2000-06-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",272
287,2000-06-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",189
288,2000-06-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",211
289,2000-06-22T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
290,2000-06-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
291,2000-06-22T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
292,2000-06-22T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",8
293,2000-06-22T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
294,2000-06-22T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
295,2000-06-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
296,2000-06-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",94
297,2000-06-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",156
298,2000-06-22T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",25
299,2000-06-22T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
300,2000-06-22T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
301,2000-06-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",200
302,2000-06-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",128
303,2000-06-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",150
304,2000-06-22T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",5
305,2000-06-22T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
306,2000-06-22T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
307,2000-06-22T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",20
308,2000-06-22T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
309,2000-06-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
310,2000-06-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",233
311,2000-06-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",150
312,2000-06-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",150
313,2000-06-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",28
314,2000-06-22T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
315,2000-06-22T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
316,2000-06-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",217
317,2000-06-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",133
318,2000-06-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",144
319,2000-06-22T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
320,2000-06-22T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
321,2000-06-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
322,2000-06-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",250
323,2000-06-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",161
324,2000-06-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",183
325,2000-06-22T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",28
326,2000-06-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
327,2000-06-22T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
328,2000-06-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",222
329,2000-06-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",156
330,2000-06-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",178
331,2000-06-22T00:00:00,PRCP,GHCND:USC00477209,"T,,0,1800",0
332,2000-06-22T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
333,2000-06-22T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
334,2000-06-22T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
335,2000-06-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
336,2000-06-22T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
337,2000-06-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",256
338,2000-06-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",167
339,2000-06-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",250
340,2000-06-22T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
341,2000-06-22T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
342,2000-06-22T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
343,2000-06-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",228
344,2000-06-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
345,2000-06-22T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",222
346,2000-06-22T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",8
347,2000-06-22T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
348,2000-06-22T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
349,2000-06-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",239
