,date,datatype,station,attributes,value
26,2000-08-10T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
27,2000-08-10T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
28,2000-08-10T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
29,2000-08-10T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",283
30,2000-08-10T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",150
31,2000-08-10T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",183
32,2000-08-10T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
33,2000-08-10T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
34,2000-08-10T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
35,2000-08-10T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",250
36,2000-08-10T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",150
37,2000-08-10T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",161
38,2000-08-10T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
39,2000-08-10T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
40,2000-08-10T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
41,2000-08-10T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",283
42,2000-08-10T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",117
43,2000-08-10T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",128
44,2000-08-10T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
45,2000-08-10T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
46,2000-08-10T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
47,2000-08-10T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",289
48,2000-08-10T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",122
49,2000-08-10T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",128
50,2000-08-10T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
51,2000-08-10T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
52,2000-08-10T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
53,2000-08-10T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",289
54,2000-08-10T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",139
55,2000-08-10T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",183
56,2000-08-10T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
57,2000-08-10T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
58,2000-08-10T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
59,2000-08-10T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",191
60,2000-08-10T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",272
61,2000-08-10T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",111
62,2000-08-10T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",211
63,2000-08-10T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",289
64,2000-08-10T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
65,2000-08-10T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",224
66,2000-08-10T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",306
67,2000-08-10T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",139
68,2000-08-10T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",229
69,2000-08-10T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",289
70,2000-08-10T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",167
71,2000-08-10T00:00:00,AWND,GHCND:USW00004803,",,W,",21
72,2000-08-10T00:00:00,FMTM,GHCND:USW00004803,",,W,",1145
73,2000-08-10T00:00:00,PGTM,GHCND:USW00004803,",,W,",1147
74,2000-08-10T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
75,2000-08-10T00:00:00,TAVG,GHCND:USW00004803,",,W,",183
76,2000-08-10T00:00:00,TMAX,GHCND:USW00004803,",,W,",261
77,2000-08-10T00:00:00,TMIN,GHCND:USW00004803,",,W,",100
78,2000-08-10T00:00:00,WDF2,GHCND:USW00004803,",,W,",280
79,2000-08-10T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
80,2000-08-10T00:00:00,WSF2,GHCND:USW00004803,",,W,",67
81,2000-08-10T00:00:00,WSF5,GHCND:USW00004803,",,W,",80
82,2000-08-10T00:00:00,AWND,GHCND:USW00004826,",,W,",24
83,2000-08-10T00:00:00,FMTM,GHCND:USW00004826,",,W,",1103
84,2000-08-10T00:00:00,PGTM,GHCND:USW00004826,",,W,",1102
85,2000-08-10T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
86,2000-08-10T00:00:00,TAVG,GHCND:USW00004826,",,W,",211
87,2000-08-10T00:00:00,TMAX,GHCND:USW00004826,",,W,",283
88,2000-08-10T00:00:00,TMIN,GHCND:USW00004826,",,W,",133
89,2000-08-10T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
90,2000-08-10T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
91,2000-08-10T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
92,2000-08-10T00:00:00,WSF5,GHCND:USW00004826,",,W,",107
93,2000-08-10T00:00:00,AWND,GHCND:USW00004840,",,W,",25
94,2000-08-10T00:00:00,FMTM,GHCND:USW00004840,",,W,",1402
95,2000-08-10T00:00:00,PGTM,GHCND:USW00004840,",,W,",1021
96,2000-08-10T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
97,2000-08-10T00:00:00,TAVG,GHCND:USW00004840,",,W,",222
98,2000-08-10T00:00:00,TMAX,GHCND:USW00004840,",,W,",289
99,2000-08-10T00:00:00,TMIN,GHCND:USW00004840,",,W,",150
100,2000-08-10T00:00:00,WDF2,GHCND:USW00004840,",,W,",340
101,2000-08-10T00:00:00,WDF5,GHCND:USW00004840,",,W,",320
102,2000-08-10T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
103,2000-08-10T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
104,2000-08-10T00:00:00,AWND,GHCND:USW00004841,",,W,",22
105,2000-08-10T00:00:00,FMTM,GHCND:USW00004841,",,W,",1154
106,2000-08-10T00:00:00,PGTM,GHCND:USW00004841,",,W,",1446
107,2000-08-10T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
108,2000-08-10T00:00:00,TAVG,GHCND:USW00004841,",,W,",217
109,2000-08-10T00:00:00,TMAX,GHCND:USW00004841,",,W,",283
110,2000-08-10T00:00:00,TMIN,GHCND:USW00004841,",,W,",150
111,2000-08-10T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
112,2000-08-10T00:00:00,WDF5,GHCND:USW00004841,",,W,",310
113,2000-08-10T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
114,2000-08-10T00:00:00,WSF5,GHCND:USW00004841,",,W,",76
115,2000-08-10T00:00:00,AWND,GHCND:USW00004845,",,W,",26
116,2000-08-10T00:00:00,FMTM,GHCND:USW00004845,",,W,",1055
117,2000-08-10T00:00:00,PGTM,GHCND:USW00004845,",,W,",1405
118,2000-08-10T00:00:00,PRCP,GHCND:USW00004845,",,W,",3
119,2000-08-10T00:00:00,TAVG,GHCND:USW00004845,",,W,",222
120,2000-08-10T00:00:00,TMAX,GHCND:USW00004845,",,W,",289
121,2000-08-10T00:00:00,TMIN,GHCND:USW00004845,",,W,",156
122,2000-08-10T00:00:00,WDF2,GHCND:USW00004845,",,W,",290
123,2000-08-10T00:00:00,WDF5,GHCND:USW00004845,",,W,",350
124,2000-08-10T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
125,2000-08-10T00:00:00,WSF5,GHCND:USW00004845,",,W,",89
126,2000-08-10T00:00:00,AWND,GHCND:USW00014837,",,X,",15
127,2000-08-10T00:00:00,FMTM,GHCND:USW00014837,",,X,",1130
128,2000-08-10T00:00:00,PGTM,GHCND:USW00014837,",,W,",1130
129,2000-08-10T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
130,2000-08-10T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
131,2000-08-10T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
132,2000-08-10T00:00:00,TAVG,GHCND:USW00014837,",,W,",217
133,2000-08-10T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",283
134,2000-08-10T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",150
135,2000-08-10T00:00:00,WDF2,GHCND:USW00014837,",,X,",320
136,2000-08-10T00:00:00,WDF5,GHCND:USW00014837,",,X,",310
137,2000-08-10T00:00:00,WESD,GHCND:USW00014837,",,0,",0
138,2000-08-10T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
139,2000-08-10T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
140,2000-08-10T00:00:00,WT08,GHCND:USW00014837,",,0,",1
141,2000-08-10T00:00:00,AWND,GHCND:USW00014839,",,X,",29
142,2000-08-10T00:00:00,FMTM,GHCND:USW00014839,",,X,",1131
143,2000-08-10T00:00:00,PGTM,GHCND:USW00014839,",,W,",1131
144,2000-08-10T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
145,2000-08-10T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
146,2000-08-10T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
147,2000-08-10T00:00:00,TAVG,GHCND:USW00014839,",,W,",228
148,2000-08-10T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",278
149,2000-08-10T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",178
150,2000-08-10T00:00:00,WDF2,GHCND:USW00014839,",,X,",330
151,2000-08-10T00:00:00,WDF5,GHCND:USW00014839,",,X,",340
152,2000-08-10T00:00:00,WESD,GHCND:USW00014839,",,0,",0
153,2000-08-10T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
154,2000-08-10T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
155,2000-08-10T00:00:00,WT01,GHCND:USW00014839,",,0,",1
156,2000-08-10T00:00:00,WT13,GHCND:USW00014839,",,X,",1
157,2000-08-10T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
158,2000-08-10T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
159,2000-08-10T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
160,2000-08-10T00:00:00,TAVG,GHCND:USW00014897,",,W,",222
161,2000-08-10T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",283
162,2000-08-10T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",161
163,2000-08-10T00:00:00,AWND,GHCND:USW00014898,",,X,",25
164,2000-08-10T00:00:00,FMTM,GHCND:USW00014898,",,X,",1219
165,2000-08-10T00:00:00,PGTM,GHCND:USW00014898,",,W,",1429
166,2000-08-10T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
167,2000-08-10T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
168,2000-08-10T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
169,2000-08-10T00:00:00,TAVG,GHCND:USW00014898,",,W,",206
170,2000-08-10T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",278
171,2000-08-10T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
172,2000-08-10T00:00:00,TSUN,GHCND:USW00014898,",,X,",788
173,2000-08-10T00:00:00,WDF2,GHCND:USW00014898,",,X,",310
174,2000-08-10T00:00:00,WDF5,GHCND:USW00014898,",,X,",300
175,2000-08-10T00:00:00,WESD,GHCND:USW00014898,",,0,",0
176,2000-08-10T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
177,2000-08-10T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
178,2000-08-10T00:00:00,WT01,GHCND:USW00014898,",,0,",1
179,2000-08-10T00:00:00,WT02,GHCND:USW00014898,",,X,",1
180,2000-08-10T00:00:00,WT13,GHCND:USW00014898,",,X,",1
181,2000-08-10T00:00:00,AWND,GHCND:USW00014920,",,X,",22
182,2000-08-10T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
183,2000-08-10T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
184,2000-08-10T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
185,2000-08-10T00:00:00,TAVG,GHCND:USW00014920,",,W,",233
186,2000-08-10T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",306
187,2000-08-10T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",156
188,2000-08-10T00:00:00,WT01,GHCND:USW00014920,",,0,",1
189,2000-08-10T00:00:00,WT02,GHCND:USW00014920,",,X,",1
190,2000-08-10T00:00:00,WT13,GHCND:USW00014920,",,X,",1
191,2000-08-10T00:00:00,WV01,GHCND:USW00014920,",,X,",1
192,2000-08-10T00:00:00,AWND,GHCND:USW00014991,",,X,",17
193,2000-08-10T00:00:00,FMTM,GHCND:USW00014991,",,X,",1550
194,2000-08-10T00:00:00,PGTM,GHCND:USW00014991,",,W,",1243
195,2000-08-10T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
196,2000-08-10T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
197,2000-08-10T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
198,2000-08-10T00:00:00,TAVG,GHCND:USW00014991,",,W,",217
199,2000-08-10T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",300
200,2000-08-10T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",133
201,2000-08-10T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
202,2000-08-10T00:00:00,WDF2,GHCND:USW00014991,",,X,",100
203,2000-08-10T00:00:00,WDF5,GHCND:USW00014991,",,W,",30
204,2000-08-10T00:00:00,WSF2,GHCND:USW00014991,",,X,",63
205,2000-08-10T00:00:00,WSF5,GHCND:USW00014991,",,W,",67
206,2000-08-10T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",0
207,2000-08-10T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
208,2000-08-10T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
209,2000-08-10T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",289
210,2000-08-10T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",144
211,2000-08-10T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",161
212,2000-08-10T00:00:00,AWND,GHCND:USW00094818,",,W,",26
213,2000-08-10T00:00:00,FMTM,GHCND:USW00094818,",,W,",1109
214,2000-08-10T00:00:00,PGTM,GHCND:USW00094818,",,W,",1108
215,2000-08-10T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
216,2000-08-10T00:00:00,TAVG,GHCND:USW00094818,",,W,",217
217,2000-08-10T00:00:00,TMAX,GHCND:USW00094818,",,W,",267
218,2000-08-10T00:00:00,TMIN,GHCND:USW00094818,",,W,",167
219,2000-08-10T00:00:00,WDF2,GHCND:USW00094818,",,W,",310
220,2000-08-10T00:00:00,WDF5,GHCND:USW00094818,",,W,",310
221,2000-08-10T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
222,2000-08-10T00:00:00,WSF5,GHCND:USW00094818,",,W,",67
223,2000-08-10T00:00:00,AWND,GHCND:USW00094855,",,W,",32
224,2000-08-10T00:00:00,FMTM,GHCND:USW00094855,",,W,",1316
225,2000-08-10T00:00:00,PGTM,GHCND:USW00094855,",,W,",1448
226,2000-08-10T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
227,2000-08-10T00:00:00,TAVG,GHCND:USW00094855,",,W,",222
228,2000-08-10T00:00:00,TMAX,GHCND:USW00094855,",,W,",283
229,2000-08-10T00:00:00,TMIN,GHCND:USW00094855,",,W,",161
230,2000-08-10T00:00:00,WDF2,GHCND:USW00094855,",,W,",10
231,2000-08-10T00:00:00,WDF5,GHCND:USW00094855,",,W,",10
232,2000-08-10T00:00:00,WSF2,GHCND:USW00094855,",,W,",67
233,2000-08-10T00:00:00,WSF5,GHCND:USW00094855,",,W,",76
234,2000-08-10T00:00:00,AWND,GHCND:USW00094929,",,W,",22
235,2000-08-10T00:00:00,FMTM,GHCND:USW00094929,",,W,",1101
236,2000-08-10T00:00:00,PGTM,GHCND:USW00094929,",,W,",1003
237,2000-08-10T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
238,2000-08-10T00:00:00,TAVG,GHCND:USW00094929,",,W,",200
239,2000-08-10T00:00:00,TMAX,GHCND:USW00094929,",,W,",272
240,2000-08-10T00:00:00,TMIN,GHCND:USW00094929,",,W,",128
241,2000-08-10T00:00:00,WDF2,GHCND:USW00094929,",,W,",300
242,2000-08-10T00:00:00,WDF5,GHCND:USW00094929,",,W,",310
243,2000-08-10T00:00:00,WSF2,GHCND:USW00094929,",,W,",58
244,2000-08-10T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
245,2000-08-10T00:00:00,AWND,GHCND:USW00094973,",,W,",11
246,2000-08-10T00:00:00,FMTM,GHCND:USW00094973,",,W,",1357
247,2000-08-10T00:00:00,PGTM,GHCND:USW00094973,",,W,",1303
248,2000-08-10T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
249,2000-08-10T00:00:00,TAVG,GHCND:USW00094973,",,W,",189
250,2000-08-10T00:00:00,TMAX,GHCND:USW00094973,",,W,",283
251,2000-08-10T00:00:00,TMIN,GHCND:USW00094973,",,W,",94
252,2000-08-10T00:00:00,WDF2,GHCND:USW00094973,",,W,",350
253,2000-08-10T00:00:00,WDF5,GHCND:USW00094973,",,W,",10
254,2000-08-10T00:00:00,WSF2,GHCND:USW00094973,",,W,",45
255,2000-08-10T00:00:00,WSF5,GHCND:USW00094973,",,W,",72
256,2000-08-10T00:00:00,AWND,GHCND:USW00094985,",,W,",34
257,2000-08-10T00:00:00,FMTM,GHCND:USW00094985,",,W,",1258
258,2000-08-10T00:00:00,PGTM,GHCND:USW00094985,",,W,",1258
259,2000-08-10T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
260,2000-08-10T00:00:00,TAVG,GHCND:USW00094985,",,W,",206
261,2000-08-10T00:00:00,TMAX,GHCND:USW00094985,",,W,",272
262,2000-08-10T00:00:00,TMIN,GHCND:USW00094985,",,W,",133
263,2000-08-10T00:00:00,WDF2,GHCND:USW00094985,",,W,",320
264,2000-08-10T00:00:00,WDF5,GHCND:USW00094985,",,W,",320
265,2000-08-10T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
266,2000-08-10T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
267,2000-08-10T00:00:00,AWND,GHCND:USW00094994,",,W,",14
268,2000-08-10T00:00:00,FMTM,GHCND:USW00094994,",,W,",1124
269,2000-08-10T00:00:00,PGTM,GHCND:USW00094994,",,W,",1315
270,2000-08-10T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
271,2000-08-10T00:00:00,TAVG,GHCND:USW00094994,",,W,",228
272,2000-08-10T00:00:00,TMAX,GHCND:USW00094994,",,W,",311
273,2000-08-10T00:00:00,TMIN,GHCND:USW00094994,",,W,",144
274,2000-08-10T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
275,2000-08-10T00:00:00,WDF5,GHCND:USW00094994,",,W,",330
276,2000-08-10T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
277,2000-08-10T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
278,2000-08-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
279,2000-08-11T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
280,2000-08-11T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
281,2000-08-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",283
282,2000-08-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",172
283,2000-08-11T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",217
284,2000-08-11T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
285,2000-08-11T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
286,2000-08-11T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
287,2000-08-11T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
288,2000-08-11T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
289,2000-08-11T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
290,2000-08-11T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",283
291,2000-08-11T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",111
292,2000-08-11T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",161
293,2000-08-11T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
294,2000-08-11T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
295,2000-08-11T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
296,2000-08-11T00:00:00,TMAX,GHCND:USC00204104,",,0,",250
297,2000-08-11T00:00:00,TMIN,GHCND:USC00204104,",,0,",111
298,2000-08-11T00:00:00,TOBS,GHCND:USC00204104,",,0,",117
299,2000-08-11T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
300,2000-08-11T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
301,2000-08-11T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
302,2000-08-11T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
303,2000-08-11T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
304,2000-08-11T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
305,2000-08-11T00:00:00,WT01,GHCND:USC00215488,",,0,",1
306,2000-08-11T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
307,2000-08-11T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
308,2000-08-11T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
309,2000-08-11T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",306
310,2000-08-11T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",150
311,2000-08-11T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",189
312,2000-08-11T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
313,2000-08-11T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
314,2000-08-11T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
315,2000-08-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",339
316,2000-08-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",189
317,2000-08-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",306
318,2000-08-11T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
319,2000-08-11T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
320,2000-08-11T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
321,2000-08-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",172
322,2000-08-11T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
323,2000-08-11T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
324,2000-08-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
325,2000-08-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",283
326,2000-08-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",178
327,2000-08-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",267
328,2000-08-11T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
329,2000-08-11T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
330,2000-08-11T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
331,2000-08-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",306
332,2000-08-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",167
333,2000-08-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",211
334,2000-08-11T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
335,2000-08-11T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
336,2000-08-11T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
337,2000-08-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",272
338,2000-08-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",94
339,2000-08-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
340,2000-08-11T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
341,2000-08-11T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
342,2000-08-11T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
343,2000-08-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
344,2000-08-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",144
345,2000-08-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",167
346,2000-08-11T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
347,2000-08-11T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
348,2000-08-11T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
349,2000-08-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",289
350,2000-08-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",144
351,2000-08-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",156
352,2000-08-11T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",74
353,2000-08-11T00:00:00,MNPN,GHCND:USC00470308,",,0,",156
354,2000-08-11T00:00:00,MXPN,GHCND:USC00470308,",,0,",317
355,2000-08-11T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
356,2000-08-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
357,2000-08-11T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
