,date,datatype,station,attributes,value
36,2000-04-01T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
37,2000-04-01T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
38,2000-04-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
39,2000-04-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",200
40,2000-04-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-44
41,2000-04-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",67
42,2000-04-01T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
43,2000-04-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
44,2000-04-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
45,2000-04-01T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
46,2000-04-01T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
47,2000-04-01T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
48,2000-04-01T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",133
49,2000-04-01T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",17
50,2000-04-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",17
51,2000-04-01T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
52,2000-04-01T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
53,2000-04-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
54,2000-04-01T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
55,2000-04-01T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
56,2000-04-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",150
57,2000-04-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-11
58,2000-04-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",89
59,2000-04-01T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
60,2000-04-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
61,2000-04-01T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
62,2000-04-01T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",106
63,2000-04-01T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-17
64,2000-04-01T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-6
65,2000-04-01T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
66,2000-04-01T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
67,2000-04-01T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
68,2000-04-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",183
69,2000-04-01T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",6
70,2000-04-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",100
71,2000-04-01T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
72,2000-04-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
73,2000-04-01T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
74,2000-04-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",139
75,2000-04-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",11
76,2000-04-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",117
77,2000-04-01T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
78,2000-04-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
79,2000-04-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
80,2000-04-01T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
81,2000-04-01T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
82,2000-04-01T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
83,2000-04-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",156
84,2000-04-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
85,2000-04-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-6
86,2000-04-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
87,2000-04-01T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
88,2000-04-01T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
89,2000-04-01T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
90,2000-04-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
91,2000-04-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
92,2000-04-01T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
93,2000-04-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
94,2000-04-01T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
95,2000-04-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",139
96,2000-04-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",22
97,2000-04-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",133
98,2000-04-01T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
99,2000-04-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
100,2000-04-01T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
101,2000-04-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",178
102,2000-04-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",44
103,2000-04-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",83
104,2000-04-01T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
105,2000-04-01T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
106,2000-04-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
107,2000-04-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",183
108,2000-04-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-39
109,2000-04-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
110,2000-04-01T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
111,2000-04-01T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
112,2000-04-01T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
113,2000-04-01T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",122
114,2000-04-01T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",67
115,2000-04-01T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",72
116,2000-04-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
117,2000-04-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
118,2000-04-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
119,2000-04-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",183
120,2000-04-01T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",33
121,2000-04-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",94
122,2000-04-01T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
123,2000-04-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
124,2000-04-01T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
125,2000-04-01T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",133
126,2000-04-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-6
127,2000-04-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",50
128,2000-04-01T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
129,2000-04-01T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
130,2000-04-01T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
131,2000-04-01T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
132,2000-04-01T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
133,2000-04-01T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
134,2000-04-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",200
135,2000-04-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",17
136,2000-04-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",94
137,2000-04-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
138,2000-04-01T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
139,2000-04-01T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
140,2000-04-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",139
141,2000-04-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",61
142,2000-04-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",117
143,2000-04-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
144,2000-04-01T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
145,2000-04-01T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
146,2000-04-01T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
147,2000-04-01T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
148,2000-04-01T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
149,2000-04-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",172
150,2000-04-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",44
151,2000-04-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",89
152,2000-04-01T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
153,2000-04-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
154,2000-04-01T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
155,2000-04-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",94
156,2000-04-01T00:00:00,TMIN,GHCND:USC00473174,",I,0,0630",33
157,2000-04-01T00:00:00,TOBS,GHCND:USC00473174,",I,0,0630",56
158,2000-04-01T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
159,2000-04-01T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
160,2000-04-01T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
161,2000-04-01T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
162,2000-04-01T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
163,2000-04-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
164,2000-04-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",150
165,2000-04-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",11
166,2000-04-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",83
167,2000-04-01T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
168,2000-04-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
169,2000-04-01T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
170,2000-04-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
171,2000-04-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
172,2000-04-01T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
173,2000-04-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",133
174,2000-04-01T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-11
175,2000-04-01T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",78
176,2000-04-01T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
177,2000-04-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
178,2000-04-01T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
179,2000-04-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",178
180,2000-04-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",28
181,2000-04-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",72
182,2000-04-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
183,2000-04-01T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
184,2000-04-01T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
185,2000-04-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",156
186,2000-04-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-28
187,2000-04-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",111
188,2000-04-01T00:00:00,PRCP,GHCND:USC00473654,"T,,0,0800",0
189,2000-04-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
190,2000-04-01T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
191,2000-04-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",200
192,2000-04-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",44
193,2000-04-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",83
194,2000-04-01T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
195,2000-04-01T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
196,2000-04-01T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
197,2000-04-01T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",167
198,2000-04-01T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
199,2000-04-01T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
200,2000-04-01T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
201,2000-04-01T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",183
202,2000-04-01T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",28
203,2000-04-01T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",78
204,2000-04-01T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
205,2000-04-01T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
206,2000-04-01T00:00:00,SNWD,GHCND:USC00473800,",,0,",25
207,2000-04-01T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",150
208,2000-04-01T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",11
209,2000-04-01T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",33
210,2000-04-01T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
211,2000-04-01T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
212,2000-04-01T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
213,2000-04-01T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",128
214,2000-04-01T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",-17
215,2000-04-01T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",106
216,2000-04-01T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",23
217,2000-04-01T00:00:00,SNOW,GHCND:USC00474174,",,0,",0
218,2000-04-01T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
219,2000-04-01T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",117
220,2000-04-01T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",50
221,2000-04-01T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",50
222,2000-04-01T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
223,2000-04-01T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
224,2000-04-01T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
225,2000-04-01T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
226,2000-04-01T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
227,2000-04-01T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
228,2000-04-01T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
229,2000-04-01T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
230,2000-04-01T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",178
231,2000-04-01T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",56
232,2000-04-01T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",56
233,2000-04-01T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
234,2000-04-01T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
235,2000-04-01T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
236,2000-04-01T00:00:00,WT01,GHCND:USC00474383,",,0,",1
237,2000-04-01T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
238,2000-04-01T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
239,2000-04-01T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
240,2000-04-01T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
241,2000-04-01T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
242,2000-04-01T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
243,2000-04-01T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",128
244,2000-04-01T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",72
245,2000-04-01T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
246,2000-04-01T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
247,2000-04-01T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
248,2000-04-01T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",183
249,2000-04-01T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",44
250,2000-04-01T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",78
251,2000-04-01T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
252,2000-04-01T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
253,2000-04-01T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
254,2000-04-01T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",194
255,2000-04-01T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",0
256,2000-04-01T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",61
257,2000-04-01T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
258,2000-04-01T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
259,2000-04-01T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
260,2000-04-01T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",189
261,2000-04-01T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",56
262,2000-04-01T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",72
263,2000-04-01T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
264,2000-04-01T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
265,2000-04-01T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
266,2000-04-01T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",178
267,2000-04-01T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",6
268,2000-04-01T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",33
269,2000-04-01T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
270,2000-04-01T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
271,2000-04-01T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
272,2000-04-01T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
273,2000-04-01T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
274,2000-04-01T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
275,2000-04-01T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",133
276,2000-04-01T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",17
277,2000-04-01T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",117
278,2000-04-01T00:00:00,PRCP,GHCND:USC00474937,"T,,0,0600",0
279,2000-04-01T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
280,2000-04-01T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
281,2000-04-01T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",139
282,2000-04-01T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",83
283,2000-04-01T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",100
284,2000-04-01T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
285,2000-04-01T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
286,2000-04-01T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
287,2000-04-01T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",161
288,2000-04-01T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",22
289,2000-04-01T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",56
290,2000-04-01T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
291,2000-04-01T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
292,2000-04-01T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
293,2000-04-01T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",128
294,2000-04-01T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",50
295,2000-04-01T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",67
296,2000-04-01T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
297,2000-04-01T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
298,2000-04-01T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
299,2000-04-01T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",178
300,2000-04-01T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",89
301,2000-04-01T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",89
302,2000-04-01T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
303,2000-04-01T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
304,2000-04-01T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
305,2000-04-01T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",183
306,2000-04-01T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",17
307,2000-04-01T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",39
308,2000-04-01T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
309,2000-04-01T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
310,2000-04-01T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
311,2000-04-01T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",194
312,2000-04-01T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-22
313,2000-04-01T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",44
314,2000-04-01T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
315,2000-04-01T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
316,2000-04-01T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
317,2000-04-01T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",206
318,2000-04-01T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",56
319,2000-04-01T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",89
320,2000-04-01T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
321,2000-04-01T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
322,2000-04-01T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
323,2000-04-01T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",178
324,2000-04-01T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-6
325,2000-04-01T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",28
326,2000-04-01T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
327,2000-04-01T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
328,2000-04-01T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
329,2000-04-01T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",156
330,2000-04-01T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-6
331,2000-04-01T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",44
332,2000-04-01T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
333,2000-04-01T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
334,2000-04-01T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
335,2000-04-01T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",150
336,2000-04-01T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",6
337,2000-04-01T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",144
338,2000-04-01T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
339,2000-04-01T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
340,2000-04-01T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
341,2000-04-01T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",183
342,2000-04-01T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-17
343,2000-04-01T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",33
344,2000-04-01T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
345,2000-04-01T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
346,2000-04-01T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
347,2000-04-01T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",128
348,2000-04-01T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",61
