,date,datatype,station,attributes,value
353,2000-01-10T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
354,2000-01-10T00:00:00,SNWD,GHCND:USC00479050,"T,,0,",0
355,2000-01-10T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",33
356,2000-01-10T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",17
357,2000-01-10T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",22
358,2000-01-10T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",66
359,2000-01-10T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
360,2000-01-10T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
361,2000-01-10T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",157
362,2000-01-10T00:00:00,SNOW,GHCND:USC00479144,",,0,",168
363,2000-01-10T00:00:00,SNWD,GHCND:USC00479144,",,0,",279
364,2000-01-10T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",6
365,2000-01-10T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-22
366,2000-01-10T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",0
367,2000-01-10T00:00:00,WT01,GHCND:USC00479144,",,0,",1
368,2000-01-10T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",84
369,2000-01-10T00:00:00,SNOW,GHCND:USC00479176,",,0,",20
370,2000-01-10T00:00:00,SNWD,GHCND:USC00479176,",,0,",305
371,2000-01-10T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",18
372,2000-01-10T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
373,2000-01-10T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",33
374,2000-01-10T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",6
375,2000-01-10T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",33
376,2000-01-10T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",30
377,2000-01-10T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
378,2000-01-10T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",22
379,2000-01-10T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-172
380,2000-01-10T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-6
381,2000-01-10T00:00:00,WT01,GHCND:USC00479236,",,0,",1
382,2000-01-10T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",152
383,2000-01-10T00:00:00,SNOW,GHCND:USC00479304,",,0,",152
384,2000-01-10T00:00:00,SNWD,GHCND:USC00479304,",,0,",229
385,2000-01-10T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",39
386,2000-01-10T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-144
387,2000-01-10T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-6
388,2000-01-10T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",64
389,2000-01-10T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
390,2000-01-10T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
391,2000-01-10T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",28
392,2000-01-10T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-11
393,2000-01-10T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",11
394,2000-01-10T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",38
395,2000-01-10T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
396,2000-01-10T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",11
397,2000-01-10T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-6
398,2000-01-10T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",0
399,2000-01-10T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",36
400,2000-01-10T00:00:00,SNOW,GHCND:USC00479345,",,0,",0
401,2000-01-10T00:00:00,SNWD,GHCND:USC00479345,",,0,",51
402,2000-01-10T00:00:00,AWND,GHCND:USW00004803,",,W,",38
403,2000-01-10T00:00:00,FMTM,GHCND:USW00004803,",,W,",1700
404,2000-01-10T00:00:00,PGTM,GHCND:USW00004803,",,W,",1700
405,2000-01-10T00:00:00,PRCP,GHCND:USW00004803,",,W,",5
406,2000-01-10T00:00:00,TAVG,GHCND:USW00004803,",,W,",-6
407,2000-01-10T00:00:00,TMAX,GHCND:USW00004803,",,W,",6
408,2000-01-10T00:00:00,TMIN,GHCND:USW00004803,",,W,",-17
409,2000-01-10T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
410,2000-01-10T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
411,2000-01-10T00:00:00,WSF2,GHCND:USW00004803,",,W,",89
412,2000-01-10T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
413,2000-01-10T00:00:00,AWND,GHCND:USW00004826,",,W,",37
414,2000-01-10T00:00:00,FMTM,GHCND:USW00004826,",,W,",1317
415,2000-01-10T00:00:00,PGTM,GHCND:USW00004826,",,W,",1316
416,2000-01-10T00:00:00,PRCP,GHCND:USW00004826,",,W,",38
417,2000-01-10T00:00:00,TAVG,GHCND:USW00004826,",,W,",6
418,2000-01-10T00:00:00,TMAX,GHCND:USW00004826,",,W,",17
419,2000-01-10T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
420,2000-01-10T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
421,2000-01-10T00:00:00,WDF5,GHCND:USW00004826,",,W,",280
422,2000-01-10T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
423,2000-01-10T00:00:00,WSF5,GHCND:USW00004826,",,W,",125
424,2000-01-10T00:00:00,AWND,GHCND:USW00004840,",,W,",47
425,2000-01-10T00:00:00,FMTM,GHCND:USW00004840,",,W,",1306
426,2000-01-10T00:00:00,PGTM,GHCND:USW00004840,",,W,",1306
427,2000-01-10T00:00:00,PRCP,GHCND:USW00004840,",,W,",3
428,2000-01-10T00:00:00,TAVG,GHCND:USW00004840,",,W,",28
429,2000-01-10T00:00:00,TMAX,GHCND:USW00004840,",,W,",39
430,2000-01-10T00:00:00,TMIN,GHCND:USW00004840,",,W,",11
431,2000-01-10T00:00:00,WDF2,GHCND:USW00004840,",,W,",260
432,2000-01-10T00:00:00,WDF5,GHCND:USW00004840,",,W,",260
433,2000-01-10T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
434,2000-01-10T00:00:00,WSF5,GHCND:USW00004840,",,W,",130
435,2000-01-10T00:00:00,AWND,GHCND:USW00004841,",,W,",53
436,2000-01-10T00:00:00,FMTM,GHCND:USW00004841,",,W,",1336
437,2000-01-10T00:00:00,PGTM,GHCND:USW00004841,",,W,",1340
438,2000-01-10T00:00:00,PRCP,GHCND:USW00004841,",,W,",18
439,2000-01-10T00:00:00,TAVG,GHCND:USW00004841,",,W,",22
440,2000-01-10T00:00:00,TMAX,GHCND:USW00004841,",,W,",33
441,2000-01-10T00:00:00,TMIN,GHCND:USW00004841,",,W,",11
442,2000-01-10T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
443,2000-01-10T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
444,2000-01-10T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
445,2000-01-10T00:00:00,WSF5,GHCND:USW00004841,",,W,",134
446,2000-01-10T00:00:00,AWND,GHCND:USW00004845,",,W,",76
447,2000-01-10T00:00:00,FMTM,GHCND:USW00004845,",,W,",1115
448,2000-01-10T00:00:00,PGTM,GHCND:USW00004845,",,W,",1516
449,2000-01-10T00:00:00,PRCP,GHCND:USW00004845,",,W,",20
450,2000-01-10T00:00:00,TAVG,GHCND:USW00004845,",,W,",44
451,2000-01-10T00:00:00,TMAX,GHCND:USW00004845,",,W,",67
452,2000-01-10T00:00:00,TMIN,GHCND:USW00004845,",,W,",22
453,2000-01-10T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
454,2000-01-10T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
455,2000-01-10T00:00:00,WSF2,GHCND:USW00004845,",,W,",134
456,2000-01-10T00:00:00,WSF5,GHCND:USW00004845,",,W,",174
457,2000-01-10T00:00:00,AWND,GHCND:USW00014837,",,X,",38
458,2000-01-10T00:00:00,FMTM,GHCND:USW00014837,",,X,",1142
459,2000-01-10T00:00:00,PGTM,GHCND:USW00014837,",,W,",1132
460,2000-01-10T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",15
461,2000-01-10T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
462,2000-01-10T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
463,2000-01-10T00:00:00,TAVG,GHCND:USW00014837,",,W,",33
464,2000-01-10T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",50
465,2000-01-10T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",11
466,2000-01-10T00:00:00,WDF2,GHCND:USW00014837,",,X,",250
467,2000-01-10T00:00:00,WDF5,GHCND:USW00014837,",,X,",270
468,2000-01-10T00:00:00,WESD,GHCND:USW00014837,",,0,",0
469,2000-01-10T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
470,2000-01-10T00:00:00,WSF5,GHCND:USW00014837,",,X,",116
471,2000-01-10T00:00:00,WT01,GHCND:USW00014837,",,0,",1
472,2000-01-10T00:00:00,WT02,GHCND:USW00014837,",,X,",1
473,2000-01-10T00:00:00,WT13,GHCND:USW00014837,",,X,",1
474,2000-01-10T00:00:00,WT16,GHCND:USW00014837,",,0,",1
475,2000-01-10T00:00:00,AWND,GHCND:USW00014839,",,X,",68
476,2000-01-10T00:00:00,FMTM,GHCND:USW00014839,",,X,",1057
477,2000-01-10T00:00:00,PGTM,GHCND:USW00014839,",,W,",1130
478,2000-01-10T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",15
479,2000-01-10T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
480,2000-01-10T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
481,2000-01-10T00:00:00,TAVG,GHCND:USW00014839,",,W,",39
482,2000-01-10T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",56
483,2000-01-10T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",22
484,2000-01-10T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
485,2000-01-10T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
486,2000-01-10T00:00:00,WESD,GHCND:USW00014839,",,0,",0
487,2000-01-10T00:00:00,WSF2,GHCND:USW00014839,",,X,",125
488,2000-01-10T00:00:00,WSF5,GHCND:USW00014839,",,X,",165
489,2000-01-10T00:00:00,WT01,GHCND:USW00014839,",,0,",1
490,2000-01-10T00:00:00,WT13,GHCND:USW00014839,",,X,",1
491,2000-01-10T00:00:00,WT14,GHCND:USW00014839,",,X,",1
492,2000-01-10T00:00:00,WT16,GHCND:USW00014839,",,0,",1
493,2000-01-10T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",51
494,2000-01-10T00:00:00,SNOW,GHCND:USW00014897,",,0,",33
495,2000-01-10T00:00:00,SNWD,GHCND:USW00014897,",,0,",229
496,2000-01-10T00:00:00,TAVG,GHCND:USW00014897,",,W,",11
497,2000-01-10T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",17
498,2000-01-10T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",0
499,2000-01-10T00:00:00,WT01,GHCND:USW00014897,",,0,",1
500,2000-01-10T00:00:00,WT13,GHCND:USW00014897,",,X,",1
501,2000-01-10T00:00:00,WT18,GHCND:USW00014897,",,0,",1
502,2000-01-10T00:00:00,AWND,GHCND:USW00014898,",,X,",48
503,2000-01-10T00:00:00,FMTM,GHCND:USW00014898,",,X,",1529
504,2000-01-10T00:00:00,PGTM,GHCND:USW00014898,",,W,",1601
505,2000-01-10T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",30
506,2000-01-10T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
507,2000-01-10T00:00:00,SNWD,GHCND:USW00014898,",,0,",127
508,2000-01-10T00:00:00,TAVG,GHCND:USW00014898,",,W,",17
509,2000-01-10T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",28
510,2000-01-10T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",6
511,2000-01-10T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
512,2000-01-10T00:00:00,WDF2,GHCND:USW00014898,",,X,",260
513,2000-01-10T00:00:00,WDF5,GHCND:USW00014898,",,X,",260
514,2000-01-10T00:00:00,WESD,GHCND:USW00014898,",I,0,",0
515,2000-01-10T00:00:00,WSF2,GHCND:USW00014898,",,X,",103
516,2000-01-10T00:00:00,WSF5,GHCND:USW00014898,",,X,",130
517,2000-01-10T00:00:00,WT01,GHCND:USW00014898,",,0,",1
518,2000-01-10T00:00:00,WT02,GHCND:USW00014898,",,X,",1
519,2000-01-10T00:00:00,WT08,GHCND:USW00014898,",,0,",1
520,2000-01-10T00:00:00,WT13,GHCND:USW00014898,",,X,",1
521,2000-01-10T00:00:00,WT16,GHCND:USW00014898,",,0,",1
522,2000-01-10T00:00:00,WT19,GHCND:USW00014898,",,X,",1
523,2000-01-10T00:00:00,AWND,GHCND:USW00014920,",,X,",46
524,2000-01-10T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",53
525,2000-01-10T00:00:00,SNOW,GHCND:USW00014920,"T,,0,",0
526,2000-01-10T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
527,2000-01-10T00:00:00,TAVG,GHCND:USW00014920,",,W,",6
528,2000-01-10T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",6
529,2000-01-10T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",6
530,2000-01-10T00:00:00,WT01,GHCND:USW00014920,",,0,",1
531,2000-01-10T00:00:00,WT13,GHCND:USW00014920,",,X,",1
532,2000-01-10T00:00:00,WT16,GHCND:USW00014920,",,0,",1
533,2000-01-10T00:00:00,WT18,GHCND:USW00014920,",,0,",1
534,2000-01-10T00:00:00,AWND,GHCND:USW00014991,",,X,",34
535,2000-01-10T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",43
536,2000-01-10T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
537,2000-01-10T00:00:00,SNWD,GHCND:USW00014991,",,0,",102
538,2000-01-10T00:00:00,TAVG,GHCND:USW00014991,",,W,",6
539,2000-01-10T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",17
540,2000-01-10T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-11
541,2000-01-10T00:00:00,WT01,GHCND:USW00014991,",,0,",1
542,2000-01-10T00:00:00,WT13,GHCND:USW00014991,",,X,",1
543,2000-01-10T00:00:00,WT16,GHCND:USW00014991,",,0,",1
544,2000-01-10T00:00:00,WT18,GHCND:USW00014991,",,0,",1
545,2000-01-10T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",15
546,2000-01-10T00:00:00,SNOW,GHCND:USW00014995,"T,,0,",0
547,2000-01-10T00:00:00,SNWD,GHCND:USW00014995,",,0,",102
548,2000-01-10T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",11
549,2000-01-10T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-139
550,2000-01-10T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-6
551,2000-01-10T00:00:00,AWND,GHCND:USW00094818,",,W,",61
552,2000-01-10T00:00:00,FMTM,GHCND:USW00094818,",,W,",1313
553,2000-01-10T00:00:00,PGTM,GHCND:USW00094818,",,W,",1205
554,2000-01-10T00:00:00,PRCP,GHCND:USW00094818,",,W,",13
555,2000-01-10T00:00:00,TAVG,GHCND:USW00094818,",,W,",44
556,2000-01-10T00:00:00,TMAX,GHCND:USW00094818,",,W,",61
557,2000-01-10T00:00:00,TMIN,GHCND:USW00094818,",,W,",22
558,2000-01-10T00:00:00,WDF2,GHCND:USW00094818,",,W,",260
559,2000-01-10T00:00:00,WDF5,GHCND:USW00094818,",,W,",250
560,2000-01-10T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
561,2000-01-10T00:00:00,WSF5,GHCND:USW00094818,",,W,",143
562,2000-01-10T00:00:00,AWND,GHCND:USW00094855,",,W,",41
563,2000-01-10T00:00:00,FMTM,GHCND:USW00094855,",,W,",1639
564,2000-01-10T00:00:00,PGTM,GHCND:USW00094855,",,W,",1242
565,2000-01-10T00:00:00,PRCP,GHCND:USW00094855,",,W,",25
566,2000-01-10T00:00:00,TAVG,GHCND:USW00094855,",,W,",11
567,2000-01-10T00:00:00,TMAX,GHCND:USW00094855,",,W,",22
568,2000-01-10T00:00:00,TMIN,GHCND:USW00094855,",,W,",-6
569,2000-01-10T00:00:00,WDF2,GHCND:USW00094855,",,W,",270
570,2000-01-10T00:00:00,WDF5,GHCND:USW00094855,",,W,",280
571,2000-01-10T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
572,2000-01-10T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
573,2000-01-10T00:00:00,AWND,GHCND:USW00094929,",,W,",22
574,2000-01-10T00:00:00,FMTM,GHCND:USW00094929,",,W,",2357
575,2000-01-10T00:00:00,PGTM,GHCND:USW00094929,",,W,",2355
576,2000-01-10T00:00:00,PRCP,GHCND:USW00094929,",,W,",61
577,2000-01-10T00:00:00,TAVG,GHCND:USW00094929,",,W,",6
578,2000-01-10T00:00:00,TMAX,GHCND:USW00094929,",,W,",11
579,2000-01-10T00:00:00,TMIN,GHCND:USW00094929,",S,W,",-6
580,2000-01-10T00:00:00,WDF2,GHCND:USW00094929,",,W,",310
581,2000-01-10T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
582,2000-01-10T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
583,2000-01-10T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
584,2000-01-10T00:00:00,AWND,GHCND:USW00094985,",,W,",42
585,2000-01-10T00:00:00,FMTM,GHCND:USW00094985,",,W,",1335
586,2000-01-10T00:00:00,PGTM,GHCND:USW00094985,",,W,",1334
587,2000-01-10T00:00:00,PRCP,GHCND:USW00094985,",,W,",36
588,2000-01-10T00:00:00,TAVG,GHCND:USW00094985,",,W,",0
589,2000-01-10T00:00:00,TMAX,GHCND:USW00094985,",,W,",6
590,2000-01-10T00:00:00,TMIN,GHCND:USW00094985,",,W,",-6
591,2000-01-10T00:00:00,WDF2,GHCND:USW00094985,",,W,",270
592,2000-01-10T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
593,2000-01-10T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
594,2000-01-10T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
595,2000-01-10T00:00:00,AWND,GHCND:USW00094994,",,W,",42
596,2000-01-10T00:00:00,FMTM,GHCND:USW00094994,",,W,",2304
597,2000-01-10T00:00:00,PGTM,GHCND:USW00094994,",,W,",2251
598,2000-01-10T00:00:00,PRCP,GHCND:USW00094994,",,W,",36
599,2000-01-10T00:00:00,TAVG,GHCND:USW00094994,",,W,",39
600,2000-01-10T00:00:00,TMAX,GHCND:USW00094994,",,W,",67
601,2000-01-10T00:00:00,TMIN,GHCND:USW00094994,",,W,",6
602,2000-01-10T00:00:00,WDF2,GHCND:USW00094994,",,W,",290
603,2000-01-10T00:00:00,WDF5,GHCND:USW00094994,",,W,",280
604,2000-01-10T00:00:00,WSF2,GHCND:USW00094994,",,W,",98
605,2000-01-10T00:00:00,WSF5,GHCND:USW00094994,",,W,",130
606,2000-01-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",3
607,2000-01-11T00:00:00,SNOW,GHCND:USC00110203,"T,,0,",0
608,2000-01-11T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
609,2000-01-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",61
610,2000-01-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-6
611,2000-01-11T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",6
612,2000-01-11T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
613,2000-01-11T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
614,2000-01-11T00:00:00,SNWD,GHCND:USC00113312,",,0,",0
615,2000-01-11T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",18
616,2000-01-11T00:00:00,SNOW,GHCND:USC00204090,",,0,",13
617,2000-01-11T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
618,2000-01-11T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",22
619,2000-01-11T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-11
620,2000-01-11T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-11
621,2000-01-11T00:00:00,PRCP,GHCND:USC00204104,",,0,",23
622,2000-01-11T00:00:00,SNOW,GHCND:USC00204104,",,0,",43
623,2000-01-11T00:00:00,SNWD,GHCND:USC00204104,",,0,",330
624,2000-01-11T00:00:00,TMAX,GHCND:USC00204104,",,0,",0
625,2000-01-11T00:00:00,TMIN,GHCND:USC00204104,",,0,",-72
626,2000-01-11T00:00:00,TOBS,GHCND:USC00204104,",,0,",-72
627,2000-01-11T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",13
628,2000-01-11T00:00:00,SNOW,GHCND:USC00214418,",,0,",25
629,2000-01-11T00:00:00,SNWD,GHCND:USC00214418,",,0,",25
630,2000-01-11T00:00:00,PRCP,GHCND:USC00215488,"T,,0,0700",0
631,2000-01-11T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
632,2000-01-11T00:00:00,SNWD,GHCND:USC00215488,",,0,",76
633,2000-01-11T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",5
634,2000-01-11T00:00:00,SNOW,GHCND:USC00216822,",,0,",5
635,2000-01-11T00:00:00,SNWD,GHCND:USC00216822,",,0,",76
636,2000-01-11T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",22
637,2000-01-11T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-56
638,2000-01-11T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-56
639,2000-01-11T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
640,2000-01-11T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
641,2000-01-11T00:00:00,SNWD,GHCND:USC00218037,",,0,",25
642,2000-01-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",11
643,2000-01-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-106
644,2000-01-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-83
645,2000-01-11T00:00:00,PRCP,GHCND:USC00470045,"T,,0,0700",0
646,2000-01-11T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
647,2000-01-11T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",61
648,2000-01-11T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-6
649,2000-01-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",6
650,2000-01-11T00:00:00,PRCP,GHCND:USC00470124,"T,,0,0700",0
651,2000-01-11T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
652,2000-01-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",76
653,2000-01-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",11
654,2000-01-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-89
655,2000-01-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-89
656,2000-01-11T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
657,2000-01-11T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
658,2000-01-11T00:00:00,SNWD,GHCND:USC00470175,",,0,",76
659,2000-01-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",0
660,2000-01-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-106
661,2000-01-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-106
662,2000-01-11T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",13
663,2000-01-11T00:00:00,SNOW,GHCND:USC00470239,",,0,",25
664,2000-01-11T00:00:00,SNWD,GHCND:USC00470239,",,0,",152
665,2000-01-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",6
666,2000-01-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-33
667,2000-01-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-33
668,2000-01-11T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",25
669,2000-01-11T00:00:00,SNOW,GHCND:USC00470265,",,0,",20
670,2000-01-11T00:00:00,SNWD,GHCND:USC00470265,",,0,",102
671,2000-01-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",0
672,2000-01-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-117
673,2000-01-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-111
674,2000-01-11T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
675,2000-01-11T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
676,2000-01-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",67
677,2000-01-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-11
678,2000-01-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",6
679,2000-01-11T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
680,2000-01-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
681,2000-01-11T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
682,2000-01-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",6
683,2000-01-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-78
684,2000-01-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-78
685,2000-01-11T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",20
686,2000-01-11T00:00:00,SNOW,GHCND:USC00470347,",,0,",20
687,2000-01-11T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",11
688,2000-01-11T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-106
689,2000-01-11T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-106
690,2000-01-11T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",8
691,2000-01-11T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
692,2000-01-11T00:00:00,SNWD,GHCND:USC00470349,",,0,",51
693,2000-01-11T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",17
694,2000-01-11T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-100
695,2000-01-11T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-100
696,2000-01-11T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
697,2000-01-11T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
698,2000-01-11T00:00:00,SNWD,GHCND:USC00470456,",,0,",51
699,2000-01-11T00:00:00,PRCP,GHCND:USC00470486,"T,,0,0700",0
700,2000-01-11T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
701,2000-01-11T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
702,2000-01-11T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
703,2000-01-11T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
704,2000-01-11T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
705,2000-01-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",56
706,2000-01-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-39
707,2000-01-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-39
708,2000-01-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",23
709,2000-01-11T00:00:00,SNOW,GHCND:USC00470603,",,0,",8
710,2000-01-11T00:00:00,SNWD,GHCND:USC00470603,",,0,",178
711,2000-01-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",11
