,date,datatype,station,attributes,value
37,2000-01-13T00:00:00,WDF5,GHCND:USW00094973,",,W,",230
38,2000-01-13T00:00:00,WSF2,GHCND:USW00094973,",,W,",27
39,2000-01-13T00:00:00,WSF5,GHCND:USW00094973,",,W,",36
40,2000-01-13T00:00:00,AWND,GHCND:USW00094985,",,W,",30
41,2000-01-13T00:00:00,FMTM,GHCND:USW00094985,",,W,",0
42,2000-01-13T00:00:00,PGTM,GHCND:USW00094985,",,W,",122
43,2000-01-13T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
44,2000-01-13T00:00:00,TAVG,GHCND:USW00094985,",,W,",-128
45,2000-01-13T00:00:00,TMAX,GHCND:USW00094985,",,W,",-83
46,2000-01-13T00:00:00,TMIN,GHCND:USW00094985,",,W,",-172
47,2000-01-13T00:00:00,WDF2,GHCND:USW00094985,",,W,",30
48,2000-01-13T00:00:00,WDF5,GHCND:USW00094985,",,W,",20
49,2000-01-13T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
50,2000-01-13T00:00:00,WSF5,GHCND:USW00094985,",,W,",89
51,2000-01-13T00:00:00,AWND,GHCND:USW00094994,",,W,",17
52,2000-01-13T00:00:00,FMTM,GHCND:USW00094994,",,W,",1449
53,2000-01-13T00:00:00,PGTM,GHCND:USW00094994,",,W,",1448
54,2000-01-13T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
55,2000-01-13T00:00:00,TAVG,GHCND:USW00094994,",,W,",-106
56,2000-01-13T00:00:00,TMAX,GHCND:USW00094994,",,W,",-39
57,2000-01-13T00:00:00,TMIN,GHCND:USW00094994,",,W,",-172
58,2000-01-13T00:00:00,WDF2,GHCND:USW00094994,",,W,",310
59,2000-01-13T00:00:00,WDF5,GHCND:USW00094994,",,W,",300
60,2000-01-13T00:00:00,WSF2,GHCND:USW00094994,",,W,",40
61,2000-01-13T00:00:00,WSF5,GHCND:USW00094994,",,W,",54
62,2000-01-14T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
63,2000-01-14T00:00:00,SNOW,GHCND:USC00110203,",,0,",0
64,2000-01-14T00:00:00,SNWD,GHCND:USC00110203,",,0,",51
65,2000-01-14T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-39
66,2000-01-14T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-133
67,2000-01-14T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-111
68,2000-01-14T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
69,2000-01-14T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
70,2000-01-14T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
71,2000-01-14T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
72,2000-01-14T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
73,2000-01-14T00:00:00,SNWD,GHCND:USC00204090,",,0,",330
74,2000-01-14T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-67
75,2000-01-14T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-156
76,2000-01-14T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-156
77,2000-01-14T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
78,2000-01-14T00:00:00,SNOW,GHCND:USC00204104,",,0,",20
79,2000-01-14T00:00:00,SNWD,GHCND:USC00204104,",,0,",356
80,2000-01-14T00:00:00,TMAX,GHCND:USC00204104,",,0,",-83
81,2000-01-14T00:00:00,TMIN,GHCND:USC00204104,",,0,",-161
82,2000-01-14T00:00:00,TOBS,GHCND:USC00204104,",,0,",-150
83,2000-01-14T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
84,2000-01-14T00:00:00,SNOW,GHCND:USC00214418,",,0,",0
85,2000-01-14T00:00:00,SNWD,GHCND:USC00214418,",,0,",51
86,2000-01-14T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
87,2000-01-14T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
88,2000-01-14T00:00:00,SNWD,GHCND:USC00215488,",,0,",127
89,2000-01-14T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
90,2000-01-14T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
91,2000-01-14T00:00:00,SNWD,GHCND:USC00216822,",,0,",203
92,2000-01-14T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-78
93,2000-01-14T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-194
94,2000-01-14T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-161
95,2000-01-14T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
96,2000-01-14T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
97,2000-01-14T00:00:00,SNWD,GHCND:USC00218037,",,0,",127
98,2000-01-14T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-22
99,2000-01-14T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-183
100,2000-01-14T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-22
101,2000-01-14T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
102,2000-01-14T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
103,2000-01-14T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-56
104,2000-01-14T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-156
105,2000-01-14T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-150
106,2000-01-14T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
107,2000-01-14T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
108,2000-01-14T00:00:00,SNWD,GHCND:USC00470124,",,0,",229
109,2000-01-14T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-28
110,2000-01-14T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-167
111,2000-01-14T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-28
112,2000-01-14T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
113,2000-01-14T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
114,2000-01-14T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
115,2000-01-14T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-72
116,2000-01-14T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-178
117,2000-01-14T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-139
118,2000-01-14T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",0
119,2000-01-14T00:00:00,SNOW,GHCND:USC00470239,",,0,",0
120,2000-01-14T00:00:00,SNWD,GHCND:USC00470239,",,0,",178
121,2000-01-14T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-83
122,2000-01-14T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-228
123,2000-01-14T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-183
124,2000-01-14T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",5
125,2000-01-14T00:00:00,SNOW,GHCND:USC00470265,",,0,",5
126,2000-01-14T00:00:00,SNWD,GHCND:USC00470265,",,0,",279
127,2000-01-14T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-61
128,2000-01-14T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-178
129,2000-01-14T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-83
130,2000-01-14T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
131,2000-01-14T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
132,2000-01-14T00:00:00,SNWD,GHCND:USC00470273,",,0,",25
133,2000-01-14T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-39
134,2000-01-14T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-167
135,2000-01-14T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-144
136,2000-01-14T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
137,2000-01-14T00:00:00,SNWD,GHCND:USC00470308,",,0,",25
138,2000-01-14T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-22
139,2000-01-14T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-117
140,2000-01-14T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-22
141,2000-01-14T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
142,2000-01-14T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
143,2000-01-14T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-67
144,2000-01-14T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-156
145,2000-01-14T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-139
146,2000-01-14T00:00:00,PRCP,GHCND:USC00470349,"T,,0,0800",0
147,2000-01-14T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
148,2000-01-14T00:00:00,SNWD,GHCND:USC00470349,",,0,",76
149,2000-01-14T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-61
150,2000-01-14T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-161
151,2000-01-14T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-139
152,2000-01-14T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",130
153,2000-01-14T00:00:00,SNOW,GHCND:USC00470456,",,0,",193
154,2000-01-14T00:00:00,SNWD,GHCND:USC00470456,",,0,",254
155,2000-01-14T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
156,2000-01-14T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
157,2000-01-14T00:00:00,SNWD,GHCND:USC00470486,",,0,",229
158,2000-01-14T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
159,2000-01-14T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
160,2000-01-14T00:00:00,SNWD,GHCND:USC00470516,",,0,",0
161,2000-01-14T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-39
162,2000-01-14T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-178
163,2000-01-14T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-100
164,2000-01-14T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",10
165,2000-01-14T00:00:00,SNOW,GHCND:USC00470603,",,0,",38
166,2000-01-14T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
167,2000-01-14T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-61
168,2000-01-14T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-139
169,2000-01-14T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-139
170,2000-01-14T00:00:00,PRCP,GHCND:USC00470645,"T,,0,1700",0
171,2000-01-14T00:00:00,SNOW,GHCND:USC00470645,"T,,0,",0
172,2000-01-14T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
173,2000-01-14T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-56
174,2000-01-14T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-117
175,2000-01-14T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-83
176,2000-01-14T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
177,2000-01-14T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
178,2000-01-14T00:00:00,SNWD,GHCND:USC00470696,",,0,",25
179,2000-01-14T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-44
180,2000-01-14T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-144
181,2000-01-14T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-139
182,2000-01-14T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
183,2000-01-14T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
184,2000-01-14T00:00:00,SNWD,GHCND:USC00470773,",,0,",254
185,2000-01-14T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-61
186,2000-01-14T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-228
187,2000-01-14T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-167
188,2000-01-14T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
189,2000-01-14T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
190,2000-01-14T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
191,2000-01-14T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
192,2000-01-14T00:00:00,SNWD,GHCND:USC00470882,",,0,",152
193,2000-01-14T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-28
194,2000-01-14T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-183
195,2000-01-14T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-94
196,2000-01-14T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
197,2000-01-14T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
198,2000-01-14T00:00:00,SNWD,GHCND:USC00470892,",,0,",25
199,2000-01-14T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
200,2000-01-14T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
201,2000-01-14T00:00:00,SNWD,GHCND:USC00470904,",,0,",254
202,2000-01-14T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-89
203,2000-01-14T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-167
204,2000-01-14T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-144
205,2000-01-14T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
206,2000-01-14T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
207,2000-01-14T00:00:00,SNWD,GHCND:USC00470929,",,0,",178
208,2000-01-14T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
209,2000-01-14T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
210,2000-01-14T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
211,2000-01-14T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
212,2000-01-14T00:00:00,SNWD,GHCND:USC00471064,",,0,",254
213,2000-01-14T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-44
214,2000-01-14T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-217
215,2000-01-14T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-67
216,2000-01-14T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
217,2000-01-14T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
218,2000-01-14T00:00:00,SNWD,GHCND:USC00471078,",,0,",25
219,2000-01-14T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-50
220,2000-01-14T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-161
221,2000-01-14T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-156
222,2000-01-14T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",10
223,2000-01-14T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
224,2000-01-14T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
225,2000-01-14T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-72
226,2000-01-14T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-206
227,2000-01-14T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-133
228,2000-01-14T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
229,2000-01-14T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
230,2000-01-14T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
231,2000-01-14T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
232,2000-01-14T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
233,2000-01-14T00:00:00,SNWD,GHCND:USC00471205,",,0,",76
234,2000-01-14T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-44
235,2000-01-14T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-178
236,2000-01-14T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-150
237,2000-01-14T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
238,2000-01-14T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
239,2000-01-14T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
240,2000-01-14T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-78
241,2000-01-14T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-244
242,2000-01-14T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-233
243,2000-01-14T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
244,2000-01-14T00:00:00,SNOW,GHCND:USC00471280,",,0,",0
245,2000-01-14T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
246,2000-01-14T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-56
247,2000-01-14T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-144
248,2000-01-14T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-67
249,2000-01-14T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
250,2000-01-14T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
251,2000-01-14T00:00:00,SNWD,GHCND:USC00471308,",,0,",229
252,2000-01-14T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
253,2000-01-14T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
254,2000-01-14T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-56
255,2000-01-14T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-133
256,2000-01-14T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-122
257,2000-01-14T00:00:00,PRCP,GHCND:USC00471568,"T,,0,0700",0
258,2000-01-14T00:00:00,SNOW,GHCND:USC00471568,"T,,0,",0
259,2000-01-14T00:00:00,SNWD,GHCND:USC00471568,",,0,",254
260,2000-01-14T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-72
261,2000-01-14T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-183
262,2000-01-14T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-167
263,2000-01-14T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
264,2000-01-14T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
265,2000-01-14T00:00:00,SNWD,GHCND:USC00471618,",,0,",279
266,2000-01-14T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-78
267,2000-01-14T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-222
268,2000-01-14T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-150
269,2000-01-14T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
270,2000-01-14T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
271,2000-01-14T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
272,2000-01-14T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
273,2000-01-14T00:00:00,SNWD,GHCND:USC00471676,",,0,",102
274,2000-01-14T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-67
275,2000-01-14T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-167
276,2000-01-14T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-167
277,2000-01-14T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
278,2000-01-14T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
279,2000-01-14T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
280,2000-01-14T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-50
281,2000-01-14T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-217
282,2000-01-14T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-56
283,2000-01-14T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
284,2000-01-14T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
285,2000-01-14T00:00:00,SNWD,GHCND:USC00471897,",,0,",254
286,2000-01-14T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-67
287,2000-01-14T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-194
288,2000-01-14T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-183
289,2000-01-14T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
290,2000-01-14T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
291,2000-01-14T00:00:00,SNWD,GHCND:USC00471913,",,0,",25
292,2000-01-14T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
293,2000-01-14T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
294,2000-01-14T00:00:00,SNWD,GHCND:USC00471923,",,0,",305
295,2000-01-14T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-61
296,2000-01-14T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-161
297,2000-01-14T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-133
298,2000-01-14T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",13
299,2000-01-14T00:00:00,SNOW,GHCND:USC00471970,",,0,",13
300,2000-01-14T00:00:00,SNWD,GHCND:USC00471970,",,0,",51
301,2000-01-14T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-61
302,2000-01-14T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-167
303,2000-01-14T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-61
304,2000-01-14T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
305,2000-01-14T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
306,2000-01-14T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
307,2000-01-14T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-50
308,2000-01-14T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-183
309,2000-01-14T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-111
310,2000-01-14T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
311,2000-01-14T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
312,2000-01-14T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-33
313,2000-01-14T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-167
314,2000-01-14T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-61
315,2000-01-14T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
316,2000-01-14T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
317,2000-01-14T00:00:00,SNWD,GHCND:USC00472173,",,0,",51
318,2000-01-14T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-56
319,2000-01-14T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-178
320,2000-01-14T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-144
321,2000-01-14T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
322,2000-01-14T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
323,2000-01-14T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
324,2000-01-14T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-50
325,2000-01-14T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-194
326,2000-01-14T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-61
327,2000-01-14T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
328,2000-01-14T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
329,2000-01-14T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
330,2000-01-14T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
331,2000-01-14T00:00:00,SNOW,GHCND:USC00472314,"T,,0,",0
332,2000-01-14T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-72
333,2000-01-14T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-183
334,2000-01-14T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-172
335,2000-01-14T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
336,2000-01-14T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
337,2000-01-14T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
338,2000-01-14T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
339,2000-01-14T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-50
340,2000-01-14T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-222
341,2000-01-14T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-50
342,2000-01-14T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
343,2000-01-14T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
344,2000-01-14T00:00:00,SNWD,GHCND:USC00472678,",,0,",356
345,2000-01-14T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-89
346,2000-01-14T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-172
347,2000-01-14T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-144
348,2000-01-14T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
349,2000-01-14T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
