,date,datatype,station,attributes,value
351,2000-07-02T00:00:00,WT01,GHCND:USC00476413,",,0,",1
352,2000-07-02T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",69
353,2000-07-02T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
354,2000-07-02T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
355,2000-07-02T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",79
356,2000-07-02T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
357,2000-07-02T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
358,2000-07-02T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
359,2000-07-02T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
360,2000-07-02T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
361,2000-07-02T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",267
362,2000-07-02T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",150
363,2000-07-02T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",222
364,2000-07-02T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
365,2000-07-02T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
366,2000-07-02T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
367,2000-07-02T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",283
368,2000-07-02T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",156
369,2000-07-02T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",211
370,2000-07-02T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
371,2000-07-02T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
372,2000-07-02T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
373,2000-07-02T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",283
374,2000-07-02T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",161
375,2000-07-02T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",211
376,2000-07-02T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",318
377,2000-07-02T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
378,2000-07-02T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
379,2000-07-02T00:00:00,TMAX,GHCND:USC00476764,",I,0,2400",178
380,2000-07-02T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",139
381,2000-07-02T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",161
382,2000-07-02T00:00:00,WT01,GHCND:USC00476764,",,0,",1
383,2000-07-02T00:00:00,WT03,GHCND:USC00476764,",,0,",1
384,2000-07-02T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",150
385,2000-07-02T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",322
386,2000-07-02T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",128
387,2000-07-02T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",150
388,2000-07-02T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
389,2000-07-02T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
390,2000-07-02T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
391,2000-07-02T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",272
392,2000-07-02T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",189
393,2000-07-02T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",217
394,2000-07-02T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
395,2000-07-02T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
396,2000-07-02T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",25
397,2000-07-02T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
398,2000-07-02T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
399,2000-07-02T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",272
400,2000-07-02T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",161
401,2000-07-02T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
402,2000-07-02T00:00:00,WT03,GHCND:USC00476859,",,0,",1
403,2000-07-02T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
404,2000-07-02T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
405,2000-07-02T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
406,2000-07-02T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",283
407,2000-07-02T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",161
408,2000-07-02T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",194
409,2000-07-02T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
410,2000-07-02T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
411,2000-07-02T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
412,2000-07-02T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",25
413,2000-07-02T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
414,2000-07-02T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
415,2000-07-02T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",189
416,2000-07-02T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",72
417,2000-07-02T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",133
418,2000-07-02T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",43
419,2000-07-02T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
420,2000-07-02T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
421,2000-07-02T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
422,2000-07-02T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",172
423,2000-07-02T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",178
424,2000-07-02T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
425,2000-07-02T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
426,2000-07-02T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
427,2000-07-02T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",51
428,2000-07-02T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
429,2000-07-02T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
430,2000-07-02T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",294
431,2000-07-02T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",194
432,2000-07-02T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",194
433,2000-07-02T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",5
434,2000-07-02T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
435,2000-07-02T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
436,2000-07-02T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",267
437,2000-07-02T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",172
438,2000-07-02T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",183
439,2000-07-02T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
440,2000-07-02T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
441,2000-07-02T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
442,2000-07-02T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
443,2000-07-02T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",150
444,2000-07-02T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",161
445,2000-07-02T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",8
446,2000-07-02T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
447,2000-07-02T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
448,2000-07-02T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",294
449,2000-07-02T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",183
450,2000-07-02T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
451,2000-07-02T00:00:00,WT03,GHCND:USC00477174,",,0,",1
452,2000-07-02T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",56
453,2000-07-02T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
454,2000-07-02T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
455,2000-07-02T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",10
456,2000-07-02T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
457,2000-07-02T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
458,2000-07-02T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",311
459,2000-07-02T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",156
460,2000-07-02T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",200
461,2000-07-02T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
462,2000-07-02T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
463,2000-07-02T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
464,2000-07-02T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",244
465,2000-07-02T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
466,2000-07-02T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",194
467,2000-07-02T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
468,2000-07-02T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
469,2000-07-02T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
470,2000-07-02T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",278
471,2000-07-02T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",167
472,2000-07-02T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",194
473,2000-07-02T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",102
474,2000-07-02T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
475,2000-07-02T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
476,2000-07-02T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",322
477,2000-07-02T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",178
478,2000-07-02T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",244
479,2000-07-02T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",257
480,2000-07-02T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
481,2000-07-02T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
482,2000-07-02T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",267
483,2000-07-02T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",150
484,2000-07-02T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",178
485,2000-07-02T00:00:00,WT03,GHCND:USC00477480,",,0,",1
486,2000-07-02T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
487,2000-07-02T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
488,2000-07-02T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
489,2000-07-02T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
490,2000-07-02T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
491,2000-07-02T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",294
492,2000-07-02T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",183
493,2000-07-02T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",206
494,2000-07-02T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",25
495,2000-07-02T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
496,2000-07-02T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
497,2000-07-02T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",294
498,2000-07-02T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",139
499,2000-07-02T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",200
500,2000-07-02T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",213
501,2000-07-02T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
502,2000-07-02T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
503,2000-07-02T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
504,2000-07-02T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
505,2000-07-02T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
506,2000-07-02T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",322
507,2000-07-02T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",161
508,2000-07-02T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",161
509,2000-07-02T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
510,2000-07-02T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
511,2000-07-02T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
512,2000-07-02T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",289
513,2000-07-02T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",161
514,2000-07-02T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",183
515,2000-07-02T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
516,2000-07-02T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
517,2000-07-02T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
518,2000-07-02T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",107
519,2000-07-02T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
520,2000-07-02T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
521,2000-07-02T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",294
522,2000-07-02T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",172
523,2000-07-02T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",211
524,2000-07-02T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",79
525,2000-07-02T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
526,2000-07-02T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
527,2000-07-02T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
528,2000-07-02T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
529,2000-07-02T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
530,2000-07-02T00:00:00,TMAX,GHCND:USC00478110,",,0,",278
531,2000-07-02T00:00:00,TMIN,GHCND:USC00478110,",,0,",172
532,2000-07-02T00:00:00,TOBS,GHCND:USC00478110,",,0,",178
533,2000-07-02T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
534,2000-07-02T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
535,2000-07-02T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
536,2000-07-02T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",278
537,2000-07-02T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",178
538,2000-07-02T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",183
539,2000-07-02T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
540,2000-07-02T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
541,2000-07-02T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
542,2000-07-02T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",272
543,2000-07-02T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",178
544,2000-07-02T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",178
545,2000-07-02T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
546,2000-07-02T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
547,2000-07-02T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
548,2000-07-02T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",33
549,2000-07-02T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
550,2000-07-02T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
551,2000-07-02T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",283
552,2000-07-02T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",172
553,2000-07-02T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",200
554,2000-07-02T00:00:00,WT03,GHCND:USC00478267,",,0,",1
555,2000-07-02T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",244
556,2000-07-02T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
557,2000-07-02T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
558,2000-07-02T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
559,2000-07-02T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
560,2000-07-02T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
561,2000-07-02T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",278
562,2000-07-02T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",172
563,2000-07-02T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",194
564,2000-07-02T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",8
565,2000-07-02T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
566,2000-07-02T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
567,2000-07-02T00:00:00,WT03,GHCND:USC00478324,",,0,",1
568,2000-07-02T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
569,2000-07-02T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
570,2000-07-02T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
571,2000-07-02T00:00:00,TMAX,GHCND:USC00478349,",I,0,2400",156
572,2000-07-02T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",117
573,2000-07-02T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",122
574,2000-07-02T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",8
575,2000-07-02T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
576,2000-07-02T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
577,2000-07-02T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",289
578,2000-07-02T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",183
579,2000-07-02T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",206
580,2000-07-02T00:00:00,WT03,GHCND:USC00478376,",,0,",1
581,2000-07-02T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
582,2000-07-02T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
583,2000-07-02T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
584,2000-07-02T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",267
585,2000-07-02T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",189
586,2000-07-02T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",228
587,2000-07-02T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",147
588,2000-07-02T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
589,2000-07-02T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
590,2000-07-02T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",167
591,2000-07-02T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",128
592,2000-07-02T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",128
593,2000-07-02T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",381
594,2000-07-02T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",289
595,2000-07-02T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",144
596,2000-07-02T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",150
597,2000-07-02T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",328
598,2000-07-02T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
599,2000-07-02T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
600,2000-07-02T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",130
601,2000-07-02T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
602,2000-07-02T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
603,2000-07-02T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",228
604,2000-07-02T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",156
605,2000-07-02T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",200
606,2000-07-02T00:00:00,WT01,GHCND:USC00478827,",,0,",1
607,2000-07-02T00:00:00,WT03,GHCND:USC00478827,",,0,",1
608,2000-07-02T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",305
609,2000-07-02T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
610,2000-07-02T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
611,2000-07-02T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",228
612,2000-07-02T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",161
613,2000-07-02T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",167
614,2000-07-02T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
615,2000-07-02T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
616,2000-07-02T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
617,2000-07-02T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",278
618,2000-07-02T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",183
619,2000-07-02T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",194
620,2000-07-02T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
621,2000-07-02T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
622,2000-07-02T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
623,2000-07-02T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
624,2000-07-02T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
625,2000-07-02T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
626,2000-07-02T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",272
627,2000-07-02T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",172
628,2000-07-02T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",194
629,2000-07-02T00:00:00,WT03,GHCND:USC00478937,",,0,",1
630,2000-07-02T00:00:00,WT11,GHCND:USC00478937,",,0,",1
631,2000-07-02T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
632,2000-07-02T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
633,2000-07-02T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
634,2000-07-02T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",289
635,2000-07-02T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",178
636,2000-07-02T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",217
637,2000-07-02T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
638,2000-07-02T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
639,2000-07-02T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
640,2000-07-02T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",69
641,2000-07-02T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
642,2000-07-02T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
643,2000-07-02T00:00:00,WT03,GHCND:USC00479012,",,0,",1
644,2000-07-02T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
645,2000-07-02T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
646,2000-07-02T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
647,2000-07-02T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",289
648,2000-07-02T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",167
649,2000-07-02T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",250
650,2000-07-02T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",20
651,2000-07-02T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
652,2000-07-02T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
653,2000-07-02T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",261
654,2000-07-02T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",156
655,2000-07-02T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",217
656,2000-07-02T00:00:00,WT03,GHCND:USC00479050,",,0,",1
657,2000-07-02T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
658,2000-07-02T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
659,2000-07-02T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
660,2000-07-02T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",13
661,2000-07-02T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
662,2000-07-02T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
663,2000-07-02T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",278
664,2000-07-02T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",183
665,2000-07-02T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",211
666,2000-07-02T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
667,2000-07-02T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
668,2000-07-02T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
669,2000-07-02T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
670,2000-07-02T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
671,2000-07-02T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",272
672,2000-07-02T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",156
673,2000-07-02T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",211
674,2000-07-02T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
675,2000-07-02T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
676,2000-07-02T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
677,2000-07-02T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",272
678,2000-07-02T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",183
679,2000-07-02T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",183
680,2000-07-02T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
681,2000-07-02T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
682,2000-07-02T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
683,2000-07-02T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",228
684,2000-07-02T00:00:00,TMIN,GHCND:USC00479304,",I,0,0600",144
685,2000-07-02T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",144
686,2000-07-02T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
687,2000-07-02T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
688,2000-07-02T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
689,2000-07-02T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",278
690,2000-07-02T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",144
691,2000-07-02T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",189
692,2000-07-02T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",61
693,2000-07-02T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
694,2000-07-02T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
695,2000-07-02T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",228
696,2000-07-02T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",167
697,2000-07-02T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",178
698,2000-07-02T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",56
699,2000-07-02T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
700,2000-07-02T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
701,2000-07-02T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",183
