,date,datatype,station,attributes,value
54,2000-10-04T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
55,2000-10-04T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
56,2000-10-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",228
57,2000-10-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",56
58,2000-10-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",78
59,2000-10-04T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
60,2000-10-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
61,2000-10-04T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
62,2000-10-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",161
63,2000-10-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",61
64,2000-10-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",83
65,2000-10-04T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
66,2000-10-04T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
67,2000-10-04T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
68,2000-10-04T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",128
69,2000-10-04T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",11
70,2000-10-04T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",39
71,2000-10-04T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
72,2000-10-04T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
73,2000-10-04T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
74,2000-10-04T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",156
75,2000-10-04T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-22
76,2000-10-04T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",0
77,2000-10-04T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",15
78,2000-10-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
79,2000-10-04T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
80,2000-10-04T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
81,2000-10-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
82,2000-10-04T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
83,2000-10-04T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",43
84,2000-10-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
85,2000-10-04T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
86,2000-10-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",172
87,2000-10-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",11
88,2000-10-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",44
89,2000-10-04T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
90,2000-10-04T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
91,2000-10-04T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
92,2000-10-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",150
93,2000-10-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-6
94,2000-10-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-6
95,2000-10-04T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",20
96,2000-10-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
97,2000-10-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
98,2000-10-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",194
99,2000-10-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",56
100,2000-10-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",89
101,2000-10-04T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",109
102,2000-10-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
103,2000-10-04T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
104,2000-10-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",217
105,2000-10-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",78
106,2000-10-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",94
107,2000-10-04T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
108,2000-10-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
109,2000-10-04T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
110,2000-10-04T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",161
111,2000-10-04T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-33
112,2000-10-04T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-33
113,2000-10-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",8
114,2000-10-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
115,2000-10-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
116,2000-10-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",10
117,2000-10-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
118,2000-10-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
119,2000-10-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",133
120,2000-10-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-22
121,2000-10-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-6
122,2000-10-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",41
123,2000-10-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
124,2000-10-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
125,2000-10-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
126,2000-10-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
127,2000-10-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
128,2000-10-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",144
129,2000-10-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-6
130,2000-10-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",11
131,2000-10-04T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",30
132,2000-10-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
133,2000-10-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
134,2000-10-04T00:00:00,WT03,GHCND:USC00470929,",,0,",1
135,2000-10-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
136,2000-10-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
137,2000-10-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
138,2000-10-04T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
139,2000-10-04T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
140,2000-10-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",150
141,2000-10-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",39
142,2000-10-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",56
143,2000-10-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",127
144,2000-10-04T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
145,2000-10-04T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
146,2000-10-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
147,2000-10-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",72
148,2000-10-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",83
149,2000-10-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",139
150,2000-10-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-44
151,2000-10-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
152,2000-10-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
153,2000-10-04T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
154,2000-10-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",97
155,2000-10-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
156,2000-10-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
157,2000-10-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",206
158,2000-10-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",67
159,2000-10-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",89
160,2000-10-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
161,2000-10-04T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
162,2000-10-04T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
163,2000-10-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",139
164,2000-10-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-67
165,2000-10-04T00:00:00,TOBS,GHCND:USC00471249,",I,0,0800",-11
166,2000-10-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",71
167,2000-10-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
168,2000-10-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
169,2000-10-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",133
170,2000-10-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",33
171,2000-10-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",100
172,2000-10-04T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
173,2000-10-04T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
174,2000-10-04T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
175,2000-10-04T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",30
176,2000-10-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
177,2000-10-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
178,2000-10-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",194
179,2000-10-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",72
180,2000-10-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",72
181,2000-10-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",58
182,2000-10-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
183,2000-10-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
184,2000-10-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",183
185,2000-10-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",61
186,2000-10-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",67
187,2000-10-04T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
188,2000-10-04T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
189,2000-10-04T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
190,2000-10-04T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
191,2000-10-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
192,2000-10-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
193,2000-10-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",133
194,2000-10-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-22
195,2000-10-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-22
196,2000-10-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
197,2000-10-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
198,2000-10-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
199,2000-10-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
200,2000-10-04T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
201,2000-10-04T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
202,2000-10-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",156
203,2000-10-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",39
204,2000-10-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",39
205,2000-10-04T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
206,2000-10-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
207,2000-10-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
208,2000-10-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",117
209,2000-10-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-39
210,2000-10-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",111
211,2000-10-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",36
212,2000-10-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
213,2000-10-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
214,2000-10-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
215,2000-10-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
216,2000-10-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
217,2000-10-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",133
218,2000-10-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",17
219,2000-10-04T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",28
220,2000-10-04T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",58
221,2000-10-04T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
222,2000-10-04T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
223,2000-10-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",172
224,2000-10-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",39
225,2000-10-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",122
226,2000-10-04T00:00:00,WT03,GHCND:USC00471970,",,0,",1
227,2000-10-04T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
228,2000-10-04T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
229,2000-10-04T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
230,2000-10-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",133
231,2000-10-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-33
232,2000-10-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",44
233,2000-10-04T00:00:00,WT11,GHCND:USC00471978,",,0,",1
234,2000-10-04T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
235,2000-10-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
236,2000-10-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
237,2000-10-04T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
238,2000-10-04T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
239,2000-10-04T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
240,2000-10-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",200
241,2000-10-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",50
242,2000-10-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",72
243,2000-10-04T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
244,2000-10-04T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
245,2000-10-04T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
246,2000-10-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",133
247,2000-10-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
248,2000-10-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",111
249,2000-10-04T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
250,2000-10-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
251,2000-10-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
252,2000-10-04T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
253,2000-10-04T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
254,2000-10-04T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
255,2000-10-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",156
256,2000-10-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
257,2000-10-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",33
258,2000-10-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
259,2000-10-04T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
260,2000-10-04T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
261,2000-10-04T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
262,2000-10-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
263,2000-10-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
264,2000-10-04T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
265,2000-10-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
266,2000-10-04T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
267,2000-10-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",139
268,2000-10-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",6
269,2000-10-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",128
270,2000-10-04T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
271,2000-10-04T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
272,2000-10-04T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
273,2000-10-04T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",133
274,2000-10-04T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",17
275,2000-10-04T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",17
276,2000-10-04T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
277,2000-10-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
278,2000-10-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
279,2000-10-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",167
280,2000-10-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",11
281,2000-10-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",17
282,2000-10-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
283,2000-10-04T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
284,2000-10-04T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
285,2000-10-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",133
286,2000-10-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",72
287,2000-10-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",78
288,2000-10-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",41
289,2000-10-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
290,2000-10-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
291,2000-10-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",206
292,2000-10-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",83
293,2000-10-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",78
294,2000-10-04T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
295,2000-10-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
296,2000-10-04T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
297,2000-10-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",128
298,2000-10-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-33
299,2000-10-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",28
300,2000-10-04T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",71
301,2000-10-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
302,2000-10-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
303,2000-10-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",102
304,2000-10-04T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
305,2000-10-04T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
306,2000-10-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",167
307,2000-10-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",39
308,2000-10-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",50
309,2000-10-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",79
310,2000-10-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
311,2000-10-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
312,2000-10-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",139
313,2000-10-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",56
314,2000-10-04T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",122
315,2000-10-04T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",163
316,2000-10-04T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
317,2000-10-04T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
318,2000-10-04T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",56
319,2000-10-04T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
320,2000-10-04T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
321,2000-10-04T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",189
322,2000-10-04T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",89
323,2000-10-04T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",94
324,2000-10-04T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
325,2000-10-04T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
326,2000-10-04T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
327,2000-10-04T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",117
328,2000-10-04T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",0
329,2000-10-04T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",56
330,2000-10-04T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
331,2000-10-04T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
332,2000-10-04T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
333,2000-10-04T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
334,2000-10-04T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
335,2000-10-04T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
336,2000-10-04T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",139
337,2000-10-04T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-44
338,2000-10-04T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-39
339,2000-10-04T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
340,2000-10-04T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
341,2000-10-04T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
342,2000-10-04T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",172
343,2000-10-04T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",56
344,2000-10-04T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",56
345,2000-10-04T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
346,2000-10-04T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
347,2000-10-04T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
348,2000-10-04T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",144
