,date,datatype,station,attributes,value
39,2000-03-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-50
40,2000-03-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",6
41,2000-03-29T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
42,2000-03-29T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
43,2000-03-29T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
44,2000-03-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",22
45,2000-03-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-11
46,2000-03-29T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-6
47,2000-03-29T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
48,2000-03-29T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
49,2000-03-29T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
50,2000-03-29T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",89
51,2000-03-29T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-50
52,2000-03-29T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-22
53,2000-03-29T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
54,2000-03-29T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
55,2000-03-29T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
56,2000-03-29T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",67
57,2000-03-29T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-56
58,2000-03-29T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",6
59,2000-03-29T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
60,2000-03-29T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
61,2000-03-29T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
62,2000-03-29T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
63,2000-03-29T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
64,2000-03-29T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
65,2000-03-29T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",94
66,2000-03-29T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-61
67,2000-03-29T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-61
68,2000-03-29T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
69,2000-03-29T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
70,2000-03-29T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
71,2000-03-29T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",94
72,2000-03-29T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-22
73,2000-03-29T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",78
74,2000-03-29T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
75,2000-03-29T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
76,2000-03-29T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
77,2000-03-29T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",50
78,2000-03-29T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-17
79,2000-03-29T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",0
80,2000-03-29T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
81,2000-03-29T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
82,2000-03-29T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
83,2000-03-29T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",128
84,2000-03-29T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-56
85,2000-03-29T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",94
86,2000-03-29T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
87,2000-03-29T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
88,2000-03-29T00:00:00,SNWD,GHCND:USC00477480,"T,,0,",0
89,2000-03-29T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",0
90,2000-03-29T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-22
91,2000-03-29T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-17
92,2000-03-29T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
93,2000-03-29T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
94,2000-03-29T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
95,2000-03-29T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",78
96,2000-03-29T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-17
97,2000-03-29T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",6
98,2000-03-29T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
99,2000-03-29T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
100,2000-03-29T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
101,2000-03-29T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",78
102,2000-03-29T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-33
103,2000-03-29T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",17
104,2000-03-29T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
105,2000-03-29T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
106,2000-03-29T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
107,2000-03-29T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",78
108,2000-03-29T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",0
109,2000-03-29T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",33
110,2000-03-29T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",3
111,2000-03-29T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
112,2000-03-29T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
113,2000-03-29T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
114,2000-03-29T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
115,2000-03-29T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
116,2000-03-29T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",44
117,2000-03-29T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-61
118,2000-03-29T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-28
119,2000-03-29T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
120,2000-03-29T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
121,2000-03-29T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
122,2000-03-29T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",83
123,2000-03-29T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-6
124,2000-03-29T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",22
125,2000-03-29T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
126,2000-03-29T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
127,2000-03-29T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
128,2000-03-29T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
129,2000-03-29T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
130,2000-03-29T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
131,2000-03-29T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",111
132,2000-03-29T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-67
133,2000-03-29T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",106
134,2000-03-29T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
135,2000-03-29T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
136,2000-03-29T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
137,2000-03-29T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
138,2000-03-29T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
139,2000-03-29T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
140,2000-03-29T00:00:00,TMAX,GHCND:USC00478110,",,0,",44
141,2000-03-29T00:00:00,TMIN,GHCND:USC00478110,",,0,",-44
142,2000-03-29T00:00:00,TOBS,GHCND:USC00478110,",,0,",-11
143,2000-03-29T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
144,2000-03-29T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
145,2000-03-29T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
146,2000-03-29T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",72
147,2000-03-29T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-17
148,2000-03-29T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",0
149,2000-03-29T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
150,2000-03-29T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
151,2000-03-29T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
152,2000-03-29T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",78
153,2000-03-29T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-17
154,2000-03-29T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",17
155,2000-03-29T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
156,2000-03-29T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
157,2000-03-29T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
158,2000-03-29T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
159,2000-03-29T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
160,2000-03-29T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
161,2000-03-29T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",89
162,2000-03-29T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-6
163,2000-03-29T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",11
164,2000-03-29T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",3
165,2000-03-29T00:00:00,SNOW,GHCND:USC00478288,",,0,",3
166,2000-03-29T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
167,2000-03-29T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
168,2000-03-29T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
169,2000-03-29T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",78
170,2000-03-29T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-22
171,2000-03-29T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",6
172,2000-03-29T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
173,2000-03-29T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
174,2000-03-29T00:00:00,SNWD,GHCND:USC00478324,",,0,",0
175,2000-03-29T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
176,2000-03-29T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
177,2000-03-29T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
178,2000-03-29T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",44
179,2000-03-29T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-28
180,2000-03-29T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",11
181,2000-03-29T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",5
182,2000-03-29T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
183,2000-03-29T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
184,2000-03-29T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",78
185,2000-03-29T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-6
186,2000-03-29T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",22
187,2000-03-29T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
188,2000-03-29T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
189,2000-03-29T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
190,2000-03-29T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",106
191,2000-03-29T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-28
192,2000-03-29T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",100
193,2000-03-29T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
194,2000-03-29T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
195,2000-03-29T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
196,2000-03-29T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",56
197,2000-03-29T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-28
198,2000-03-29T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-17
199,2000-03-29T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
200,2000-03-29T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
201,2000-03-29T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
202,2000-03-29T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",89
203,2000-03-29T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-56
204,2000-03-29T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",22
205,2000-03-29T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
206,2000-03-29T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
207,2000-03-29T00:00:00,SNWD,GHCND:USC00478750,",,0,",178
208,2000-03-29T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
209,2000-03-29T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
210,2000-03-29T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
211,2000-03-29T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",117
212,2000-03-29T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-67
213,2000-03-29T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-33
214,2000-03-29T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
215,2000-03-29T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
216,2000-03-29T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
217,2000-03-29T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",56
218,2000-03-29T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",6
219,2000-03-29T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",39
220,2000-03-29T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
221,2000-03-29T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
222,2000-03-29T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
223,2000-03-29T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",83
224,2000-03-29T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",6
225,2000-03-29T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",17
226,2000-03-29T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
227,2000-03-29T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
228,2000-03-29T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
229,2000-03-29T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",15
230,2000-03-29T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
231,2000-03-29T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
232,2000-03-29T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",94
233,2000-03-29T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-6
234,2000-03-29T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
235,2000-03-29T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
236,2000-03-29T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
237,2000-03-29T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",72
238,2000-03-29T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-17
239,2000-03-29T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",22
240,2000-03-29T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
241,2000-03-29T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
242,2000-03-29T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
243,2000-03-29T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
244,2000-03-29T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
245,2000-03-29T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
246,2000-03-29T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",28
247,2000-03-29T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
248,2000-03-29T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
249,2000-03-29T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",89
250,2000-03-29T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-6
251,2000-03-29T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",22
252,2000-03-29T00:00:00,WT04,GHCND:USC00479046,",,0,",1
253,2000-03-29T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
254,2000-03-29T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
255,2000-03-29T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
256,2000-03-29T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
257,2000-03-29T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-6
258,2000-03-29T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",11
259,2000-03-29T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
260,2000-03-29T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
261,2000-03-29T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
262,2000-03-29T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
263,2000-03-29T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
264,2000-03-29T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
265,2000-03-29T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",78
266,2000-03-29T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-44
267,2000-03-29T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",72
268,2000-03-29T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
269,2000-03-29T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
270,2000-03-29T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
271,2000-03-29T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
272,2000-03-29T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
273,2000-03-29T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
274,2000-03-29T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",78
275,2000-03-29T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-22
276,2000-03-29T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",17
277,2000-03-29T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
278,2000-03-29T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
279,2000-03-29T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
280,2000-03-29T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",11
281,2000-03-29T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-17
282,2000-03-29T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-6
283,2000-03-29T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
284,2000-03-29T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
285,2000-03-29T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
286,2000-03-29T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",72
287,2000-03-29T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-72
288,2000-03-29T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-72
289,2000-03-29T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
290,2000-03-29T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
291,2000-03-29T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
292,2000-03-29T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",67
293,2000-03-29T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-39
294,2000-03-29T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-11
295,2000-03-29T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
296,2000-03-29T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
297,2000-03-29T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
298,2000-03-29T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",89
299,2000-03-29T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-17
300,2000-03-29T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",11
301,2000-03-29T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
302,2000-03-29T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
303,2000-03-29T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
304,2000-03-29T00:00:00,AWND,GHCND:USW00004803,",,W,",26
305,2000-03-29T00:00:00,FMTM,GHCND:USW00004803,",,W,",1418
306,2000-03-29T00:00:00,PGTM,GHCND:USW00004803,",,W,",1351
307,2000-03-29T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
308,2000-03-29T00:00:00,TAVG,GHCND:USW00004803,",,W,",-11
309,2000-03-29T00:00:00,TMAX,GHCND:USW00004803,",,W,",44
310,2000-03-29T00:00:00,TMIN,GHCND:USW00004803,",,W,",-72
311,2000-03-29T00:00:00,WDF2,GHCND:USW00004803,",,W,",310
312,2000-03-29T00:00:00,WDF5,GHCND:USW00004803,",,W,",300
313,2000-03-29T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
314,2000-03-29T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
315,2000-03-29T00:00:00,AWND,GHCND:USW00004826,",,W,",34
316,2000-03-29T00:00:00,FMTM,GHCND:USW00004826,",,W,",1250
317,2000-03-29T00:00:00,PGTM,GHCND:USW00004826,",,W,",1412
318,2000-03-29T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
319,2000-03-29T00:00:00,TAVG,GHCND:USW00004826,",,W,",33
320,2000-03-29T00:00:00,TMAX,GHCND:USW00004826,",,W,",94
321,2000-03-29T00:00:00,TMIN,GHCND:USW00004826,",,W,",-28
322,2000-03-29T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
323,2000-03-29T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
324,2000-03-29T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
325,2000-03-29T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
326,2000-03-29T00:00:00,AWND,GHCND:USW00004840,",,W,",27
327,2000-03-29T00:00:00,FMTM,GHCND:USW00004840,",,W,",1410
328,2000-03-29T00:00:00,PGTM,GHCND:USW00004840,",,W,",1409
329,2000-03-29T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
330,2000-03-29T00:00:00,TAVG,GHCND:USW00004840,",,W,",39
331,2000-03-29T00:00:00,TMAX,GHCND:USW00004840,",,W,",94
332,2000-03-29T00:00:00,TMIN,GHCND:USW00004840,",,W,",-17
333,2000-03-29T00:00:00,WDF2,GHCND:USW00004840,",,W,",30
334,2000-03-29T00:00:00,WDF5,GHCND:USW00004840,",,W,",40
335,2000-03-29T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
336,2000-03-29T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
337,2000-03-29T00:00:00,AWND,GHCND:USW00004841,",,W,",30
338,2000-03-29T00:00:00,FMTM,GHCND:USW00004841,",,W,",1221
339,2000-03-29T00:00:00,PGTM,GHCND:USW00004841,",,W,",1230
340,2000-03-29T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
341,2000-03-29T00:00:00,TAVG,GHCND:USW00004841,",,W,",22
342,2000-03-29T00:00:00,TMAX,GHCND:USW00004841,",,W,",83
343,2000-03-29T00:00:00,TMIN,GHCND:USW00004841,",,W,",-39
344,2000-03-29T00:00:00,WDF2,GHCND:USW00004841,",,W,",310
345,2000-03-29T00:00:00,WDF5,GHCND:USW00004841,",,W,",310
346,2000-03-29T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
347,2000-03-29T00:00:00,WSF5,GHCND:USW00004841,",,W,",67
348,2000-03-29T00:00:00,AWND,GHCND:USW00004845,",,W,",25
349,2000-03-29T00:00:00,FMTM,GHCND:USW00004845,",,W,",1441
