,date,datatype,station,attributes,value
348,2000-03-16T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",33
349,2000-03-16T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
350,2000-03-16T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
351,2000-03-16T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",72
352,2000-03-16T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-61
353,2000-03-16T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-44
354,2000-03-16T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",33
355,2000-03-16T00:00:00,SNOW,GHCND:USC00474582,",,0,",20
356,2000-03-16T00:00:00,SNWD,GHCND:USC00474582,",,0,",25
357,2000-03-16T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-17
358,2000-03-16T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-128
359,2000-03-16T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-111
360,2000-03-16T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",38
361,2000-03-16T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
362,2000-03-16T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
363,2000-03-16T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
364,2000-03-16T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
365,2000-03-16T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-11
366,2000-03-16T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-128
367,2000-03-16T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-39
368,2000-03-16T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",33
369,2000-03-16T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
370,2000-03-16T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
371,2000-03-16T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",28
372,2000-03-16T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-50
373,2000-03-16T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",6
374,2000-03-16T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",18
375,2000-03-16T00:00:00,SNOW,GHCND:USC00474953,",,0,",30
376,2000-03-16T00:00:00,SNWD,GHCND:USC00474953,",,0,",127
377,2000-03-16T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",17
378,2000-03-16T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-183
379,2000-03-16T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-156
380,2000-03-16T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
381,2000-03-16T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
382,2000-03-16T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
383,2000-03-16T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",128
384,2000-03-16T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-78
385,2000-03-16T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-56
386,2000-03-16T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
387,2000-03-16T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
388,2000-03-16T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
389,2000-03-16T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",67
390,2000-03-16T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-83
391,2000-03-16T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",0
392,2000-03-16T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
393,2000-03-16T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
394,2000-03-16T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
395,2000-03-16T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",72
396,2000-03-16T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-100
397,2000-03-16T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-83
398,2000-03-16T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
399,2000-03-16T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
400,2000-03-16T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
401,2000-03-16T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",94
402,2000-03-16T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-106
403,2000-03-16T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-100
404,2000-03-16T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
405,2000-03-16T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
406,2000-03-16T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
407,2000-03-16T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",94
408,2000-03-16T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-83
409,2000-03-16T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-61
410,2000-03-16T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
411,2000-03-16T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
412,2000-03-16T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
413,2000-03-16T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",28
414,2000-03-16T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-117
415,2000-03-16T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-89
416,2000-03-16T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
417,2000-03-16T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
418,2000-03-16T00:00:00,SNWD,GHCND:USC00475286,",,0,",254
419,2000-03-16T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-22
420,2000-03-16T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-233
421,2000-03-16T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-83
422,2000-03-16T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
423,2000-03-16T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
424,2000-03-16T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
425,2000-03-16T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",11
426,2000-03-16T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-106
427,2000-03-16T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",6
428,2000-03-16T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",3
429,2000-03-16T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
430,2000-03-16T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
431,2000-03-16T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",11
432,2000-03-16T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-117
433,2000-03-16T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-111
434,2000-03-16T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",8
435,2000-03-16T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
436,2000-03-16T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
437,2000-03-16T00:00:00,TMAX,GHCND:USC00475474,",I,0,0700",39
438,2000-03-16T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-39
439,2000-03-16T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-22
440,2000-03-16T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
441,2000-03-16T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
442,2000-03-16T00:00:00,SNWD,GHCND:USC00475516,",,0,",102
443,2000-03-16T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-6
444,2000-03-16T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-183
445,2000-03-16T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-161
446,2000-03-16T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
447,2000-03-16T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
448,2000-03-16T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-39
449,2000-03-16T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-194
450,2000-03-16T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-56
451,2000-03-16T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
452,2000-03-16T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
453,2000-03-16T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
454,2000-03-16T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",17
455,2000-03-16T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-117
456,2000-03-16T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",6
457,2000-03-16T00:00:00,PRCP,GHCND:USC00475573,"T,,0,0700",0
458,2000-03-16T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
459,2000-03-16T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
460,2000-03-16T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",13
461,2000-03-16T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
462,2000-03-16T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
463,2000-03-16T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",122
464,2000-03-16T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-72
465,2000-03-16T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-44
466,2000-03-16T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",51
467,2000-03-16T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
468,2000-03-16T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
469,2000-03-16T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
470,2000-03-16T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
471,2000-03-16T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
472,2000-03-16T00:00:00,TMAX,GHCND:USC00475786,",,0,",33
473,2000-03-16T00:00:00,TMIN,GHCND:USC00475786,",,0,",-106
474,2000-03-16T00:00:00,TOBS,GHCND:USC00475786,",,0,",11
475,2000-03-16T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
476,2000-03-16T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
477,2000-03-16T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
478,2000-03-16T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",78
479,2000-03-16T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-111
480,2000-03-16T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-111
481,2000-03-16T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",10
482,2000-03-16T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
483,2000-03-16T00:00:00,SNWD,GHCND:USC00475932,",,0,",0
484,2000-03-16T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",111
485,2000-03-16T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-83
486,2000-03-16T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-78
487,2000-03-16T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
488,2000-03-16T00:00:00,SNOW,GHCND:USC00476122,",,0,",0
489,2000-03-16T00:00:00,SNWD,GHCND:USC00476122,"T,,0,",0
490,2000-03-16T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-11
491,2000-03-16T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-172
492,2000-03-16T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-44
493,2000-03-16T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",20
494,2000-03-16T00:00:00,SNOW,GHCND:USC00476200,",,0,",0
495,2000-03-16T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
496,2000-03-16T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",100
497,2000-03-16T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-44
498,2000-03-16T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-28
499,2000-03-16T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
500,2000-03-16T00:00:00,SNOW,GHCND:USC00476208,"T,,0,",0
501,2000-03-16T00:00:00,SNWD,GHCND:USC00476208,"T,,0,",0
502,2000-03-16T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",94
503,2000-03-16T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-89
504,2000-03-16T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-78
505,2000-03-16T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",15
506,2000-03-16T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
507,2000-03-16T00:00:00,SNWD,GHCND:USC00476280,",,0,",0
508,2000-03-16T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",8
509,2000-03-16T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
510,2000-03-16T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
511,2000-03-16T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",117
512,2000-03-16T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-61
513,2000-03-16T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-56
514,2000-03-16T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
515,2000-03-16T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
516,2000-03-16T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
517,2000-03-16T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",56
518,2000-03-16T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-111
519,2000-03-16T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-94
520,2000-03-16T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
521,2000-03-16T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
522,2000-03-16T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",-22
523,2000-03-16T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-200
524,2000-03-16T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-117
525,2000-03-16T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
526,2000-03-16T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
527,2000-03-16T00:00:00,SNWD,GHCND:USC00476413,",,0,",152
528,2000-03-16T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-11
529,2000-03-16T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-222
530,2000-03-16T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-128
531,2000-03-16T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
532,2000-03-16T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
533,2000-03-16T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
534,2000-03-16T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
535,2000-03-16T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
536,2000-03-16T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",20
537,2000-03-16T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
538,2000-03-16T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
539,2000-03-16T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",78
540,2000-03-16T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-56
541,2000-03-16T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-44
542,2000-03-16T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
543,2000-03-16T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
544,2000-03-16T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
545,2000-03-16T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",133
546,2000-03-16T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-56
547,2000-03-16T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-39
548,2000-03-16T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
549,2000-03-16T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
550,2000-03-16T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
551,2000-03-16T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",106
552,2000-03-16T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-67
553,2000-03-16T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-50
554,2000-03-16T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
555,2000-03-16T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
556,2000-03-16T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
557,2000-03-16T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",6
558,2000-03-16T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-44
559,2000-03-16T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-22
560,2000-03-16T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
561,2000-03-16T00:00:00,SNOW,GHCND:USC00476772,"T,,0,",0
562,2000-03-16T00:00:00,SNWD,GHCND:USC00476772,",,0,",127
563,2000-03-16T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-6
564,2000-03-16T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-183
565,2000-03-16T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-106
566,2000-03-16T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",53
567,2000-03-16T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
568,2000-03-16T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
569,2000-03-16T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",78
570,2000-03-16T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-50
571,2000-03-16T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-50
572,2000-03-16T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",23
573,2000-03-16T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
574,2000-03-16T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
575,2000-03-16T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",111
576,2000-03-16T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-61
577,2000-03-16T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-61
578,2000-03-16T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
579,2000-03-16T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
580,2000-03-16T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",61
581,2000-03-16T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-133
582,2000-03-16T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-78
583,2000-03-16T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",28
584,2000-03-16T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
585,2000-03-16T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
586,2000-03-16T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",150
587,2000-03-16T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-17
588,2000-03-16T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-6
589,2000-03-16T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",25
590,2000-03-16T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
591,2000-03-16T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
592,2000-03-16T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
593,2000-03-16T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
594,2000-03-16T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
595,2000-03-16T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-39
596,2000-03-16T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-244
597,2000-03-16T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-172
598,2000-03-16T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
599,2000-03-16T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
600,2000-03-16T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",0
601,2000-03-16T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-128
602,2000-03-16T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-94
603,2000-03-16T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",3
604,2000-03-16T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
605,2000-03-16T00:00:00,WT04,GHCND:USC00477121,",,0,",1
606,2000-03-16T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
607,2000-03-16T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
608,2000-03-16T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
609,2000-03-16T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",0
610,2000-03-16T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-117
611,2000-03-16T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-83
612,2000-03-16T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",28
613,2000-03-16T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
614,2000-03-16T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",0
615,2000-03-16T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-133
616,2000-03-16T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-128
617,2000-03-16T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",23
618,2000-03-16T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
619,2000-03-16T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
620,2000-03-16T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",94
621,2000-03-16T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-56
622,2000-03-16T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-50
623,2000-03-16T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
624,2000-03-16T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
625,2000-03-16T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
626,2000-03-16T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",11
627,2000-03-16T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-111
628,2000-03-16T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-100
629,2000-03-16T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
630,2000-03-16T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
631,2000-03-16T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
632,2000-03-16T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
633,2000-03-16T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
634,2000-03-16T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
635,2000-03-16T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",61
636,2000-03-16T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-111
637,2000-03-16T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-111
638,2000-03-16T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
639,2000-03-16T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
640,2000-03-16T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
641,2000-03-16T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",39
642,2000-03-16T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-78
643,2000-03-16T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",11
644,2000-03-16T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
645,2000-03-16T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
646,2000-03-16T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
647,2000-03-16T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",72
648,2000-03-16T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-106
649,2000-03-16T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-89
650,2000-03-16T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
651,2000-03-16T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
652,2000-03-16T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
653,2000-03-16T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-6
654,2000-03-16T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-139
655,2000-03-16T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-44
656,2000-03-16T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",10
657,2000-03-16T00:00:00,SNOW,GHCND:USC00477480,",,0,",13
658,2000-03-16T00:00:00,SNWD,GHCND:USC00477480,",,0,",152
659,2000-03-16T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-28
660,2000-03-16T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-200
661,2000-03-16T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-189
662,2000-03-16T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
663,2000-03-16T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
664,2000-03-16T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
665,2000-03-16T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",67
666,2000-03-16T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-72
667,2000-03-16T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-67
668,2000-03-16T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
669,2000-03-16T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
670,2000-03-16T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
671,2000-03-16T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",89
672,2000-03-16T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-89
673,2000-03-16T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-67
674,2000-03-16T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
675,2000-03-16T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
676,2000-03-16T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
677,2000-03-16T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
678,2000-03-16T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
679,2000-03-16T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
680,2000-03-16T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
681,2000-03-16T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
682,2000-03-16T00:00:00,SNWD,GHCND:USC00477892,",,0,",102
683,2000-03-16T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-6
684,2000-03-16T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-222
685,2000-03-16T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-206
686,2000-03-16T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
687,2000-03-16T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
688,2000-03-16T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
689,2000-03-16T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",89
690,2000-03-16T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-83
691,2000-03-16T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-61
692,2000-03-16T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",20
693,2000-03-16T00:00:00,WT04,GHCND:USC00478018,",,0,",1
694,2000-03-16T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
695,2000-03-16T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
