,date,datatype,station,attributes,value
68,2000-06-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",183
69,2000-06-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",8
70,2000-06-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
71,2000-06-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
72,2000-06-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",267
73,2000-06-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",189
74,2000-06-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",244
75,2000-06-24T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",33
76,2000-06-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
77,2000-06-24T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
78,2000-06-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",283
79,2000-06-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",156
80,2000-06-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",194
81,2000-06-24T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",18
82,2000-06-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
83,2000-06-24T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
84,2000-06-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",217
85,2000-06-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",144
86,2000-06-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",172
87,2000-06-24T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",28
88,2000-06-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
89,2000-06-24T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
90,2000-06-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
91,2000-06-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",167
92,2000-06-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",178
93,2000-06-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
94,2000-06-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
95,2000-06-24T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
96,2000-06-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",267
97,2000-06-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",144
98,2000-06-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",200
99,2000-06-24T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",76
100,2000-06-24T00:00:00,MNPN,GHCND:USC00470308,",,0,",167
101,2000-06-24T00:00:00,MXPN,GHCND:USC00470308,",,0,",217
102,2000-06-24T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",183
103,2000-06-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
104,2000-06-24T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
105,2000-06-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",217
106,2000-06-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",183
107,2000-06-24T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",167
108,2000-06-24T00:00:00,WDMV,GHCND:USC00470308,",,0,",108
109,2000-06-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
110,2000-06-24T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
111,2000-06-24T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
112,2000-06-24T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
113,2000-06-24T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
114,2000-06-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
115,2000-06-24T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
116,2000-06-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",43
117,2000-06-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
118,2000-06-24T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
119,2000-06-24T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
120,2000-06-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
121,2000-06-24T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
122,2000-06-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",272
123,2000-06-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",117
124,2000-06-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",167
125,2000-06-24T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
126,2000-06-24T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
127,2000-06-24T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
128,2000-06-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",228
129,2000-06-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",100
130,2000-06-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",128
131,2000-06-24T00:00:00,WT01,GHCND:USC00470603,",,0,",1
132,2000-06-24T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
133,2000-06-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
134,2000-06-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
135,2000-06-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",250
136,2000-06-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",139
137,2000-06-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",178
138,2000-06-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",53
139,2000-06-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
140,2000-06-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
141,2000-06-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",289
142,2000-06-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",150
143,2000-06-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",178
144,2000-06-24T00:00:00,WT03,GHCND:USC00470696,",,0,",1
145,2000-06-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
146,2000-06-24T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
147,2000-06-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",25
148,2000-06-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
149,2000-06-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
150,2000-06-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",51
151,2000-06-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
152,2000-06-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
153,2000-06-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",272
154,2000-06-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",133
155,2000-06-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",178
156,2000-06-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",25
157,2000-06-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
158,2000-06-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
159,2000-06-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",97
160,2000-06-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
161,2000-06-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
162,2000-06-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",267
163,2000-06-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",150
164,2000-06-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",194
165,2000-06-24T00:00:00,WT03,GHCND:USC00470904,",,0,",1
166,2000-06-24T00:00:00,WT05,GHCND:USC00470904,",,0,",1
167,2000-06-24T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",64
168,2000-06-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
169,2000-06-24T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
170,2000-06-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
171,2000-06-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
172,2000-06-24T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
173,2000-06-24T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
174,2000-06-24T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
175,2000-06-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",256
176,2000-06-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",144
177,2000-06-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",178
178,2000-06-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",18
179,2000-06-24T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
180,2000-06-24T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
181,2000-06-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
182,2000-06-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",156
183,2000-06-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",189
184,2000-06-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",256
185,2000-06-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",128
186,2000-06-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",211
187,2000-06-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",97
188,2000-06-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
189,2000-06-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
190,2000-06-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",25
191,2000-06-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
192,2000-06-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
193,2000-06-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",278
194,2000-06-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",172
195,2000-06-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",183
196,2000-06-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",28
197,2000-06-24T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
198,2000-06-24T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
199,2000-06-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",211
200,2000-06-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",133
201,2000-06-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",167
202,2000-06-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",46
203,2000-06-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
204,2000-06-24T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
205,2000-06-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",228
206,2000-06-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",156
207,2000-06-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",194
208,2000-06-24T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
209,2000-06-24T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
210,2000-06-24T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
211,2000-06-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
212,2000-06-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
213,2000-06-24T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
214,2000-06-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",261
215,2000-06-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",167
216,2000-06-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",178
217,2000-06-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
218,2000-06-24T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
219,2000-06-24T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
220,2000-06-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
221,2000-06-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",150
222,2000-06-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",178
223,2000-06-24T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",25
224,2000-06-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
225,2000-06-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
226,2000-06-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",206
227,2000-06-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",144
228,2000-06-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",183
229,2000-06-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",94
230,2000-06-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
231,2000-06-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
232,2000-06-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",99
233,2000-06-24T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
234,2000-06-24T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
235,2000-06-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",250
236,2000-06-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",128
237,2000-06-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",217
238,2000-06-24T00:00:00,WT03,GHCND:USC00471676,",,0,",1
239,2000-06-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
240,2000-06-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
241,2000-06-24T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
242,2000-06-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",217
243,2000-06-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",89
244,2000-06-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",211
245,2000-06-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",20
246,2000-06-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
247,2000-06-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
248,2000-06-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",222
249,2000-06-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",128
250,2000-06-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",178
251,2000-06-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",30
252,2000-06-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
253,2000-06-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
254,2000-06-24T00:00:00,WT01,GHCND:USC00471913,",,0,",1
255,2000-06-24T00:00:00,WT03,GHCND:USC00471913,",,0,",1
256,2000-06-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",48
257,2000-06-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
258,2000-06-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
259,2000-06-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",272
260,2000-06-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",150
261,2000-06-24T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",189
262,2000-06-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",13
263,2000-06-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
264,2000-06-24T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
265,2000-06-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",222
266,2000-06-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",156
267,2000-06-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",211
268,2000-06-24T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
269,2000-06-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
270,2000-06-24T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
271,2000-06-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",250
272,2000-06-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",167
273,2000-06-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",222
274,2000-06-24T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",43
275,2000-06-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
276,2000-06-24T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
277,2000-06-24T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",278
278,2000-06-24T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",128
279,2000-06-24T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",178
280,2000-06-24T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",8
281,2000-06-24T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
282,2000-06-24T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
283,2000-06-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",206
284,2000-06-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",111
285,2000-06-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",172
286,2000-06-24T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
287,2000-06-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
288,2000-06-24T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
289,2000-06-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",278
290,2000-06-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",172
291,2000-06-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",244
292,2000-06-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
293,2000-06-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
294,2000-06-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
295,2000-06-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",53
296,2000-06-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
297,2000-06-24T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
298,2000-06-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",217
299,2000-06-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",139
300,2000-06-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
301,2000-06-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",20
302,2000-06-24T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
303,2000-06-24T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
304,2000-06-24T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",15
305,2000-06-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
306,2000-06-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
307,2000-06-24T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",56
308,2000-06-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
309,2000-06-24T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
310,2000-06-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",283
311,2000-06-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",128
312,2000-06-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",250
313,2000-06-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
314,2000-06-24T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
315,2000-06-24T00:00:00,WT01,GHCND:USC00472678,",,0,",1
316,2000-06-24T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",41
317,2000-06-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
318,2000-06-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
319,2000-06-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",222
320,2000-06-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",139
321,2000-06-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",156
322,2000-06-24T00:00:00,WT01,GHCND:USC00472826,",,0,",1
323,2000-06-24T00:00:00,PRCP,GHCND:USC00472839,"T,,0,2400",0
324,2000-06-24T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
325,2000-06-24T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
326,2000-06-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",228
327,2000-06-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",161
328,2000-06-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",178
329,2000-06-24T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
330,2000-06-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
331,2000-06-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
332,2000-06-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",289
333,2000-06-24T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",172
334,2000-06-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",178
335,2000-06-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
336,2000-06-24T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
337,2000-06-24T00:00:00,PRCP,GHCND:USC00472996,"T,,0,0900",0
338,2000-06-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
339,2000-06-24T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
340,2000-06-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
341,2000-06-24T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
342,2000-06-24T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
343,2000-06-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",267
344,2000-06-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",139
345,2000-06-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",172
346,2000-06-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
347,2000-06-24T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
348,2000-06-24T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
349,2000-06-24T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",228
350,2000-06-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",167
