,date,datatype,station,attributes,value
100,2000-12-17T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",48
101,2000-12-17T00:00:00,SNOW,GHCND:USC00204090,",,0,",53
102,2000-12-17T00:00:00,SNWD,GHCND:USC00204090,",,0,",203
103,2000-12-17T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",0
104,2000-12-17T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-100
105,2000-12-17T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-94
106,2000-12-17T00:00:00,PRCP,GHCND:USC00204104,",,0,",79
107,2000-12-17T00:00:00,SNOW,GHCND:USC00204104,",,0,",241
108,2000-12-17T00:00:00,SNWD,GHCND:USC00204104,",,0,",457
109,2000-12-17T00:00:00,TMAX,GHCND:USC00204104,",,0,",-39
110,2000-12-17T00:00:00,TMIN,GHCND:USC00204104,",,0,",-133
111,2000-12-17T00:00:00,TOBS,GHCND:USC00204104,",,0,",-133
112,2000-12-17T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
113,2000-12-17T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
114,2000-12-17T00:00:00,SNWD,GHCND:USC00214418,",,0,",152
115,2000-12-17T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
116,2000-12-17T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
117,2000-12-17T00:00:00,SNWD,GHCND:USC00215488,",,0,",102
118,2000-12-17T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
119,2000-12-17T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
120,2000-12-17T00:00:00,SNWD,GHCND:USC00216822,",,0,",127
121,2000-12-17T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-56
122,2000-12-17T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-189
123,2000-12-17T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-183
124,2000-12-17T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",13
125,2000-12-17T00:00:00,SNOW,GHCND:USC00218037,",,0,",13
126,2000-12-17T00:00:00,SNWD,GHCND:USC00218037,",,0,",152
127,2000-12-17T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-72
128,2000-12-17T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-194
129,2000-12-17T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-150
130,2000-12-17T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
131,2000-12-17T00:00:00,SNOW,GHCND:USC00470045,",,0,",3
132,2000-12-17T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",0
133,2000-12-17T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-128
134,2000-12-17T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-128
135,2000-12-17T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
136,2000-12-17T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
137,2000-12-17T00:00:00,SNWD,GHCND:USC00470124,",,0,",152
138,2000-12-17T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-122
139,2000-12-17T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-194
140,2000-12-17T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-194
141,2000-12-17T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",10
142,2000-12-17T00:00:00,SNOW,GHCND:USC00470175,",,0,",13
143,2000-12-17T00:00:00,SNWD,GHCND:USC00470175,",,0,",178
144,2000-12-17T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-61
145,2000-12-17T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-200
146,2000-12-17T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-200
147,2000-12-17T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
148,2000-12-17T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
149,2000-12-17T00:00:00,SNWD,GHCND:USC00470239,",,0,",178
150,2000-12-17T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-22
151,2000-12-17T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-139
152,2000-12-17T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-133
153,2000-12-17T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",30
154,2000-12-17T00:00:00,SNOW,GHCND:USC00470265,",,0,",28
155,2000-12-17T00:00:00,SNWD,GHCND:USC00470265,",,0,",152
156,2000-12-17T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-78
157,2000-12-17T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-178
158,2000-12-17T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-172
159,2000-12-17T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
160,2000-12-17T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
161,2000-12-17T00:00:00,SNWD,GHCND:USC00470273,",,0,",178
162,2000-12-17T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-6
163,2000-12-17T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-144
164,2000-12-17T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-139
165,2000-12-17T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
166,2000-12-17T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
167,2000-12-17T00:00:00,SNWD,GHCND:USC00470308,",,0,",305
168,2000-12-17T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-106
169,2000-12-17T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-211
170,2000-12-17T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-167
171,2000-12-17T00:00:00,SNWD,GHCND:USC00470456,",,0,",229
172,2000-12-17T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",3
173,2000-12-17T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
174,2000-12-17T00:00:00,SNWD,GHCND:USC00470486,",,0,",152
175,2000-12-17T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
176,2000-12-17T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
177,2000-12-17T00:00:00,SNWD,GHCND:USC00470516,",,0,",203
178,2000-12-17T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",6
179,2000-12-17T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-150
180,2000-12-17T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-150
181,2000-12-17T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",94
182,2000-12-17T00:00:00,SNOW,GHCND:USC00470603,",,0,",109
183,2000-12-17T00:00:00,SNWD,GHCND:USC00470603,",,0,",305
184,2000-12-17T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-17
185,2000-12-17T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-139
186,2000-12-17T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-139
187,2000-12-17T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
188,2000-12-17T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
189,2000-12-17T00:00:00,SNWD,GHCND:USC00470645,",,0,",152
190,2000-12-17T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",0
191,2000-12-17T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-133
192,2000-12-17T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-133
193,2000-12-17T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
194,2000-12-17T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
195,2000-12-17T00:00:00,SNWD,GHCND:USC00470696,",,0,",203
196,2000-12-17T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",0
197,2000-12-17T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-122
198,2000-12-17T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-122
199,2000-12-17T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
200,2000-12-17T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
201,2000-12-17T00:00:00,SNWD,GHCND:USC00470855,",,0,",178
202,2000-12-17T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
203,2000-12-17T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
204,2000-12-17T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
205,2000-12-17T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-44
206,2000-12-17T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-189
207,2000-12-17T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-189
208,2000-12-17T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
209,2000-12-17T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
210,2000-12-17T00:00:00,SNWD,GHCND:USC00470892,",,0,",254
211,2000-12-17T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
212,2000-12-17T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
213,2000-12-17T00:00:00,SNWD,GHCND:USC00470904,",,0,",254
214,2000-12-17T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-56
215,2000-12-17T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-161
216,2000-12-17T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-161
217,2000-12-17T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
218,2000-12-17T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
219,2000-12-17T00:00:00,SNWD,GHCND:USC00470929,",I,0,",25
220,2000-12-17T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
221,2000-12-17T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
222,2000-12-17T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
223,2000-12-17T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-83
224,2000-12-17T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-189
225,2000-12-17T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-156
226,2000-12-17T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
227,2000-12-17T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
228,2000-12-17T00:00:00,SNWD,GHCND:USC00471078,",,0,",178
229,2000-12-17T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",0
230,2000-12-17T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-144
231,2000-12-17T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-144
232,2000-12-17T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
233,2000-12-17T00:00:00,SNOW,GHCND:USC00471131,"T,,0,",0
234,2000-12-17T00:00:00,SNWD,GHCND:USC00471131,",,0,",229
235,2000-12-17T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-56
236,2000-12-17T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-194
237,2000-12-17T00:00:00,TOBS,GHCND:USC00471131,",I,0,0900",-178
238,2000-12-17T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",41
239,2000-12-17T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
240,2000-12-17T00:00:00,SNWD,GHCND:USC00471155,",,0,",51
241,2000-12-17T00:00:00,SNWD,GHCND:USC00471205,",,0,",203
242,2000-12-17T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",0
243,2000-12-17T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-117
244,2000-12-17T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-117
245,2000-12-17T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",76
246,2000-12-17T00:00:00,SNOW,GHCND:USC00471249,",,0,",76
247,2000-12-17T00:00:00,SNWD,GHCND:USC00471249,",,0,",305
248,2000-12-17T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-39
249,2000-12-17T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-150
250,2000-12-17T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-150
251,2000-12-17T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
252,2000-12-17T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
253,2000-12-17T00:00:00,SNWD,GHCND:USC00471280,",,0,",229
254,2000-12-17T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-117
255,2000-12-17T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-194
256,2000-12-17T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-194
257,2000-12-17T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",5
258,2000-12-17T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
259,2000-12-17T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
260,2000-12-17T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",11
261,2000-12-17T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-83
262,2000-12-17T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-83
263,2000-12-17T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
264,2000-12-17T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
265,2000-12-17T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",76
266,2000-12-17T00:00:00,SNOW,GHCND:USC00471618,",,0,",76
267,2000-12-17T00:00:00,SNWD,GHCND:USC00471618,",,0,",330
268,2000-12-17T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-61
269,2000-12-17T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-161
270,2000-12-17T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-161
271,2000-12-17T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",5
272,2000-12-17T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
273,2000-12-17T00:00:00,SNWD,GHCND:USC00471676,",,0,",152
274,2000-12-17T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",0
275,2000-12-17T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-117
276,2000-12-17T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-111
277,2000-12-17T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
278,2000-12-17T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
279,2000-12-17T00:00:00,SNWD,GHCND:USC00471847,",,0,",279
280,2000-12-17T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-72
281,2000-12-17T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-150
282,2000-12-17T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-156
283,2000-12-17T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",20
284,2000-12-17T00:00:00,SNOW,GHCND:USC00471897,",,0,",13
285,2000-12-17T00:00:00,SNWD,GHCND:USC00471897,",,0,",229
286,2000-12-17T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",0
287,2000-12-17T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-106
288,2000-12-17T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-106
289,2000-12-17T00:00:00,PRCP,GHCND:USC00471913,"T,,0,0700",0
290,2000-12-17T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
291,2000-12-17T00:00:00,SNWD,GHCND:USC00471913,",,0,",254
292,2000-12-17T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",13
293,2000-12-17T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
294,2000-12-17T00:00:00,SNWD,GHCND:USC00471923,",,0,",356
295,2000-12-17T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-61
296,2000-12-17T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-189
297,2000-12-17T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-189
298,2000-12-17T00:00:00,PRCP,GHCND:USC00471970,"P,,0,1800",0
299,2000-12-17T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
300,2000-12-17T00:00:00,SNWD,GHCND:USC00471970,",,0,",203
301,2000-12-17T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",-61
302,2000-12-17T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-156
303,2000-12-17T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-144
304,2000-12-17T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
305,2000-12-17T00:00:00,SNOW,GHCND:USC00471978,",,0,",13
306,2000-12-17T00:00:00,SNWD,GHCND:USC00471978,",,0,",279
307,2000-12-17T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-33
308,2000-12-17T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-194
309,2000-12-17T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-183
310,2000-12-17T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
311,2000-12-17T00:00:00,SNOW,GHCND:USC00472001,"T,,0,",0
312,2000-12-17T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-144
313,2000-12-17T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-211
314,2000-12-17T00:00:00,TOBS,GHCND:USC00472001,",I,0,0700",-206
315,2000-12-17T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",38
316,2000-12-17T00:00:00,SNOW,GHCND:USC00472173,",I,0,",51
317,2000-12-17T00:00:00,SNWD,GHCND:USC00472173,",I,0,",533
318,2000-12-17T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-17
319,2000-12-17T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-167
320,2000-12-17T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-167
321,2000-12-17T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
322,2000-12-17T00:00:00,SNOW,GHCND:USC00472240,"T,,0,",0
323,2000-12-17T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-72
324,2000-12-17T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-167
325,2000-12-17T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-156
326,2000-12-17T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",23
327,2000-12-17T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",33
328,2000-12-17T00:00:00,SNOW,GHCND:USC00472314,",,0,",43
329,2000-12-17T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-11
330,2000-12-17T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-139
331,2000-12-17T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-128
332,2000-12-17T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
333,2000-12-17T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
334,2000-12-17T00:00:00,SNWD,GHCND:USC00472425,",,0,",203
335,2000-12-17T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
336,2000-12-17T00:00:00,SNOW,GHCND:USC00472447,",,0,",13
337,2000-12-17T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
338,2000-12-17T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
339,2000-12-17T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-122
340,2000-12-17T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-222
341,2000-12-17T00:00:00,TOBS,GHCND:USC00472556,",I,0,1500",-183
342,2000-12-17T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",61
343,2000-12-17T00:00:00,SNOW,GHCND:USC00472826,",,0,",51
344,2000-12-17T00:00:00,SNWD,GHCND:USC00472826,",,0,",279
345,2000-12-17T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-17
346,2000-12-17T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-111
347,2000-12-17T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-106
348,2000-12-17T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
349,2000-12-17T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
350,2000-12-17T00:00:00,SNWD,GHCND:USC00472869,",,0,",229
