,date,datatype,station,attributes,value
43,2000-03-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",144
44,2000-03-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",50
45,2000-03-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
46,2000-03-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",130
47,2000-03-22T00:00:00,WESD,GHCND:USW00014839,",,0,",0
48,2000-03-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
49,2000-03-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
50,2000-03-22T00:00:00,WT01,GHCND:USW00014839,",,0,",1
51,2000-03-22T00:00:00,WT08,GHCND:USW00014839,",,0,",1
52,2000-03-22T00:00:00,WT13,GHCND:USW00014839,",,X,",1
53,2000-03-22T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
54,2000-03-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
55,2000-03-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
56,2000-03-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",100
57,2000-03-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",139
58,2000-03-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",61
59,2000-03-22T00:00:00,WT01,GHCND:USW00014897,",,0,",1
60,2000-03-22T00:00:00,WT08,GHCND:USW00014897,",,0,",1
61,2000-03-22T00:00:00,WT13,GHCND:USW00014897,",,X,",1
62,2000-03-22T00:00:00,WT16,GHCND:USW00014897,",,0,",1
63,2000-03-22T00:00:00,AWND,GHCND:USW00014898,",,X,",29
64,2000-03-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",1207
65,2000-03-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",1206
66,2000-03-22T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
67,2000-03-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
68,2000-03-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
69,2000-03-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",89
70,2000-03-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",122
71,2000-03-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",56
72,2000-03-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",215
73,2000-03-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
74,2000-03-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",210
75,2000-03-22T00:00:00,WESD,GHCND:USW00014898,",,0,",0
76,2000-03-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",72
77,2000-03-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",89
78,2000-03-22T00:00:00,WT01,GHCND:USW00014898,",,0,",1
79,2000-03-22T00:00:00,WT08,GHCND:USW00014898,",,0,",1
80,2000-03-22T00:00:00,WT13,GHCND:USW00014898,",,X,",1
81,2000-03-22T00:00:00,WT16,GHCND:USW00014898,",,0,",1
82,2000-03-22T00:00:00,AWND,GHCND:USW00014920,",,X,",30
83,2000-03-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
84,2000-03-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
85,2000-03-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
86,2000-03-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",106
87,2000-03-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",144
88,2000-03-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",61
89,2000-03-22T00:00:00,WT01,GHCND:USW00014920,",,0,",1
90,2000-03-22T00:00:00,WT08,GHCND:USW00014920,",,0,",1
91,2000-03-22T00:00:00,WT13,GHCND:USW00014920,",,X,",1
92,2000-03-22T00:00:00,AWND,GHCND:USW00014991,",,X,",30
93,2000-03-22T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
94,2000-03-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
95,2000-03-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
96,2000-03-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",94
97,2000-03-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",133
98,2000-03-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",56
99,2000-03-22T00:00:00,WT01,GHCND:USW00014991,",,0,",1
100,2000-03-22T00:00:00,WT13,GHCND:USW00014991,",,X,",1
101,2000-03-22T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
102,2000-03-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
103,2000-03-22T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
104,2000-03-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",89
105,2000-03-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",33
106,2000-03-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",44
107,2000-03-22T00:00:00,AWND,GHCND:USW00094818,",,W,",25
108,2000-03-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1538
109,2000-03-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",1511
110,2000-03-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
111,2000-03-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",83
112,2000-03-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",128
113,2000-03-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",39
114,2000-03-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
115,2000-03-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",170
116,2000-03-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",58
117,2000-03-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",67
118,2000-03-22T00:00:00,AWND,GHCND:USW00094855,",,W,",26
119,2000-03-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",1323
120,2000-03-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",1459
121,2000-03-22T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
122,2000-03-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",106
123,2000-03-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",133
124,2000-03-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",72
125,2000-03-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
126,2000-03-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",250
127,2000-03-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",63
128,2000-03-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",72
129,2000-03-22T00:00:00,AWND,GHCND:USW00094929,",,W,",42
130,2000-03-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",1445
131,2000-03-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",1222
132,2000-03-22T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
133,2000-03-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",89
134,2000-03-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",139
135,2000-03-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",33
136,2000-03-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",220
137,2000-03-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",220
138,2000-03-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
139,2000-03-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",103
140,2000-03-22T00:00:00,AWND,GHCND:USW00094973,",,W,",19
141,2000-03-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",1513
142,2000-03-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",1715
143,2000-03-22T00:00:00,PRCP,GHCND:USW00094973,",,W,",3
144,2000-03-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",56
145,2000-03-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",117
146,2000-03-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",-6
147,2000-03-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",230
148,2000-03-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
149,2000-03-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",58
150,2000-03-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
151,2000-03-22T00:00:00,AWND,GHCND:USW00094985,",,W,",30
152,2000-03-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",1028
153,2000-03-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",1031
154,2000-03-22T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
155,2000-03-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",94
156,2000-03-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",139
157,2000-03-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",50
158,2000-03-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",210
159,2000-03-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",210
160,2000-03-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
161,2000-03-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
162,2000-03-22T00:00:00,AWND,GHCND:USW00094994,",,W,",13
163,2000-03-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",1450
164,2000-03-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",1425
165,2000-03-22T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
166,2000-03-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",78
167,2000-03-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",133
168,2000-03-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",22
169,2000-03-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
170,2000-03-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
171,2000-03-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",45
172,2000-03-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",63
173,2000-03-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
174,2000-03-23T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
175,2000-03-23T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
176,2000-03-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",139
177,2000-03-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",33
178,2000-03-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",100
179,2000-03-23T00:00:00,PRCP,GHCND:USC00113312,"T,,0,0700",0
180,2000-03-23T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
181,2000-03-23T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
182,2000-03-23T00:00:00,WT01,GHCND:USC00113312,",,0,",1
183,2000-03-23T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
184,2000-03-23T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
185,2000-03-23T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
186,2000-03-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",139
187,2000-03-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-6
188,2000-03-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",56
189,2000-03-23T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
190,2000-03-23T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
191,2000-03-23T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
192,2000-03-23T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
193,2000-03-23T00:00:00,TOBS,GHCND:USC00204104,",,0,",17
194,2000-03-23T00:00:00,WT01,GHCND:USC00204104,",,0,",1
195,2000-03-23T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
196,2000-03-23T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
197,2000-03-23T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
198,2000-03-23T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
199,2000-03-23T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
200,2000-03-23T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
201,2000-03-23T00:00:00,WT01,GHCND:USC00215488,",,0,",1
202,2000-03-23T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
203,2000-03-23T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
204,2000-03-23T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
205,2000-03-23T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",117
206,2000-03-23T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",50
207,2000-03-23T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",67
208,2000-03-23T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
209,2000-03-23T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
210,2000-03-23T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
211,2000-03-23T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",172
212,2000-03-23T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",67
213,2000-03-23T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",167
214,2000-03-23T00:00:00,WT01,GHCND:USC00218037,",,0,",1
215,2000-03-23T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
216,2000-03-23T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
217,2000-03-23T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
218,2000-03-23T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",44
219,2000-03-23T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
220,2000-03-23T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
221,2000-03-23T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
222,2000-03-23T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",178
223,2000-03-23T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",61
224,2000-03-23T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",156
225,2000-03-23T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
226,2000-03-23T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
227,2000-03-23T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
228,2000-03-23T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",117
229,2000-03-23T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",44
230,2000-03-23T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",111
231,2000-03-23T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
232,2000-03-23T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
233,2000-03-23T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
234,2000-03-23T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",139
235,2000-03-23T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",28
236,2000-03-23T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",78
237,2000-03-23T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
238,2000-03-23T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
239,2000-03-23T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
240,2000-03-23T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",183
241,2000-03-23T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",33
242,2000-03-23T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",61
243,2000-03-23T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
244,2000-03-23T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
245,2000-03-23T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
246,2000-03-23T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",128
247,2000-03-23T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",11
248,2000-03-23T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",50
249,2000-03-23T00:00:00,PRCP,GHCND:USC00470308,"T,,0,1630",0
250,2000-03-23T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
251,2000-03-23T00:00:00,SNWD,GHCND:USC00470308,",,0,",0
252,2000-03-23T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",167
253,2000-03-23T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",72
254,2000-03-23T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",100
255,2000-03-23T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
256,2000-03-23T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
257,2000-03-23T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
258,2000-03-23T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",150
259,2000-03-23T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-17
260,2000-03-23T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",22
261,2000-03-23T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
262,2000-03-23T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
263,2000-03-23T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
264,2000-03-23T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
265,2000-03-23T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
266,2000-03-23T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
267,2000-03-23T00:00:00,WT01,GHCND:USC00470486,",,0,",1
268,2000-03-23T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
269,2000-03-23T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
270,2000-03-23T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
271,2000-03-23T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
272,2000-03-23T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",6
273,2000-03-23T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",50
274,2000-03-23T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
275,2000-03-23T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
276,2000-03-23T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
277,2000-03-23T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",156
278,2000-03-23T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-11
279,2000-03-23T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",17
280,2000-03-23T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
281,2000-03-23T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
282,2000-03-23T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
283,2000-03-23T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",128
284,2000-03-23T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",33
285,2000-03-23T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",117
286,2000-03-23T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
287,2000-03-23T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
288,2000-03-23T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
289,2000-03-23T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",122
290,2000-03-23T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",28
291,2000-03-23T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",28
292,2000-03-23T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
293,2000-03-23T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
294,2000-03-23T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
295,2000-03-23T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",128
296,2000-03-23T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",39
297,2000-03-23T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",44
298,2000-03-23T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
299,2000-03-23T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
300,2000-03-23T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
301,2000-03-23T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
302,2000-03-23T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
303,2000-03-23T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
304,2000-03-23T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",144
305,2000-03-23T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",11
306,2000-03-23T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",94
307,2000-03-23T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
308,2000-03-23T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
309,2000-03-23T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
310,2000-03-23T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
311,2000-03-23T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
312,2000-03-23T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
313,2000-03-23T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",139
314,2000-03-23T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",61
315,2000-03-23T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",89
316,2000-03-23T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
317,2000-03-23T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
318,2000-03-23T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
319,2000-03-23T00:00:00,PRCP,GHCND:USC00470991,"T,,0,0800",0
320,2000-03-23T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
321,2000-03-23T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
322,2000-03-23T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",139
323,2000-03-23T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",22
324,2000-03-23T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",67
325,2000-03-23T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
326,2000-03-23T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
327,2000-03-23T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
328,2000-03-23T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",172
329,2000-03-23T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",56
330,2000-03-23T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",83
331,2000-03-23T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
332,2000-03-23T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
333,2000-03-23T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
334,2000-03-23T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",122
335,2000-03-23T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",11
336,2000-03-23T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",39
337,2000-03-23T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
338,2000-03-23T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
339,2000-03-23T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",139
340,2000-03-23T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-22
341,2000-03-23T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",44
342,2000-03-23T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
343,2000-03-23T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
344,2000-03-23T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
345,2000-03-23T00:00:00,WT01,GHCND:USC00471155,",,0,",1
346,2000-03-23T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
347,2000-03-23T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
348,2000-03-23T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
349,2000-03-23T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",133
350,2000-03-23T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",6
351,2000-03-23T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",11
352,2000-03-23T00:00:00,WT01,GHCND:USC00471205,",,0,",1
353,2000-03-23T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
354,2000-03-23T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
355,2000-03-23T00:00:00,SNWD,GHCND:USC00471249,"T,,0,",0
356,2000-03-23T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",106
