,date,datatype,station,attributes,value
350,2000-11-20T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-78
351,2000-11-20T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-44
352,2000-11-20T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",58
353,2000-11-20T00:00:00,SNOW,GHCND:USC00476859,",,0,",51
354,2000-11-20T00:00:00,SNWD,GHCND:USC00476859,",,0,",127
355,2000-11-20T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-44
356,2000-11-20T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-83
357,2000-11-20T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-78
358,2000-11-20T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
359,2000-11-20T00:00:00,SNOW,GHCND:USC00476922,"T,,0,",0
360,2000-11-20T00:00:00,SNWD,GHCND:USC00476922,"T,,0,",0
361,2000-11-20T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",39
362,2000-11-20T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-44
363,2000-11-20T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-22
364,2000-11-20T00:00:00,SNOW,GHCND:USC00477015,",,0,",25
365,2000-11-20T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",20
366,2000-11-20T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
367,2000-11-20T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
368,2000-11-20T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-61
369,2000-11-20T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-139
370,2000-11-20T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-139
371,2000-11-20T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",13
372,2000-11-20T00:00:00,SNOW,GHCND:USC00477113,",,0,",25
373,2000-11-20T00:00:00,SNWD,GHCND:USC00477113,",,0,",152
374,2000-11-20T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-33
375,2000-11-20T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-106
376,2000-11-20T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-106
377,2000-11-20T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",33
378,2000-11-20T00:00:00,SNOW,GHCND:USC00477121,",,0,",64
379,2000-11-20T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",25
380,2000-11-20T00:00:00,SNOW,GHCND:USC00477132,",,0,",102
381,2000-11-20T00:00:00,SNWD,GHCND:USC00477132,",,0,",127
382,2000-11-20T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-33
383,2000-11-20T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-94
384,2000-11-20T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-94
385,2000-11-20T00:00:00,PRCP,GHCND:USC00477142,"T,,0,0700",0
386,2000-11-20T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-44
387,2000-11-20T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-156
388,2000-11-20T00:00:00,TOBS,GHCND:USC00477142,",I,0,0700",-128
389,2000-11-20T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
390,2000-11-20T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
391,2000-11-20T00:00:00,SNWD,GHCND:USC00477158,",,0,",51
392,2000-11-20T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",17
393,2000-11-20T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-44
394,2000-11-20T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-44
395,2000-11-20T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",61
396,2000-11-20T00:00:00,SNOW,GHCND:USC00477174,",,0,",51
397,2000-11-20T00:00:00,SNWD,GHCND:USC00477174,",,0,",102
398,2000-11-20T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-28
399,2000-11-20T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-94
400,2000-11-20T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-72
401,2000-11-20T00:00:00,PRCP,GHCND:USC00477209,",I,0,1800",5
402,2000-11-20T00:00:00,SNOW,GHCND:USC00477209,",I,0,",318
403,2000-11-20T00:00:00,SNWD,GHCND:USC00477209,",,0,",51
404,2000-11-20T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
405,2000-11-20T00:00:00,SNWD,GHCND:USC00477226,",,0,",76
406,2000-11-20T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-11
407,2000-11-20T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-72
408,2000-11-20T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-72
409,2000-11-20T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
410,2000-11-20T00:00:00,TMAX,GHCND:USC00477319,",I,0,0800",-61
411,2000-11-20T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-83
412,2000-11-20T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-83
413,2000-11-20T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",30
414,2000-11-20T00:00:00,SNOW,GHCND:USC00477349,",,0,",51
415,2000-11-20T00:00:00,SNWD,GHCND:USC00477349,",,0,",76
416,2000-11-20T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-28
417,2000-11-20T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-67
418,2000-11-20T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-44
419,2000-11-20T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
420,2000-11-20T00:00:00,SNOW,GHCND:USC00477464,"T,,0,",0
421,2000-11-20T00:00:00,SNWD,GHCND:USC00477464,",,0,",76
422,2000-11-20T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-17
423,2000-11-20T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-106
424,2000-11-20T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-72
425,2000-11-20T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",28
426,2000-11-20T00:00:00,SNOW,GHCND:USC00477480,",,0,",25
427,2000-11-20T00:00:00,SNWD,GHCND:USC00477480,",,0,",152
428,2000-11-20T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-44
429,2000-11-20T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-83
430,2000-11-20T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-61
431,2000-11-20T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",43
432,2000-11-20T00:00:00,SNOW,GHCND:USC00477636,",,0,",51
433,2000-11-20T00:00:00,SNWD,GHCND:USC00477636,",,0,",76
434,2000-11-20T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",0
435,2000-11-20T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-61
436,2000-11-20T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-22
437,2000-11-20T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",20
438,2000-11-20T00:00:00,SNOW,GHCND:USC00477708,",,0,",25
439,2000-11-20T00:00:00,SNWD,GHCND:USC00477708,",,0,",102
440,2000-11-20T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-22
441,2000-11-20T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-50
442,2000-11-20T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-28
443,2000-11-20T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",8
444,2000-11-20T00:00:00,SNOW,GHCND:USC00477725,",,0,",13
445,2000-11-20T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",22
446,2000-11-20T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-67
447,2000-11-20T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-22
448,2000-11-20T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",102
449,2000-11-20T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
450,2000-11-20T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
451,2000-11-20T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",64
452,2000-11-20T00:00:00,SNOW,GHCND:USC00477892,",,0,",64
453,2000-11-20T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-39
454,2000-11-20T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-89
455,2000-11-20T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-89
456,2000-11-20T00:00:00,SNOW,GHCND:USC00477997,",I,0,",20
457,2000-11-20T00:00:00,SNWD,GHCND:USC00477997,",I,0,",51
458,2000-11-20T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",17
459,2000-11-20T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-67
460,2000-11-20T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-67
461,2000-11-20T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",51
462,2000-11-20T00:00:00,SNOW,GHCND:USC00478018,",,0,",76
463,2000-11-20T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",13
464,2000-11-20T00:00:00,SNOW,GHCND:USC00478027,",,0,",20
465,2000-11-20T00:00:00,SNWD,GHCND:USC00478027,",,0,",152
466,2000-11-20T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-33
467,2000-11-20T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-94
468,2000-11-20T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-83
469,2000-11-20T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",25
470,2000-11-20T00:00:00,SNOW,GHCND:USC00478080,",,0,",36
471,2000-11-20T00:00:00,SNWD,GHCND:USC00478080,",,0,",127
472,2000-11-20T00:00:00,PRCP,GHCND:USC00478110,",,0,",33
473,2000-11-20T00:00:00,SNOW,GHCND:USC00478110,",,0,",58
474,2000-11-20T00:00:00,SNWD,GHCND:USC00478110,",,0,",152
475,2000-11-20T00:00:00,TMAX,GHCND:USC00478110,",,0,",-33
476,2000-11-20T00:00:00,TMIN,GHCND:USC00478110,",,0,",-83
477,2000-11-20T00:00:00,TOBS,GHCND:USC00478110,",,0,",-83
478,2000-11-20T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",56
479,2000-11-20T00:00:00,SNOW,GHCND:USC00478171,",,0,",76
480,2000-11-20T00:00:00,SNWD,GHCND:USC00478171,",,0,",102
481,2000-11-20T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-17
482,2000-11-20T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-61
483,2000-11-20T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-39
484,2000-11-20T00:00:00,PRCP,GHCND:USC00478229,"T,,0,0800",0
485,2000-11-20T00:00:00,SNWD,GHCND:USC00478229,",,0,",25
486,2000-11-20T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",17
487,2000-11-20T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-50
488,2000-11-20T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-33
489,2000-11-20T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",43
490,2000-11-20T00:00:00,SNOW,GHCND:USC00478241,",,0,",51
491,2000-11-20T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",38
492,2000-11-20T00:00:00,SNOW,GHCND:USC00478267,",,0,",51
493,2000-11-20T00:00:00,SNWD,GHCND:USC00478267,",,0,",76
494,2000-11-20T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-11
495,2000-11-20T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-50
496,2000-11-20T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-17
497,2000-11-20T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",28
498,2000-11-20T00:00:00,SNOW,GHCND:USC00478288,",,0,",51
499,2000-11-20T00:00:00,SNWD,GHCND:USC00478288,",,0,",203
500,2000-11-20T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",13
501,2000-11-20T00:00:00,SNOW,GHCND:USC00478316,",,0,",25
502,2000-11-20T00:00:00,SNWD,GHCND:USC00478316,",,0,",25
503,2000-11-20T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",11
504,2000-11-20T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-50
505,2000-11-20T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-33
506,2000-11-20T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",20
507,2000-11-20T00:00:00,SNOW,GHCND:USC00478324,",,0,",38
508,2000-11-20T00:00:00,SNWD,GHCND:USC00478324,",,0,",152
509,2000-11-20T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
510,2000-11-20T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
511,2000-11-20T00:00:00,SNWD,GHCND:USC00478349,",,0,",51
512,2000-11-20T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-39
513,2000-11-20T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-94
514,2000-11-20T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-89
515,2000-11-20T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",13
516,2000-11-20T00:00:00,SNOW,GHCND:USC00478376,",,0,",13
517,2000-11-20T00:00:00,SNWD,GHCND:USC00478376,",,0,",76
518,2000-11-20T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",-22
519,2000-11-20T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-56
520,2000-11-20T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-22
521,2000-11-20T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",25
522,2000-11-20T00:00:00,SNOW,GHCND:USC00478589,",,0,",20
523,2000-11-20T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
524,2000-11-20T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-22
525,2000-11-20T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-72
526,2000-11-20T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-72
527,2000-11-20T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
528,2000-11-20T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
529,2000-11-20T00:00:00,SNWD,GHCND:USC00478672,",,0,",25
530,2000-11-20T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",0
531,2000-11-20T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-117
532,2000-11-20T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-117
533,2000-11-20T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
534,2000-11-20T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
535,2000-11-20T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
536,2000-11-20T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-17
537,2000-11-20T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-106
538,2000-11-20T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-100
539,2000-11-20T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
540,2000-11-20T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
541,2000-11-20T00:00:00,SNWD,GHCND:USC00478827,",,0,",102
542,2000-11-20T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-50
543,2000-11-20T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-111
544,2000-11-20T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-106
545,2000-11-20T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",76
546,2000-11-20T00:00:00,SNOW,GHCND:USC00478905,",,0,",51
547,2000-11-20T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",0
548,2000-11-20T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",-44
549,2000-11-20T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",-6
550,2000-11-20T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
551,2000-11-20T00:00:00,SNOW,GHCND:USC00478919,",,0,",15
552,2000-11-20T00:00:00,SNWD,GHCND:USC00478919,",,0,",25
553,2000-11-20T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",17
554,2000-11-20T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-44
555,2000-11-20T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-28
556,2000-11-20T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",25
557,2000-11-20T00:00:00,SNOW,GHCND:USC00478932,",,0,",25
558,2000-11-20T00:00:00,SNWD,GHCND:USC00478932,",,0,",25
559,2000-11-20T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
560,2000-11-20T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
561,2000-11-20T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
562,2000-11-20T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",17
563,2000-11-20T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-44
564,2000-11-20T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-28
565,2000-11-20T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
566,2000-11-20T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
567,2000-11-20T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",61
568,2000-11-20T00:00:00,SNOW,GHCND:USC00479012,",,0,",71
569,2000-11-20T00:00:00,SNWD,GHCND:USC00479012,",,0,",76
570,2000-11-20T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
571,2000-11-20T00:00:00,SNOW,GHCND:USC00479046,",,0,",5
572,2000-11-20T00:00:00,SNWD,GHCND:USC00479046,"T,,0,",0
573,2000-11-20T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",33
574,2000-11-20T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-61
575,2000-11-20T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-33
576,2000-11-20T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",25
577,2000-11-20T00:00:00,SNOW,GHCND:USC00479050,",,0,",38
578,2000-11-20T00:00:00,SNWD,GHCND:USC00479050,",,0,",76
579,2000-11-20T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",6
580,2000-11-20T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-78
581,2000-11-20T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-67
582,2000-11-20T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",15
583,2000-11-20T00:00:00,SNOW,GHCND:USC00479062,",,0,",25
584,2000-11-20T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
585,2000-11-20T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",18
586,2000-11-20T00:00:00,SNOW,GHCND:USC00479144,",,0,",33
587,2000-11-20T00:00:00,SNWD,GHCND:USC00479144,",,0,",152
588,2000-11-20T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-39
589,2000-11-20T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-89
590,2000-11-20T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-83
591,2000-11-20T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
592,2000-11-20T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
593,2000-11-20T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
594,2000-11-20T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",23
595,2000-11-20T00:00:00,SNOW,GHCND:USC00479236,",,0,",25
596,2000-11-20T00:00:00,SNWD,GHCND:USC00479236,",,0,",102
597,2000-11-20T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-39
598,2000-11-20T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-83
599,2000-11-20T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-61
600,2000-11-20T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
601,2000-11-20T00:00:00,SNOW,GHCND:USC00479304,",,0,",5
602,2000-11-20T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-67
603,2000-11-20T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-144
604,2000-11-20T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-144
605,2000-11-20T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
606,2000-11-20T00:00:00,SNOW,GHCND:USC00479319,",,0,",20
607,2000-11-20T00:00:00,SNWD,GHCND:USC00479319,",,0,",51
608,2000-11-20T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",11
609,2000-11-20T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-44
610,2000-11-20T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-44
611,2000-11-20T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
612,2000-11-20T00:00:00,SNWD,GHCND:USC00479335,",,0,",76
613,2000-11-20T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-33
614,2000-11-20T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-111
615,2000-11-20T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-111
616,2000-11-20T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
617,2000-11-20T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
618,2000-11-20T00:00:00,SNWD,GHCND:USC00479345,",,0,",127
619,2000-11-20T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-64
620,2000-11-20T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-39
621,2000-11-20T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-122
622,2000-11-20T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-79
623,2000-11-20T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",-39
624,2000-11-20T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-139
625,2000-11-20T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-68
626,2000-11-20T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",-33
627,2000-11-20T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-106
628,2000-11-20T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",-66
629,2000-11-20T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",-44
630,2000-11-20T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",-111
631,2000-11-20T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-66
632,2000-11-20T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",-39
633,2000-11-20T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-78
634,2000-11-20T00:00:00,AWND,GHCND:USW00004803,",,W,",43
635,2000-11-20T00:00:00,FMTM,GHCND:USW00004803,",,W,",1347
636,2000-11-20T00:00:00,PGTM,GHCND:USW00004803,",,W,",1347
637,2000-11-20T00:00:00,PRCP,GHCND:USW00004803,",,W,",152
638,2000-11-20T00:00:00,TAVG,GHCND:USW00004803,",,W,",-89
639,2000-11-20T00:00:00,TMAX,GHCND:USW00004803,",,W,",-39
640,2000-11-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",-139
641,2000-11-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",300
642,2000-11-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",300
643,2000-11-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
644,2000-11-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
645,2000-11-20T00:00:00,AWND,GHCND:USW00004826,",,W,",56
646,2000-11-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",1356
647,2000-11-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",1458
648,2000-11-20T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
649,2000-11-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",-78
650,2000-11-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",-33
651,2000-11-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",-122
652,2000-11-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
653,2000-11-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",290
654,2000-11-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",103
655,2000-11-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",116
656,2000-11-20T00:00:00,AWND,GHCND:USW00004840,",,W,",79
657,2000-11-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",1330
658,2000-11-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",1416
659,2000-11-20T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
660,2000-11-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",-56
661,2000-11-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",-22
662,2000-11-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",-94
663,2000-11-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",280
664,2000-11-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",280
665,2000-11-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",116
666,2000-11-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",139
667,2000-11-20T00:00:00,AWND,GHCND:USW00004841,",,W,",68
668,2000-11-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",951
669,2000-11-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",951
670,2000-11-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",5
671,2000-11-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",-39
672,2000-11-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",0
673,2000-11-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",-83
674,2000-11-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",310
675,2000-11-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",300
676,2000-11-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
677,2000-11-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
678,2000-11-20T00:00:00,AWND,GHCND:USW00004845,",,W,",80
679,2000-11-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",1146
680,2000-11-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",1132
681,2000-11-20T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
682,2000-11-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",-39
683,2000-11-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",0
684,2000-11-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",-78
685,2000-11-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",280
686,2000-11-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",290
687,2000-11-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
688,2000-11-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",143
689,2000-11-20T00:00:00,AWND,GHCND:USW00014837,",,X,",49
690,2000-11-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",955
691,2000-11-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",1149
692,2000-11-20T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",5
693,2000-11-20T00:00:00,SNOW,GHCND:USW00014837,",,0,",13
694,2000-11-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
695,2000-11-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",-61
696,2000-11-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-33
697,2000-11-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-89
698,2000-11-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",310
699,2000-11-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
700,2000-11-20T00:00:00,WESD,GHCND:USW00014837,",,0,",0
