,date,datatype,station,attributes,value
355,2000-09-22T00:00:00,WT01,GHCND:USW00014898,",,0,",1
356,2000-09-22T00:00:00,WT13,GHCND:USW00014898,",,X,",1
357,2000-09-22T00:00:00,WT16,GHCND:USW00014898,",,0,",1
358,2000-09-22T00:00:00,AWND,GHCND:USW00014920,",,X,",41
359,2000-09-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",20
360,2000-09-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
361,2000-09-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
362,2000-09-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",111
363,2000-09-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",117
364,2000-09-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",106
365,2000-09-22T00:00:00,WT01,GHCND:USW00014920,",,0,",1
366,2000-09-22T00:00:00,WT13,GHCND:USW00014920,",,X,",1
367,2000-09-22T00:00:00,WT16,GHCND:USW00014920,",,0,",1
368,2000-09-22T00:00:00,AWND,GHCND:USW00014991,",,X,",42
369,2000-09-22T00:00:00,FMTM,GHCND:USW00014991,",,X,",1325
370,2000-09-22T00:00:00,PGTM,GHCND:USW00014991,",,W,",1411
371,2000-09-22T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",107
372,2000-09-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
373,2000-09-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
374,2000-09-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",100
375,2000-09-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",111
376,2000-09-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",83
377,2000-09-22T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
378,2000-09-22T00:00:00,WDF2,GHCND:USW00014991,",,X,",90
379,2000-09-22T00:00:00,WDF5,GHCND:USW00014991,",,X,",120
380,2000-09-22T00:00:00,WSF2,GHCND:USW00014991,",,X,",76
381,2000-09-22T00:00:00,WSF5,GHCND:USW00014991,",,X,",107
382,2000-09-22T00:00:00,WT01,GHCND:USW00014991,",,0,",1
383,2000-09-22T00:00:00,WT13,GHCND:USW00014991,",,X,",1
384,2000-09-22T00:00:00,WT16,GHCND:USW00014991,",,0,",1
385,2000-09-22T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",5
386,2000-09-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
387,2000-09-22T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
388,2000-09-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",172
389,2000-09-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",22
390,2000-09-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",89
391,2000-09-22T00:00:00,AWND,GHCND:USW00094818,",,W,",49
392,2000-09-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1330
393,2000-09-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",1246
394,2000-09-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",409
395,2000-09-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",139
396,2000-09-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",156
397,2000-09-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",117
398,2000-09-22T00:00:00,TSUN,GHCND:USW00094818,",,W,",0
399,2000-09-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",140
400,2000-09-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",130
401,2000-09-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
402,2000-09-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
403,2000-09-22T00:00:00,AWND,GHCND:USW00094855,",,W,",43
404,2000-09-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",1545
405,2000-09-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",1418
406,2000-09-22T00:00:00,PRCP,GHCND:USW00094855,",,W,",86
407,2000-09-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",100
408,2000-09-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",133
409,2000-09-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",67
410,2000-09-22T00:00:00,TSUN,GHCND:USW00094855,",,W,",0
411,2000-09-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",120
412,2000-09-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",120
413,2000-09-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",89
414,2000-09-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",125
415,2000-09-22T00:00:00,AWND,GHCND:USW00094929,",,W,",14
416,2000-09-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",917
417,2000-09-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",850
418,2000-09-22T00:00:00,PRCP,GHCND:USW00094929,",,W,",41
419,2000-09-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",72
420,2000-09-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",100
421,2000-09-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",44
422,2000-09-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",150
423,2000-09-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",160
424,2000-09-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",45
425,2000-09-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",67
426,2000-09-22T00:00:00,AWND,GHCND:USW00094973,",,W,",28
427,2000-09-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",1159
428,2000-09-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",1158
429,2000-09-22T00:00:00,PRCP,GHCND:USW00094973,",,W,",38
430,2000-09-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",83
431,2000-09-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",106
432,2000-09-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
433,2000-09-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",100
434,2000-09-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",100
435,2000-09-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
436,2000-09-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
437,2000-09-22T00:00:00,AWND,GHCND:USW00094985,",,W,",46
438,2000-09-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",1306
439,2000-09-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",1306
440,2000-09-22T00:00:00,PRCP,GHCND:USW00094985,",,W,",20
441,2000-09-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",94
442,2000-09-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",100
443,2000-09-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",83
444,2000-09-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
445,2000-09-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",120
446,2000-09-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
447,2000-09-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",107
448,2000-09-22T00:00:00,AWND,GHCND:USW00094994,",,W,",25
449,2000-09-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",855
450,2000-09-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",854
451,2000-09-22T00:00:00,PRCP,GHCND:USW00094994,",,W,",201
452,2000-09-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",100
453,2000-09-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",117
454,2000-09-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",83
455,2000-09-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",90
456,2000-09-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",100
457,2000-09-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",67
458,2000-09-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",94
459,2000-09-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",511
460,2000-09-23T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
461,2000-09-23T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
462,2000-09-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",178
463,2000-09-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
464,2000-09-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",150
465,2000-09-23T00:00:00,WT03,GHCND:USC00110203,",,0,",1
466,2000-09-23T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",279
467,2000-09-23T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
468,2000-09-23T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
469,2000-09-23T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",51
470,2000-09-23T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
471,2000-09-23T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
472,2000-09-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",94
473,2000-09-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",67
474,2000-09-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",89
475,2000-09-23T00:00:00,PRCP,GHCND:USC00204104,",,0,",36
476,2000-09-23T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
477,2000-09-23T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
478,2000-09-23T00:00:00,TMAX,GHCND:USC00204104,",,0,",94
479,2000-09-23T00:00:00,TMIN,GHCND:USC00204104,",,0,",61
480,2000-09-23T00:00:00,TOBS,GHCND:USC00204104,",,0,",61
481,2000-09-23T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
482,2000-09-23T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
483,2000-09-23T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
484,2000-09-23T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",56
485,2000-09-23T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
486,2000-09-23T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
487,2000-09-23T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",51
488,2000-09-23T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
489,2000-09-23T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
490,2000-09-23T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",111
491,2000-09-23T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",89
492,2000-09-23T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",106
493,2000-09-23T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",15
494,2000-09-23T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
495,2000-09-23T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
496,2000-09-23T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",122
497,2000-09-23T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",100
498,2000-09-23T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",111
499,2000-09-23T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",531
500,2000-09-23T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
501,2000-09-23T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
502,2000-09-23T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",156
503,2000-09-23T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",94
504,2000-09-23T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",133
505,2000-09-23T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",66
506,2000-09-23T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
507,2000-09-23T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
508,2000-09-23T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",100
509,2000-09-23T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",72
510,2000-09-23T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",78
511,2000-09-23T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",23
512,2000-09-23T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
513,2000-09-23T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
514,2000-09-23T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",106
515,2000-09-23T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",78
516,2000-09-23T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",89
517,2000-09-23T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",76
518,2000-09-23T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
519,2000-09-23T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
520,2000-09-23T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",139
521,2000-09-23T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",56
522,2000-09-23T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",78
523,2000-09-23T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",5
524,2000-09-23T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
525,2000-09-23T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
526,2000-09-23T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",139
527,2000-09-23T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",78
528,2000-09-23T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",83
529,2000-09-23T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",368
530,2000-09-23T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
531,2000-09-23T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
532,2000-09-23T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",133
533,2000-09-23T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",50
534,2000-09-23T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",117
535,2000-09-23T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",18
536,2000-09-23T00:00:00,MNPN,GHCND:USC00470308,",,0,",67
537,2000-09-23T00:00:00,MXPN,GHCND:USC00470308,",,0,",139
538,2000-09-23T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
539,2000-09-23T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
540,2000-09-23T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
541,2000-09-23T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",144
542,2000-09-23T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",44
543,2000-09-23T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",72
544,2000-09-23T00:00:00,WDMV,GHCND:USC00470308,",,0,",122
545,2000-09-23T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",178
546,2000-09-23T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
547,2000-09-23T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
548,2000-09-23T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",122
549,2000-09-23T00:00:00,TMIN,GHCND:USC00470347,",I,0,0700",78
550,2000-09-23T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",89
551,2000-09-23T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
552,2000-09-23T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
553,2000-09-23T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
554,2000-09-23T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
555,2000-09-23T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
556,2000-09-23T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",25
557,2000-09-23T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
558,2000-09-23T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
559,2000-09-23T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",185
560,2000-09-23T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
561,2000-09-23T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
562,2000-09-23T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",128
563,2000-09-23T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",67
564,2000-09-23T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",100
565,2000-09-23T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",53
566,2000-09-23T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
567,2000-09-23T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
568,2000-09-23T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",111
569,2000-09-23T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",67
570,2000-09-23T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",89
571,2000-09-23T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",193
572,2000-09-23T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
573,2000-09-23T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
574,2000-09-23T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",128
575,2000-09-23T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",100
576,2000-09-23T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",111
577,2000-09-23T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",508
578,2000-09-23T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
579,2000-09-23T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
580,2000-09-23T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",161
581,2000-09-23T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",89
582,2000-09-23T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",139
583,2000-09-23T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
584,2000-09-23T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
585,2000-09-23T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
586,2000-09-23T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
587,2000-09-23T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
588,2000-09-23T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",41
589,2000-09-23T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
590,2000-09-23T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
591,2000-09-23T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",111
592,2000-09-23T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",72
593,2000-09-23T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",78
594,2000-09-23T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",229
595,2000-09-23T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
596,2000-09-23T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
597,2000-09-23T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",41
598,2000-09-23T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
599,2000-09-23T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
600,2000-09-23T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",106
601,2000-09-23T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",78
602,2000-09-23T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",89
603,2000-09-23T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",91
604,2000-09-23T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
605,2000-09-23T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
606,2000-09-23T00:00:00,WT01,GHCND:USC00470929,",,0,",1
607,2000-09-23T00:00:00,WT03,GHCND:USC00470929,",,0,",1
608,2000-09-23T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
609,2000-09-23T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
610,2000-09-23T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
611,2000-09-23T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
612,2000-09-23T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
613,2000-09-23T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",139
614,2000-09-23T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",22
615,2000-09-23T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",22
616,2000-09-23T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",389
617,2000-09-23T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
618,2000-09-23T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
619,2000-09-23T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",133
620,2000-09-23T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",94
621,2000-09-23T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",128
622,2000-09-23T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",30
623,2000-09-23T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",89
624,2000-09-23T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",72
625,2000-09-23T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",78
626,2000-09-23T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
627,2000-09-23T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
628,2000-09-23T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
629,2000-09-23T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",511
630,2000-09-23T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
631,2000-09-23T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
632,2000-09-23T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",161
633,2000-09-23T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",78
634,2000-09-23T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",139
635,2000-09-23T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",30
636,2000-09-23T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
637,2000-09-23T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
638,2000-09-23T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",89
639,2000-09-23T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",11
640,2000-09-23T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",8
641,2000-09-23T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
642,2000-09-23T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
643,2000-09-23T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",111
644,2000-09-23T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",89
645,2000-09-23T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",106
646,2000-09-23T00:00:00,WT01,GHCND:USC00471280,",,0,",1
647,2000-09-23T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
648,2000-09-23T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
649,2000-09-23T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
650,2000-09-23T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",305
651,2000-09-23T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
652,2000-09-23T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
653,2000-09-23T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",128
654,2000-09-23T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",61
655,2000-09-23T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",111
656,2000-09-23T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",97
657,2000-09-23T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
658,2000-09-23T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
659,2000-09-23T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",128
660,2000-09-23T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",83
661,2000-09-23T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",117
662,2000-09-23T00:00:00,WT01,GHCND:USC00471568,",,0,",1
663,2000-09-23T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
664,2000-09-23T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
665,2000-09-23T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
666,2000-09-23T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",48
667,2000-09-23T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
668,2000-09-23T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
669,2000-09-23T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",89
670,2000-09-23T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",67
671,2000-09-23T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",72
672,2000-09-23T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
673,2000-09-23T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
674,2000-09-23T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
675,2000-09-23T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",140
676,2000-09-23T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
677,2000-09-23T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
678,2000-09-23T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",106
679,2000-09-23T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",83
680,2000-09-23T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",100
681,2000-09-23T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
682,2000-09-23T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
683,2000-09-23T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
684,2000-09-23T00:00:00,TMAX,GHCND:USC00471847,",I,0,1600",100
685,2000-09-23T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",72
686,2000-09-23T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",72
687,2000-09-23T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",51
688,2000-09-23T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
689,2000-09-23T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
690,2000-09-23T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",89
691,2000-09-23T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",56
692,2000-09-23T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",89
693,2000-09-23T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",198
694,2000-09-23T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
695,2000-09-23T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
696,2000-09-23T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",28
697,2000-09-23T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
698,2000-09-23T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
699,2000-09-23T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",106
700,2000-09-23T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",78
701,2000-09-23T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",78
702,2000-09-23T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",15
703,2000-09-23T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
704,2000-09-23T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
705,2000-09-23T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",139
706,2000-09-23T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",106
707,2000-09-23T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",133
708,2000-09-23T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",30
709,2000-09-23T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
