,date,datatype,station,attributes,value
351,2000-05-11T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
352,2000-05-11T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
353,2000-05-11T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",122
354,2000-05-11T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",78
355,2000-05-11T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",106
356,2000-05-11T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",71
357,2000-05-11T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",233
358,2000-05-11T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",128
359,2000-05-11T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",228
360,2000-05-11T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",25
361,2000-05-11T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
362,2000-05-11T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
363,2000-05-11T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",191
364,2000-05-11T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
365,2000-05-11T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
366,2000-05-11T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",206
367,2000-05-11T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",50
368,2000-05-11T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",183
369,2000-05-11T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",102
370,2000-05-11T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
371,2000-05-11T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
372,2000-05-11T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",133
373,2000-05-11T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",78
374,2000-05-11T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",106
375,2000-05-11T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",3
376,2000-05-11T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
377,2000-05-11T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
378,2000-05-11T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",167
379,2000-05-11T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",78
380,2000-05-11T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",150
381,2000-05-11T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
382,2000-05-11T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
383,2000-05-11T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
384,2000-05-11T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
385,2000-05-11T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
386,2000-05-11T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
387,2000-05-11T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",172
388,2000-05-11T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",50
389,2000-05-11T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",139
390,2000-05-11T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
391,2000-05-11T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
392,2000-05-11T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
393,2000-05-11T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",178
394,2000-05-11T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",83
395,2000-05-11T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",122
396,2000-05-11T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
397,2000-05-11T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
398,2000-05-11T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
399,2000-05-11T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",175
400,2000-05-11T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
401,2000-05-11T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
402,2000-05-11T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
403,2000-05-11T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
404,2000-05-11T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
405,2000-05-11T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",183
406,2000-05-11T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",94
407,2000-05-11T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",139
408,2000-05-11T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",20
409,2000-05-11T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
410,2000-05-11T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
411,2000-05-11T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",178
412,2000-05-11T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",122
413,2000-05-11T00:00:00,TOBS,GHCND:USC00479050,",I,0,1800",161
414,2000-05-11T00:00:00,WT01,GHCND:USC00479050,",,0,",1
415,2000-05-11T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",8
416,2000-05-11T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
417,2000-05-11T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
418,2000-05-11T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",84
419,2000-05-11T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
420,2000-05-11T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
421,2000-05-11T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",156
422,2000-05-11T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",94
423,2000-05-11T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",144
424,2000-05-11T00:00:00,WT01,GHCND:USC00479144,",,0,",1
425,2000-05-11T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",8
426,2000-05-11T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
427,2000-05-11T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
428,2000-05-11T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",8
429,2000-05-11T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
430,2000-05-11T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
431,2000-05-11T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",167
432,2000-05-11T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",83
433,2000-05-11T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",156
434,2000-05-11T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
435,2000-05-11T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
436,2000-05-11T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
437,2000-05-11T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",172
438,2000-05-11T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",50
439,2000-05-11T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",111
440,2000-05-11T00:00:00,WT01,GHCND:USC00479236,",,0,",1
441,2000-05-11T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",127
442,2000-05-11T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
443,2000-05-11T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
444,2000-05-11T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",150
445,2000-05-11T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",78
446,2000-05-11T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",128
447,2000-05-11T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",20
448,2000-05-11T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
449,2000-05-11T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
450,2000-05-11T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",183
451,2000-05-11T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",28
452,2000-05-11T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",111
453,2000-05-11T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",124
454,2000-05-11T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
455,2000-05-11T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
456,2000-05-11T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",144
457,2000-05-11T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",106
458,2000-05-11T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",128
459,2000-05-11T00:00:00,WT01,GHCND:USC00479335,",,0,",1
460,2000-05-11T00:00:00,WT03,GHCND:USC00479335,",,0,",1
461,2000-05-11T00:00:00,WT05,GHCND:USC00479335,",,0,",1
462,2000-05-11T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",99
463,2000-05-11T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
464,2000-05-11T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
465,2000-05-11T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",108
466,2000-05-11T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",128
467,2000-05-11T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",94
468,2000-05-11T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",137
469,2000-05-11T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",150
470,2000-05-11T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",111
471,2000-05-11T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",133
472,2000-05-11T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",161
473,2000-05-11T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",89
474,2000-05-11T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",172
475,2000-05-11T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",228
476,2000-05-11T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",111
477,2000-05-11T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",121
478,2000-05-11T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",150
479,2000-05-11T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",94
480,2000-05-11T00:00:00,AWND,GHCND:USW00004803,",,W,",39
481,2000-05-11T00:00:00,FMTM,GHCND:USW00004803,",,W,",1537
482,2000-05-11T00:00:00,PGTM,GHCND:USW00004803,",,W,",1612
483,2000-05-11T00:00:00,PRCP,GHCND:USW00004803,",,W,",43
484,2000-05-11T00:00:00,TAVG,GHCND:USW00004803,",,W,",117
485,2000-05-11T00:00:00,TMAX,GHCND:USW00004803,",,W,",128
486,2000-05-11T00:00:00,TMIN,GHCND:USW00004803,",,W,",100
487,2000-05-11T00:00:00,WDF2,GHCND:USW00004803,",,W,",100
488,2000-05-11T00:00:00,WDF5,GHCND:USW00004803,",,W,",110
489,2000-05-11T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
490,2000-05-11T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
491,2000-05-11T00:00:00,AWND,GHCND:USW00004826,",,W,",32
492,2000-05-11T00:00:00,FMTM,GHCND:USW00004826,",,W,",936
493,2000-05-11T00:00:00,PGTM,GHCND:USW00004826,",,W,",935
494,2000-05-11T00:00:00,PRCP,GHCND:USW00004826,",,W,",107
495,2000-05-11T00:00:00,TAVG,GHCND:USW00004826,",,W,",128
496,2000-05-11T00:00:00,TMAX,GHCND:USW00004826,",,W,",150
497,2000-05-11T00:00:00,TMIN,GHCND:USW00004826,",,W,",106
498,2000-05-11T00:00:00,WDF2,GHCND:USW00004826,",,W,",310
499,2000-05-11T00:00:00,WDF5,GHCND:USW00004826,",,W,",320
500,2000-05-11T00:00:00,WSF2,GHCND:USW00004826,",,W,",116
501,2000-05-11T00:00:00,WSF5,GHCND:USW00004826,",,W,",148
502,2000-05-11T00:00:00,AWND,GHCND:USW00004840,",,W,",31
503,2000-05-11T00:00:00,FMTM,GHCND:USW00004840,",,W,",911
504,2000-05-11T00:00:00,PGTM,GHCND:USW00004840,",,W,",910
505,2000-05-11T00:00:00,PRCP,GHCND:USW00004840,",,W,",71
506,2000-05-11T00:00:00,TAVG,GHCND:USW00004840,",,W,",167
507,2000-05-11T00:00:00,TMAX,GHCND:USW00004840,",,W,",194
508,2000-05-11T00:00:00,TMIN,GHCND:USW00004840,",,W,",133
509,2000-05-11T00:00:00,WDF2,GHCND:USW00004840,",,W,",150
510,2000-05-11T00:00:00,WDF5,GHCND:USW00004840,",,W,",150
511,2000-05-11T00:00:00,WSF2,GHCND:USW00004840,",,W,",80
512,2000-05-11T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
513,2000-05-11T00:00:00,AWND,GHCND:USW00004841,",,W,",36
514,2000-05-11T00:00:00,FMTM,GHCND:USW00004841,",,W,",1057
515,2000-05-11T00:00:00,PGTM,GHCND:USW00004841,",,W,",1053
516,2000-05-11T00:00:00,PRCP,GHCND:USW00004841,",,W,",122
517,2000-05-11T00:00:00,TAVG,GHCND:USW00004841,",,W,",128
518,2000-05-11T00:00:00,TMAX,GHCND:USW00004841,",,W,",167
519,2000-05-11T00:00:00,TMIN,GHCND:USW00004841,",,W,",83
520,2000-05-11T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
521,2000-05-11T00:00:00,WDF5,GHCND:USW00004841,",,W,",180
522,2000-05-11T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
523,2000-05-11T00:00:00,WSF5,GHCND:USW00004841,",,W,",130
524,2000-05-11T00:00:00,AWND,GHCND:USW00004845,",,W,",48
525,2000-05-11T00:00:00,FMTM,GHCND:USW00004845,",,W,",1151
526,2000-05-11T00:00:00,PGTM,GHCND:USW00004845,",,W,",1151
527,2000-05-11T00:00:00,PRCP,GHCND:USW00004845,",,W,",23
528,2000-05-11T00:00:00,TAVG,GHCND:USW00004845,",,W,",183
529,2000-05-11T00:00:00,TMAX,GHCND:USW00004845,",,W,",239
530,2000-05-11T00:00:00,TMIN,GHCND:USW00004845,",,W,",128
531,2000-05-11T00:00:00,WDF2,GHCND:USW00004845,",,W,",150
532,2000-05-11T00:00:00,WDF5,GHCND:USW00004845,",,W,",150
533,2000-05-11T00:00:00,WSF2,GHCND:USW00004845,",,W,",116
534,2000-05-11T00:00:00,WSF5,GHCND:USW00004845,",,W,",139
535,2000-05-11T00:00:00,AWND,GHCND:USW00014837,",,X,",46
536,2000-05-11T00:00:00,FMTM,GHCND:USW00014837,",,X,",2231
537,2000-05-11T00:00:00,PGTM,GHCND:USW00014837,",,W,",2234
538,2000-05-11T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",97
539,2000-05-11T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
540,2000-05-11T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
541,2000-05-11T00:00:00,TAVG,GHCND:USW00014837,",,W,",183
542,2000-05-11T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",233
543,2000-05-11T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",128
544,2000-05-11T00:00:00,WDF2,GHCND:USW00014837,",,X,",180
545,2000-05-11T00:00:00,WDF5,GHCND:USW00014837,",,X,",190
546,2000-05-11T00:00:00,WESD,GHCND:USW00014837,",,0,",0
547,2000-05-11T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
548,2000-05-11T00:00:00,WSF5,GHCND:USW00014837,",,X,",103
549,2000-05-11T00:00:00,WT01,GHCND:USW00014837,",,0,",1
550,2000-05-11T00:00:00,WT03,GHCND:USW00014837,",,0,",1
551,2000-05-11T00:00:00,WT13,GHCND:USW00014837,",,X,",1
552,2000-05-11T00:00:00,WT14,GHCND:USW00014837,",,X,",1
553,2000-05-11T00:00:00,WT16,GHCND:USW00014837,",,0,",1
554,2000-05-11T00:00:00,AWND,GHCND:USW00014839,",,X,",49
555,2000-05-11T00:00:00,FMTM,GHCND:USW00014839,",,X,",2339
556,2000-05-11T00:00:00,PGTM,GHCND:USW00014839,",,W,",2338
557,2000-05-11T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",122
558,2000-05-11T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
559,2000-05-11T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
560,2000-05-11T00:00:00,TAVG,GHCND:USW00014839,",,W,",161
561,2000-05-11T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",211
562,2000-05-11T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",111
563,2000-05-11T00:00:00,WDF2,GHCND:USW00014839,",,X,",310
564,2000-05-11T00:00:00,WDF5,GHCND:USW00014839,",,X,",310
565,2000-05-11T00:00:00,WESD,GHCND:USW00014839,",,0,",0
566,2000-05-11T00:00:00,WSF2,GHCND:USW00014839,",,X,",201
567,2000-05-11T00:00:00,WSF5,GHCND:USW00014839,",,X,",241
568,2000-05-11T00:00:00,WT01,GHCND:USW00014839,",,0,",1
569,2000-05-11T00:00:00,WT03,GHCND:USW00014839,",,0,",1
570,2000-05-11T00:00:00,WT11,GHCND:USW00014839,",,X,",1
571,2000-05-11T00:00:00,WT13,GHCND:USW00014839,",,X,",1
572,2000-05-11T00:00:00,WT16,GHCND:USW00014839,",,0,",1
573,2000-05-11T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",69
574,2000-05-11T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
575,2000-05-11T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
576,2000-05-11T00:00:00,TAVG,GHCND:USW00014897,",,W,",133
577,2000-05-11T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",144
578,2000-05-11T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",117
579,2000-05-11T00:00:00,WT01,GHCND:USW00014897,",,0,",1
580,2000-05-11T00:00:00,WT03,GHCND:USW00014897,",,0,",1
581,2000-05-11T00:00:00,WT13,GHCND:USW00014897,",,X,",1
582,2000-05-11T00:00:00,WT14,GHCND:USW00014897,",,X,",1
583,2000-05-11T00:00:00,WT16,GHCND:USW00014897,",,0,",1
584,2000-05-11T00:00:00,AWND,GHCND:USW00014898,",,X,",38
585,2000-05-11T00:00:00,FMTM,GHCND:USW00014898,",,X,",1257
586,2000-05-11T00:00:00,PGTM,GHCND:USW00014898,",,W,",1257
587,2000-05-11T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",69
588,2000-05-11T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
589,2000-05-11T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
590,2000-05-11T00:00:00,TAVG,GHCND:USW00014898,",,W,",117
591,2000-05-11T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",144
592,2000-05-11T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",83
593,2000-05-11T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
594,2000-05-11T00:00:00,WDF2,GHCND:USW00014898,",,X,",130
595,2000-05-11T00:00:00,WDF5,GHCND:USW00014898,",,X,",130
596,2000-05-11T00:00:00,WESD,GHCND:USW00014898,",,0,",0
597,2000-05-11T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
598,2000-05-11T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
599,2000-05-11T00:00:00,WT01,GHCND:USW00014898,",,0,",1
600,2000-05-11T00:00:00,WT03,GHCND:USW00014898,",,0,",1
601,2000-05-11T00:00:00,WT08,GHCND:USW00014898,",,0,",1
602,2000-05-11T00:00:00,WT13,GHCND:USW00014898,",,X,",1
603,2000-05-11T00:00:00,WT16,GHCND:USW00014898,",,0,",1
604,2000-05-11T00:00:00,AWND,GHCND:USW00014920,",,X,",38
605,2000-05-11T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",51
606,2000-05-11T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
607,2000-05-11T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
608,2000-05-11T00:00:00,TAVG,GHCND:USW00014920,",,W,",167
609,2000-05-11T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",194
610,2000-05-11T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",133
611,2000-05-11T00:00:00,WT01,GHCND:USW00014920,",,0,",1
612,2000-05-11T00:00:00,WT13,GHCND:USW00014920,",,X,",1
613,2000-05-11T00:00:00,WT16,GHCND:USW00014920,",,0,",1
614,2000-05-11T00:00:00,AWND,GHCND:USW00014991,",,X,",35
615,2000-05-11T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",25
616,2000-05-11T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
617,2000-05-11T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
618,2000-05-11T00:00:00,TAVG,GHCND:USW00014991,",,W,",133
619,2000-05-11T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",161
620,2000-05-11T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",106
621,2000-05-11T00:00:00,WT01,GHCND:USW00014991,",,0,",1
622,2000-05-11T00:00:00,WT02,GHCND:USW00014991,",,X,",1
623,2000-05-11T00:00:00,WT03,GHCND:USW00014991,",,0,",1
624,2000-05-11T00:00:00,WT13,GHCND:USW00014991,",,X,",1
625,2000-05-11T00:00:00,WT14,GHCND:USW00014991,",,X,",1
626,2000-05-11T00:00:00,WT16,GHCND:USW00014991,",,0,",1
627,2000-05-11T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",127
628,2000-05-11T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
629,2000-05-11T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
630,2000-05-11T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",156
631,2000-05-11T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",89
632,2000-05-11T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",122
633,2000-05-11T00:00:00,AWND,GHCND:USW00094818,",,W,",58
634,2000-05-11T00:00:00,FMTM,GHCND:USW00094818,",,W,",1213
635,2000-05-11T00:00:00,PGTM,GHCND:USW00094818,",,W,",1202
636,2000-05-11T00:00:00,TAVG,GHCND:USW00094818,",,W,",167
637,2000-05-11T00:00:00,TMAX,GHCND:USW00094818,",,W,",228
638,2000-05-11T00:00:00,TMIN,GHCND:USW00094818,",,W,",106
639,2000-05-11T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
640,2000-05-11T00:00:00,WDF5,GHCND:USW00094818,",,W,",160
641,2000-05-11T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
642,2000-05-11T00:00:00,WSF5,GHCND:USW00094818,",,W,",143
643,2000-05-11T00:00:00,AWND,GHCND:USW00094855,",,W,",39
644,2000-05-11T00:00:00,FMTM,GHCND:USW00094855,",,W,",830
645,2000-05-11T00:00:00,PGTM,GHCND:USW00094855,",,W,",1230
646,2000-05-11T00:00:00,PRCP,GHCND:USW00094855,",,W,",193
647,2000-05-11T00:00:00,TAVG,GHCND:USW00094855,",,W,",139
648,2000-05-11T00:00:00,TMAX,GHCND:USW00094855,",,W,",167
649,2000-05-11T00:00:00,TMIN,GHCND:USW00094855,",,W,",106
650,2000-05-11T00:00:00,WDF2,GHCND:USW00094855,",,W,",150
651,2000-05-11T00:00:00,WDF5,GHCND:USW00094855,",,W,",130
652,2000-05-11T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
653,2000-05-11T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
654,2000-05-11T00:00:00,AWND,GHCND:USW00094929,",,W,",24
655,2000-05-11T00:00:00,FMTM,GHCND:USW00094929,",,W,",1602
656,2000-05-11T00:00:00,PGTM,GHCND:USW00094929,",,W,",1601
657,2000-05-11T00:00:00,PRCP,GHCND:USW00094929,",,W,",8
658,2000-05-11T00:00:00,TAVG,GHCND:USW00094929,",,W,",128
659,2000-05-11T00:00:00,TMAX,GHCND:USW00094929,",,W,",167
660,2000-05-11T00:00:00,TMIN,GHCND:USW00094929,",,W,",83
661,2000-05-11T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
662,2000-05-11T00:00:00,WDF5,GHCND:USW00094929,",,W,",10
663,2000-05-11T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
664,2000-05-11T00:00:00,WSF5,GHCND:USW00094929,",,W,",76
665,2000-05-11T00:00:00,AWND,GHCND:USW00094973,",,W,",22
666,2000-05-11T00:00:00,FMTM,GHCND:USW00094973,",,W,",1337
667,2000-05-11T00:00:00,PGTM,GHCND:USW00094973,",,W,",1334
668,2000-05-11T00:00:00,PRCP,GHCND:USW00094973,",,W,",66
669,2000-05-11T00:00:00,TAVG,GHCND:USW00094973,",,W,",139
670,2000-05-11T00:00:00,TMAX,GHCND:USW00094973,",,W,",178
671,2000-05-11T00:00:00,TMIN,GHCND:USW00094973,",,W,",94
672,2000-05-11T00:00:00,WDF2,GHCND:USW00094973,",,W,",130
673,2000-05-11T00:00:00,WDF5,GHCND:USW00094973,",,W,",130
674,2000-05-11T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
675,2000-05-11T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
676,2000-05-11T00:00:00,AWND,GHCND:USW00094985,",,W,",42
677,2000-05-11T00:00:00,FMTM,GHCND:USW00094985,",,W,",1040
678,2000-05-11T00:00:00,PGTM,GHCND:USW00094985,",,W,",1038
679,2000-05-11T00:00:00,PRCP,GHCND:USW00094985,",,W,",43
680,2000-05-11T00:00:00,TAVG,GHCND:USW00094985,",,W,",122
681,2000-05-11T00:00:00,TMAX,GHCND:USW00094985,",,W,",139
682,2000-05-11T00:00:00,TMIN,GHCND:USW00094985,",,W,",100
683,2000-05-11T00:00:00,WDF2,GHCND:USW00094985,",,W,",120
684,2000-05-11T00:00:00,WDF5,GHCND:USW00094985,",,W,",130
685,2000-05-11T00:00:00,WSF2,GHCND:USW00094985,",,W,",89
686,2000-05-11T00:00:00,WSF5,GHCND:USW00094985,",,W,",112
687,2000-05-11T00:00:00,AWND,GHCND:USW00094994,",,W,",13
688,2000-05-11T00:00:00,FMTM,GHCND:USW00094994,",,W,",2028
689,2000-05-11T00:00:00,PGTM,GHCND:USW00094994,",,W,",2027
690,2000-05-11T00:00:00,PRCP,GHCND:USW00094994,",,W,",117
691,2000-05-11T00:00:00,TAVG,GHCND:USW00094994,",,W,",183
692,2000-05-11T00:00:00,TMAX,GHCND:USW00094994,",,W,",244
693,2000-05-11T00:00:00,TMIN,GHCND:USW00094994,",,W,",117
694,2000-05-11T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
695,2000-05-11T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
696,2000-05-11T00:00:00,WSF2,GHCND:USW00094994,",,W,",80
697,2000-05-11T00:00:00,WSF5,GHCND:USW00094994,",,W,",98
698,2000-05-12T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",64
699,2000-05-12T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
700,2000-05-12T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
701,2000-05-12T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",244
702,2000-05-12T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",144
703,2000-05-12T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",244
704,2000-05-12T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",15
705,2000-05-12T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
706,2000-05-12T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
707,2000-05-12T00:00:00,WT01,GHCND:USC00113312,",,0,",1
708,2000-05-12T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",127
709,2000-05-12T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
710,2000-05-12T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
