,date,datatype,station,attributes,value
124,2000-07-26T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",172
125,2000-07-26T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
126,2000-07-26T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
127,2000-07-26T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
128,2000-07-26T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",306
129,2000-07-26T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
130,2000-07-26T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",239
131,2000-07-26T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",180
132,2000-07-26T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
133,2000-07-26T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
134,2000-07-26T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",261
135,2000-07-26T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",144
136,2000-07-26T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",150
137,2000-07-26T00:00:00,WT03,GHCND:USC00475516,",,0,",1
138,2000-07-26T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",102
139,2000-07-26T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
140,2000-07-26T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
141,2000-07-26T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",233
142,2000-07-26T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",150
143,2000-07-26T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",222
144,2000-07-26T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",221
145,2000-07-26T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
146,2000-07-26T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
147,2000-07-26T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",278
148,2000-07-26T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",189
149,2000-07-26T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",250
150,2000-07-26T00:00:00,WT03,GHCND:USC00475563,",,0,",1
151,2000-07-26T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
152,2000-07-26T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
153,2000-07-26T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
154,2000-07-26T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",30
155,2000-07-26T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
156,2000-07-26T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
157,2000-07-26T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",267
158,2000-07-26T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",172
159,2000-07-26T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",189
160,2000-07-26T00:00:00,PRCP,GHCND:USC00475786,",,0,",140
161,2000-07-26T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
162,2000-07-26T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
163,2000-07-26T00:00:00,TMAX,GHCND:USC00475786,",,0,",244
164,2000-07-26T00:00:00,TMIN,GHCND:USC00475786,",,0,",183
165,2000-07-26T00:00:00,TOBS,GHCND:USC00475786,",,0,",217
166,2000-07-26T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",5
167,2000-07-26T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
168,2000-07-26T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
169,2000-07-26T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",244
170,2000-07-26T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",167
171,2000-07-26T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",167
172,2000-07-26T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
173,2000-07-26T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
174,2000-07-26T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
175,2000-07-26T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",267
176,2000-07-26T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",172
177,2000-07-26T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
178,2000-07-26T00:00:00,WT03,GHCND:USC00475932,",,0,",1
179,2000-07-26T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",165
180,2000-07-26T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
181,2000-07-26T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
182,2000-07-26T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",222
183,2000-07-26T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",139
184,2000-07-26T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",194
185,2000-07-26T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
186,2000-07-26T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
187,2000-07-26T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
188,2000-07-26T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",261
189,2000-07-26T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",167
190,2000-07-26T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",206
191,2000-07-26T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
192,2000-07-26T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
193,2000-07-26T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
194,2000-07-26T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",261
195,2000-07-26T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",139
196,2000-07-26T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",200
197,2000-07-26T00:00:00,WT03,GHCND:USC00476208,",,0,",1
198,2000-07-26T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",30
199,2000-07-26T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
200,2000-07-26T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
201,2000-07-26T00:00:00,WT03,GHCND:USC00476280,",,0,",1
202,2000-07-26T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
203,2000-07-26T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
204,2000-07-26T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
205,2000-07-26T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",261
206,2000-07-26T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",167
207,2000-07-26T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",189
208,2000-07-26T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",36
209,2000-07-26T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
210,2000-07-26T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
211,2000-07-26T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",250
212,2000-07-26T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",172
213,2000-07-26T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",183
214,2000-07-26T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",160
215,2000-07-26T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
216,2000-07-26T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
217,2000-07-26T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",239
218,2000-07-26T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",150
219,2000-07-26T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",167
220,2000-07-26T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",150
221,2000-07-26T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
222,2000-07-26T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
223,2000-07-26T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",283
224,2000-07-26T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",156
225,2000-07-26T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",167
226,2000-07-26T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",333
227,2000-07-26T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
228,2000-07-26T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
229,2000-07-26T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",140
230,2000-07-26T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
231,2000-07-26T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
232,2000-07-26T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
233,2000-07-26T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
234,2000-07-26T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
235,2000-07-26T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",256
236,2000-07-26T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",183
237,2000-07-26T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",189
238,2000-07-26T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
239,2000-07-26T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
240,2000-07-26T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
241,2000-07-26T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",272
242,2000-07-26T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",144
243,2000-07-26T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",194
244,2000-07-26T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",20
245,2000-07-26T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
246,2000-07-26T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
247,2000-07-26T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",267
248,2000-07-26T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",178
249,2000-07-26T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",200
250,2000-07-26T00:00:00,WT03,GHCND:USC00476718,",,0,",1
251,2000-07-26T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",71
252,2000-07-26T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
253,2000-07-26T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
254,2000-07-26T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",250
255,2000-07-26T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",189
256,2000-07-26T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",194
257,2000-07-26T00:00:00,WT03,GHCND:USC00476764,",,0,",1
258,2000-07-26T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",320
259,2000-07-26T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",294
260,2000-07-26T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",156
261,2000-07-26T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",172
262,2000-07-26T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",18
263,2000-07-26T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
264,2000-07-26T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
265,2000-07-26T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
266,2000-07-26T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",178
267,2000-07-26T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",206
268,2000-07-26T00:00:00,PRCP,GHCND:USC00476838,"T,,0,0700",0
269,2000-07-26T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
270,2000-07-26T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
271,2000-07-26T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",267
272,2000-07-26T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",172
273,2000-07-26T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",189
274,2000-07-26T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",279
275,2000-07-26T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
276,2000-07-26T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
277,2000-07-26T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",239
278,2000-07-26T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",156
279,2000-07-26T00:00:00,TOBS,GHCND:USC00476859,",I,0,0800",78
280,2000-07-26T00:00:00,WT03,GHCND:USC00476859,",,0,",1
281,2000-07-26T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
282,2000-07-26T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
283,2000-07-26T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
284,2000-07-26T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",244
285,2000-07-26T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",172
286,2000-07-26T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",217
287,2000-07-26T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",53
288,2000-07-26T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
289,2000-07-26T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
290,2000-07-26T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",46
291,2000-07-26T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
292,2000-07-26T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
293,2000-07-26T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",228
294,2000-07-26T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",161
295,2000-07-26T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",172
296,2000-07-26T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",203
297,2000-07-26T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
298,2000-07-26T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
299,2000-07-26T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",206
300,2000-07-26T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",156
301,2000-07-26T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",172
302,2000-07-26T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
303,2000-07-26T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
304,2000-07-26T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
305,2000-07-26T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",340
306,2000-07-26T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
307,2000-07-26T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
308,2000-07-26T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",272
309,2000-07-26T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",172
310,2000-07-26T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",178
311,2000-07-26T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",264
312,2000-07-26T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
313,2000-07-26T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
314,2000-07-26T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",239
315,2000-07-26T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",161
316,2000-07-26T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",161
317,2000-07-26T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",3
318,2000-07-26T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
319,2000-07-26T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
320,2000-07-26T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",250
321,2000-07-26T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
322,2000-07-26T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",194
323,2000-07-26T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",216
324,2000-07-26T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
325,2000-07-26T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
326,2000-07-26T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",267
327,2000-07-26T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",144
328,2000-07-26T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
329,2000-07-26T00:00:00,WT03,GHCND:USC00477174,",,0,",1
330,2000-07-26T00:00:00,WT05,GHCND:USC00477174,",,0,",1
331,2000-07-26T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
332,2000-07-26T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
333,2000-07-26T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
334,2000-07-26T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",206
335,2000-07-26T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
336,2000-07-26T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
337,2000-07-26T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",289
338,2000-07-26T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",178
339,2000-07-26T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",189
340,2000-07-26T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",38
341,2000-07-26T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
342,2000-07-26T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
343,2000-07-26T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",244
344,2000-07-26T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",172
345,2000-07-26T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",206
346,2000-07-26T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
347,2000-07-26T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
348,2000-07-26T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
349,2000-07-26T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",267
350,2000-07-26T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",156
