,date,datatype,station,attributes,value
351,2000-08-14T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",289
352,2000-08-14T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",189
353,2000-08-14T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",200
354,2000-08-14T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
355,2000-08-14T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
356,2000-08-14T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
357,2000-08-14T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",278
358,2000-08-14T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",150
359,2000-08-14T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",189
360,2000-08-14T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",10
361,2000-08-14T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
362,2000-08-14T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
363,2000-08-14T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",267
364,2000-08-14T00:00:00,TMIN,GHCND:USC00473756,",I,0,0700",189
365,2000-08-14T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",206
366,2000-08-14T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",3
367,2000-08-14T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
368,2000-08-14T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
369,2000-08-14T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",239
370,2000-08-14T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",128
371,2000-08-14T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",183
372,2000-08-14T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
373,2000-08-14T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
374,2000-08-14T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",267
375,2000-08-14T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",144
376,2000-08-14T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",239
377,2000-08-14T00:00:00,WT01,GHCND:USC00474080,",,0,",1
378,2000-08-14T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
379,2000-08-14T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
380,2000-08-14T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
381,2000-08-14T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",261
382,2000-08-14T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",217
383,2000-08-14T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",233
384,2000-08-14T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",43
385,2000-08-14T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
386,2000-08-14T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
387,2000-08-14T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",261
388,2000-08-14T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",178
389,2000-08-14T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",200
390,2000-08-14T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",3
391,2000-08-14T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
392,2000-08-14T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
393,2000-08-14T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
394,2000-08-14T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
395,2000-08-14T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
396,2000-08-14T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",283
397,2000-08-14T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",194
398,2000-08-14T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",211
399,2000-08-14T00:00:00,WT01,GHCND:USC00474373,",,0,",1
400,2000-08-14T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
401,2000-08-14T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
402,2000-08-14T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
403,2000-08-14T00:00:00,WT03,GHCND:USC00474383,",,0,",1
404,2000-08-14T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
405,2000-08-14T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
406,2000-08-14T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
407,2000-08-14T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
408,2000-08-14T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
409,2000-08-14T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
410,2000-08-14T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",317
411,2000-08-14T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",194
412,2000-08-14T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",278
413,2000-08-14T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
414,2000-08-14T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
415,2000-08-14T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
416,2000-08-14T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",306
417,2000-08-14T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",194
418,2000-08-14T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",206
419,2000-08-14T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
420,2000-08-14T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
421,2000-08-14T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
422,2000-08-14T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",306
423,2000-08-14T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",167
424,2000-08-14T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",178
425,2000-08-14T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
426,2000-08-14T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
427,2000-08-14T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
428,2000-08-14T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
429,2000-08-14T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",194
430,2000-08-14T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",206
431,2000-08-14T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
432,2000-08-14T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
433,2000-08-14T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
434,2000-08-14T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",250
435,2000-08-14T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",156
436,2000-08-14T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",161
437,2000-08-14T00:00:00,WT03,GHCND:USC00474582,",,0,",1
438,2000-08-14T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
439,2000-08-14T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
440,2000-08-14T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
441,2000-08-14T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
442,2000-08-14T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
443,2000-08-14T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
444,2000-08-14T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",278
445,2000-08-14T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",167
446,2000-08-14T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",278
447,2000-08-14T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
448,2000-08-14T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
449,2000-08-14T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
450,2000-08-14T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",317
451,2000-08-14T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",211
452,2000-08-14T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",300
453,2000-08-14T00:00:00,WT01,GHCND:USC00474937,",,0,",1
454,2000-08-14T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
455,2000-08-14T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
456,2000-08-14T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
457,2000-08-14T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",250
458,2000-08-14T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",117
459,2000-08-14T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",172
460,2000-08-14T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",25
461,2000-08-14T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
462,2000-08-14T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
463,2000-08-14T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",261
464,2000-08-14T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",183
465,2000-08-14T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",222
466,2000-08-14T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
467,2000-08-14T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
468,2000-08-14T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
469,2000-08-14T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",272
470,2000-08-14T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",167
471,2000-08-14T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",222
472,2000-08-14T00:00:00,WT03,GHCND:USC00475091,",,0,",1
473,2000-08-14T00:00:00,MNPN,GHCND:USC00475120,",,0,",189
474,2000-08-14T00:00:00,MXPN,GHCND:USC00475120,",,0,",283
475,2000-08-14T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
476,2000-08-14T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
477,2000-08-14T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
478,2000-08-14T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",283
479,2000-08-14T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",183
480,2000-08-14T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",200
481,2000-08-14T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",10
482,2000-08-14T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
483,2000-08-14T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
484,2000-08-14T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",267
485,2000-08-14T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",183
486,2000-08-14T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",194
487,2000-08-14T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",10
488,2000-08-14T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
489,2000-08-14T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
490,2000-08-14T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",267
491,2000-08-14T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",189
492,2000-08-14T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",206
493,2000-08-14T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
494,2000-08-14T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
495,2000-08-14T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
496,2000-08-14T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",283
497,2000-08-14T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",172
498,2000-08-14T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",206
499,2000-08-14T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
500,2000-08-14T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
501,2000-08-14T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
502,2000-08-14T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",244
503,2000-08-14T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",117
504,2000-08-14T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",189
505,2000-08-14T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
506,2000-08-14T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
507,2000-08-14T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
508,2000-08-14T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",306
509,2000-08-14T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",150
510,2000-08-14T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",289
511,2000-08-14T00:00:00,WT01,GHCND:USC00475335,",,0,",1
512,2000-08-14T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
513,2000-08-14T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
514,2000-08-14T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
515,2000-08-14T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",294
516,2000-08-14T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",178
517,2000-08-14T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",183
518,2000-08-14T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",20
519,2000-08-14T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
520,2000-08-14T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
521,2000-08-14T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",289
522,2000-08-14T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",206
523,2000-08-14T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",228
524,2000-08-14T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
525,2000-08-14T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
526,2000-08-14T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
527,2000-08-14T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",283
528,2000-08-14T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",144
529,2000-08-14T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",167
530,2000-08-14T00:00:00,WT03,GHCND:USC00475516,",,0,",1
531,2000-08-14T00:00:00,WT11,GHCND:USC00475516,",,0,",1
532,2000-08-14T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",381
533,2000-08-14T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
534,2000-08-14T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
535,2000-08-14T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
536,2000-08-14T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
537,2000-08-14T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
538,2000-08-14T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",306
539,2000-08-14T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",161
540,2000-08-14T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",294
541,2000-08-14T00:00:00,WT01,GHCND:USC00475563,",,0,",1
542,2000-08-14T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
543,2000-08-14T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
544,2000-08-14T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
545,2000-08-14T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",147
546,2000-08-14T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
547,2000-08-14T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
548,2000-08-14T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",256
549,2000-08-14T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",183
550,2000-08-14T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",194
551,2000-08-14T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
552,2000-08-14T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
553,2000-08-14T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
554,2000-08-14T00:00:00,TMAX,GHCND:USC00475786,",,0,",283
555,2000-08-14T00:00:00,TMIN,GHCND:USC00475786,",,0,",194
556,2000-08-14T00:00:00,TOBS,GHCND:USC00475786,",,0,",283
557,2000-08-14T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
558,2000-08-14T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
559,2000-08-14T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
560,2000-08-14T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",283
561,2000-08-14T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",161
562,2000-08-14T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",200
563,2000-08-14T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",56
564,2000-08-14T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
565,2000-08-14T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
566,2000-08-14T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",261
567,2000-08-14T00:00:00,TMIN,GHCND:USC00475932,",I,0,0630",178
568,2000-08-14T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",200
569,2000-08-14T00:00:00,WT01,GHCND:USC00475932,",,0,",1
570,2000-08-14T00:00:00,WT03,GHCND:USC00475932,",,0,",1
571,2000-08-14T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
572,2000-08-14T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
573,2000-08-14T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
574,2000-08-14T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",278
575,2000-08-14T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",133
576,2000-08-14T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",228
577,2000-08-14T00:00:00,WT03,GHCND:USC00476122,",,0,",1
578,2000-08-14T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",13
579,2000-08-14T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
580,2000-08-14T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
581,2000-08-14T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",283
582,2000-08-14T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",183
583,2000-08-14T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",217
584,2000-08-14T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",8
585,2000-08-14T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
586,2000-08-14T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
587,2000-08-14T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",267
588,2000-08-14T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",167
589,2000-08-14T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",178
590,2000-08-14T00:00:00,WT03,GHCND:USC00476208,",,0,",1
591,2000-08-14T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
592,2000-08-14T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
593,2000-08-14T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
594,2000-08-14T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",465
595,2000-08-14T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
596,2000-08-14T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
597,2000-08-14T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",256
598,2000-08-14T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",194
599,2000-08-14T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",211
600,2000-08-14T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
601,2000-08-14T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
602,2000-08-14T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
603,2000-08-14T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",283
604,2000-08-14T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",161
605,2000-08-14T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",206
606,2000-08-14T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
607,2000-08-14T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
608,2000-08-14T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",183
609,2000-08-14T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
610,2000-08-14T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
611,2000-08-14T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
612,2000-08-14T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",267
613,2000-08-14T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",122
614,2000-08-14T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",167
615,2000-08-14T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",312
616,2000-08-14T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
617,2000-08-14T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
618,2000-08-14T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",127
619,2000-08-14T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
620,2000-08-14T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
621,2000-08-14T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",5
622,2000-08-14T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
623,2000-08-14T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
624,2000-08-14T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",294
625,2000-08-14T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",194
626,2000-08-14T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",200
627,2000-08-14T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",94
628,2000-08-14T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
629,2000-08-14T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
630,2000-08-14T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",283
631,2000-08-14T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",172
632,2000-08-14T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",194
633,2000-08-14T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
634,2000-08-14T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
635,2000-08-14T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
636,2000-08-14T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",294
637,2000-08-14T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",183
638,2000-08-14T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
639,2000-08-14T00:00:00,WT03,GHCND:USC00476718,",,0,",1
640,2000-08-14T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
641,2000-08-14T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
642,2000-08-14T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
643,2000-08-14T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",222
644,2000-08-14T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",194
645,2000-08-14T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",217
646,2000-08-14T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",244
647,2000-08-14T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",122
648,2000-08-14T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",161
649,2000-08-14T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
650,2000-08-14T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
651,2000-08-14T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
652,2000-08-14T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",294
653,2000-08-14T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",194
654,2000-08-14T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",200
655,2000-08-14T00:00:00,WT01,GHCND:USC00476827,",,0,",1
656,2000-08-14T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",130
657,2000-08-14T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
658,2000-08-14T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
659,2000-08-14T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",239
660,2000-08-14T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",139
661,2000-08-14T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",194
662,2000-08-14T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
663,2000-08-14T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
664,2000-08-14T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
665,2000-08-14T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",278
666,2000-08-14T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",161
667,2000-08-14T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",189
668,2000-08-14T00:00:00,WT01,GHCND:USC00476859,",,0,",1
669,2000-08-14T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
670,2000-08-14T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
671,2000-08-14T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
672,2000-08-14T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",294
673,2000-08-14T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",206
674,2000-08-14T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",233
675,2000-08-14T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",91
676,2000-08-14T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
677,2000-08-14T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
678,2000-08-14T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",381
679,2000-08-14T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
680,2000-08-14T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
681,2000-08-14T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",272
682,2000-08-14T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",178
683,2000-08-14T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",194
684,2000-08-14T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",229
685,2000-08-14T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
686,2000-08-14T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
687,2000-08-14T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",267
688,2000-08-14T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",161
689,2000-08-14T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",189
690,2000-08-14T00:00:00,WT03,GHCND:USC00477113,",,0,",1
691,2000-08-14T00:00:00,WT11,GHCND:USC00477113,",,0,",1
692,2000-08-14T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
693,2000-08-14T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
694,2000-08-14T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
695,2000-08-14T00:00:00,WT01,GHCND:USC00477121,",,0,",1
696,2000-08-14T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
697,2000-08-14T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
698,2000-08-14T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
699,2000-08-14T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",283
700,2000-08-14T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",144
701,2000-08-14T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",178
702,2000-08-14T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
