,date,datatype,station,attributes,value
94,2000-11-06T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",156
95,2000-11-06T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",67
96,2000-11-06T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",72
97,2000-11-06T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",8
98,2000-11-06T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
99,2000-11-06T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
100,2000-11-06T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
101,2000-11-06T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
102,2000-11-06T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
103,2000-11-06T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",144
104,2000-11-06T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",0
105,2000-11-06T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",83
106,2000-11-06T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",89
107,2000-11-06T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
108,2000-11-06T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
109,2000-11-06T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",150
110,2000-11-06T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",11
111,2000-11-06T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",56
112,2000-11-06T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",97
113,2000-11-06T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
114,2000-11-06T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
115,2000-11-06T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",117
116,2000-11-06T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",61
117,2000-11-06T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",67
118,2000-11-06T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",185
119,2000-11-06T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
120,2000-11-06T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
121,2000-11-06T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
122,2000-11-06T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
123,2000-11-06T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
124,2000-11-06T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",156
125,2000-11-06T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-11
126,2000-11-06T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",78
127,2000-11-06T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
128,2000-11-06T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
129,2000-11-06T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
130,2000-11-06T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",167
131,2000-11-06T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",50
132,2000-11-06T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",94
133,2000-11-06T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",178
134,2000-11-06T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
135,2000-11-06T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
136,2000-11-06T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",124
137,2000-11-06T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
138,2000-11-06T00:00:00,SNWD,GHCND:USC00471618,"P,,0,",0
139,2000-11-06T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",122
140,2000-11-06T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",56
141,2000-11-06T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",56
142,2000-11-06T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",356
143,2000-11-06T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
144,2000-11-06T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
145,2000-11-06T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
146,2000-11-06T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
147,2000-11-06T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
148,2000-11-06T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",161
149,2000-11-06T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-22
150,2000-11-06T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",83
151,2000-11-06T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",132
152,2000-11-06T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
153,2000-11-06T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
154,2000-11-06T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",133
155,2000-11-06T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",56
156,2000-11-06T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",67
157,2000-11-06T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
158,2000-11-06T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
159,2000-11-06T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
160,2000-11-06T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
161,2000-11-06T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
162,2000-11-06T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",165
163,2000-11-06T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
164,2000-11-06T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
165,2000-11-06T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",133
166,2000-11-06T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",56
167,2000-11-06T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",67
168,2000-11-06T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",48
169,2000-11-06T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
170,2000-11-06T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
171,2000-11-06T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",122
172,2000-11-06T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-28
173,2000-11-06T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",78
174,2000-11-06T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",145
175,2000-11-06T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
176,2000-11-06T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
177,2000-11-06T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",161
178,2000-11-06T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",67
179,2000-11-06T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",67
180,2000-11-06T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",216
181,2000-11-06T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
182,2000-11-06T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
183,2000-11-06T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",122
184,2000-11-06T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",44
185,2000-11-06T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",44
186,2000-11-06T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",107
187,2000-11-06T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
188,2000-11-06T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
189,2000-11-06T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",122
190,2000-11-06T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",56
191,2000-11-06T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",67
192,2000-11-06T00:00:00,WT01,GHCND:USC00472240,",,0,",1
193,2000-11-06T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",241
194,2000-11-06T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
195,2000-11-06T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
196,2000-11-06T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
197,2000-11-06T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
198,2000-11-06T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
199,2000-11-06T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",128
200,2000-11-06T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-33
201,2000-11-06T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",67
202,2000-11-06T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",193
203,2000-11-06T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
204,2000-11-06T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
205,2000-11-06T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",15
206,2000-11-06T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
207,2000-11-06T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
208,2000-11-06T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",290
209,2000-11-06T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
210,2000-11-06T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
211,2000-11-06T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",100
212,2000-11-06T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",56
213,2000-11-06T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",56
214,2000-11-06T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",84
215,2000-11-06T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
216,2000-11-06T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
217,2000-11-06T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",161
218,2000-11-06T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",67
219,2000-11-06T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",67
220,2000-11-06T00:00:00,WT03,GHCND:USC00472678,",,0,",1
221,2000-11-06T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
222,2000-11-06T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
223,2000-11-06T00:00:00,SNWD,GHCND:USC00472826,"P,,0,",0
224,2000-11-06T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",144
225,2000-11-06T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-33
226,2000-11-06T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",78
227,2000-11-06T00:00:00,PRCP,GHCND:USC00472869,"P,,0,0700",0
228,2000-11-06T00:00:00,SNOW,GHCND:USC00472869,"P,,0,",0
229,2000-11-06T00:00:00,SNWD,GHCND:USC00472869,"P,,0,",0
230,2000-11-06T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",167
231,2000-11-06T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",39
232,2000-11-06T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",94
233,2000-11-06T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",221
234,2000-11-06T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
235,2000-11-06T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
236,2000-11-06T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",89
237,2000-11-06T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",56
238,2000-11-06T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",56
239,2000-11-06T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",46
240,2000-11-06T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
241,2000-11-06T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
242,2000-11-06T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",5
243,2000-11-06T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
244,2000-11-06T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
245,2000-11-06T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",161
246,2000-11-06T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-17
247,2000-11-06T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",100
248,2000-11-06T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",10
249,2000-11-06T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
250,2000-11-06T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
251,2000-11-06T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",139
252,2000-11-06T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",83
253,2000-11-06T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",83
254,2000-11-06T00:00:00,PRCP,GHCND:USC00473040,"P,,0,0600",0
255,2000-11-06T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
256,2000-11-06T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
257,2000-11-06T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
258,2000-11-06T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
259,2000-11-06T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
260,2000-11-06T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",156
261,2000-11-06T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-17
262,2000-11-06T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",111
263,2000-11-06T00:00:00,PRCP,GHCND:USC00473174,"T,,0,0630",0
264,2000-11-06T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
265,2000-11-06T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
266,2000-11-06T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",117
267,2000-11-06T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",33
268,2000-11-06T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",72
269,2000-11-06T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",30
270,2000-11-06T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
271,2000-11-06T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
272,2000-11-06T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",112
273,2000-11-06T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
274,2000-11-06T00:00:00,SNWD,GHCND:USC00473186,"P,,0,",0
275,2000-11-06T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",156
276,2000-11-06T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",61
277,2000-11-06T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",67
278,2000-11-06T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
279,2000-11-06T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
280,2000-11-06T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
281,2000-11-06T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",156
282,2000-11-06T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",67
283,2000-11-06T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",100
284,2000-11-06T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",25
285,2000-11-06T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
286,2000-11-06T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
287,2000-11-06T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",167
288,2000-11-06T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",44
289,2000-11-06T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",78
290,2000-11-06T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
291,2000-11-06T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
292,2000-11-06T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
293,2000-11-06T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",111
294,2000-11-06T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",56
295,2000-11-06T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",72
296,2000-11-06T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
297,2000-11-06T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
298,2000-11-06T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
299,2000-11-06T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",150
300,2000-11-06T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",39
301,2000-11-06T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",100
302,2000-11-06T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",86
303,2000-11-06T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
304,2000-11-06T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
305,2000-11-06T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",156
306,2000-11-06T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",67
307,2000-11-06T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",106
308,2000-11-06T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",112
309,2000-11-06T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
310,2000-11-06T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
311,2000-11-06T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",3
312,2000-11-06T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
313,2000-11-06T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
314,2000-11-06T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",167
315,2000-11-06T00:00:00,TMIN,GHCND:USC00473654,",I,0,0800",83
316,2000-11-06T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",94
317,2000-11-06T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",142
318,2000-11-06T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
319,2000-11-06T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
320,2000-11-06T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-22
321,2000-11-06T00:00:00,TOBS,GHCND:USC00473698,",I,0,0800",50
322,2000-11-06T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
323,2000-11-06T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
324,2000-11-06T00:00:00,SNWD,GHCND:USC00473756,"P,,0,",0
325,2000-11-06T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",156
326,2000-11-06T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",6
327,2000-11-06T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",106
328,2000-11-06T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",25
329,2000-11-06T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
330,2000-11-06T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
331,2000-11-06T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",144
332,2000-11-06T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-17
333,2000-11-06T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",72
334,2000-11-06T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",168
335,2000-11-06T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
336,2000-11-06T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
337,2000-11-06T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",106
338,2000-11-06T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",56
339,2000-11-06T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",56
340,2000-11-06T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",216
341,2000-11-06T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
342,2000-11-06T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
343,2000-11-06T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",128
344,2000-11-06T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",111
345,2000-11-06T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",117
346,2000-11-06T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
347,2000-11-06T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
