,date,datatype,station,attributes,value
28,2000-01-22T00:00:00,SNOW,GHCND:USC00478589,",,0,",38
29,2000-01-22T00:00:00,SNWD,GHCND:USC00478589,",,0,",203
30,2000-01-22T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-56
31,2000-01-22T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-161
32,2000-01-22T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-61
33,2000-01-22T00:00:00,PRCP,GHCND:USC00478672,"T,,0,0700",0
34,2000-01-22T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
35,2000-01-22T00:00:00,SNWD,GHCND:USC00478672,",,0,",432
36,2000-01-22T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-28
37,2000-01-22T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-150
38,2000-01-22T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-100
39,2000-01-22T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
40,2000-01-22T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
41,2000-01-22T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",102
42,2000-01-22T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-44
43,2000-01-22T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-211
44,2000-01-22T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-122
45,2000-01-22T00:00:00,PRCP,GHCND:USC00478750,"T,,0,0800",0
46,2000-01-22T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
47,2000-01-22T00:00:00,SNWD,GHCND:USC00478750,",,0,",559
48,2000-01-22T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",5
49,2000-01-22T00:00:00,SNOW,GHCND:USC00478827,",,0,",18
50,2000-01-22T00:00:00,SNWD,GHCND:USC00478827,",,0,",229
51,2000-01-22T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-72
52,2000-01-22T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-144
53,2000-01-22T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-106
54,2000-01-22T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",56
55,2000-01-22T00:00:00,SNOW,GHCND:USC00478905,",,0,",51
56,2000-01-22T00:00:00,SNWD,GHCND:USC00478905,",,0,",102
57,2000-01-22T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-44
58,2000-01-22T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-222
59,2000-01-22T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-44
60,2000-01-22T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
61,2000-01-22T00:00:00,SNOW,GHCND:USC00478919,",,0,",5
62,2000-01-22T00:00:00,SNWD,GHCND:USC00478919,",,0,",51
63,2000-01-22T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",-122
64,2000-01-22T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-217
65,2000-01-22T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-122
66,2000-01-22T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",5
67,2000-01-22T00:00:00,SNOW,GHCND:USC00478932,",,0,",20
68,2000-01-22T00:00:00,SNWD,GHCND:USC00478932,",,0,",76
69,2000-01-22T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",10
70,2000-01-22T00:00:00,SNOW,GHCND:USC00478937,",,0,",13
71,2000-01-22T00:00:00,SNWD,GHCND:USC00478937,",,0,",76
72,2000-01-22T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",-117
73,2000-01-22T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-178
74,2000-01-22T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
75,2000-01-22T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
76,2000-01-22T00:00:00,SNWD,GHCND:USC00478951,",,0,",254
77,2000-01-22T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-72
78,2000-01-22T00:00:00,TMIN,GHCND:USC00478951,",I,0,0800",-206
79,2000-01-22T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-206
80,2000-01-22T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
81,2000-01-22T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
82,2000-01-22T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",13
83,2000-01-22T00:00:00,SNOW,GHCND:USC00479012,",,0,",23
84,2000-01-22T00:00:00,SNWD,GHCND:USC00479012,",,0,",203
85,2000-01-22T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",15
86,2000-01-22T00:00:00,SNOW,GHCND:USC00479046,",,0,",15
87,2000-01-22T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
88,2000-01-22T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",-89
89,2000-01-22T00:00:00,TMIN,GHCND:USC00479046,",I,0,0700",-194
90,2000-01-22T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-100
91,2000-01-22T00:00:00,PRCP,GHCND:USC00479050,"T,,0,1800",0
92,2000-01-22T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
93,2000-01-22T00:00:00,SNWD,GHCND:USC00479050,",,0,",51
94,2000-01-22T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-44
95,2000-01-22T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-178
96,2000-01-22T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-56
97,2000-01-22T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",10
98,2000-01-22T00:00:00,SNOW,GHCND:USC00479062,",,0,",18
99,2000-01-22T00:00:00,SNWD,GHCND:USC00479062,",,0,",127
100,2000-01-22T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",10
101,2000-01-22T00:00:00,SNOW,GHCND:USC00479144,",,0,",23
102,2000-01-22T00:00:00,SNWD,GHCND:USC00479144,",,0,",356
103,2000-01-22T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-83
104,2000-01-22T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-183
105,2000-01-22T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-83
106,2000-01-22T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",13
107,2000-01-22T00:00:00,SNOW,GHCND:USC00479190,",,0,",13
108,2000-01-22T00:00:00,SNWD,GHCND:USC00479190,",,0,",127
109,2000-01-22T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",-122
110,2000-01-22T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-206
111,2000-01-22T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-122
112,2000-01-22T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
113,2000-01-22T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
114,2000-01-22T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-139
115,2000-01-22T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-267
116,2000-01-22T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-167
117,2000-01-22T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",10
118,2000-01-22T00:00:00,SNOW,GHCND:USC00479304,",,0,",30
119,2000-01-22T00:00:00,SNWD,GHCND:USC00479304,",,0,",279
120,2000-01-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-94
121,2000-01-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-206
122,2000-01-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-206
123,2000-01-22T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",5
124,2000-01-22T00:00:00,SNOW,GHCND:USC00479319,",,0,",8
125,2000-01-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",76
126,2000-01-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-122
127,2000-01-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-217
128,2000-01-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-128
129,2000-01-22T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
130,2000-01-22T00:00:00,SNWD,GHCND:USC00479335,",,0,",127
131,2000-01-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-72
132,2000-01-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-161
133,2000-01-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-78
134,2000-01-22T00:00:00,PRCP,GHCND:USC00479345,"T,,0,0600",0
135,2000-01-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
136,2000-01-22T00:00:00,SNWD,GHCND:USC00479345,",,0,",203
137,2000-01-22T00:00:00,AWND,GHCND:USW00004803,",,W,",36
138,2000-01-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",2347
139,2000-01-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",2346
140,2000-01-22T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
141,2000-01-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",-161
142,2000-01-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",-100
143,2000-01-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",-222
144,2000-01-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
145,2000-01-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
146,2000-01-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
147,2000-01-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
148,2000-01-22T00:00:00,AWND,GHCND:USW00004826,",,W,",37
149,2000-01-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",2048
150,2000-01-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",733
151,2000-01-22T00:00:00,PRCP,GHCND:USW00004826,",,W,",3
152,2000-01-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",-111
153,2000-01-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",-67
154,2000-01-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",-161
155,2000-01-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",250
156,2000-01-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",130
157,2000-01-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
158,2000-01-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
159,2000-01-22T00:00:00,AWND,GHCND:USW00004840,",,W,",38
160,2000-01-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",2054
161,2000-01-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",2054
162,2000-01-22T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
163,2000-01-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",-94
164,2000-01-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",-50
165,2000-01-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",-144
166,2000-01-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",250
167,2000-01-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
168,2000-01-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",72
169,2000-01-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",89
170,2000-01-22T00:00:00,AWND,GHCND:USW00004841,",,W,",32
171,2000-01-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",2202
172,2000-01-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",2201
173,2000-01-22T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
174,2000-01-22T00:00:00,TAVG,GHCND:USW00004841,",,W,",-111
175,2000-01-22T00:00:00,TMAX,GHCND:USW00004841,",,W,",-39
176,2000-01-22T00:00:00,TMIN,GHCND:USW00004841,",,W,",-189
177,2000-01-22T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
178,2000-01-22T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
179,2000-01-22T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
180,2000-01-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
181,2000-01-22T00:00:00,AWND,GHCND:USW00004845,",,W,",34
182,2000-01-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",2318
183,2000-01-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",2314
184,2000-01-22T00:00:00,PRCP,GHCND:USW00004845,",,W,",15
185,2000-01-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",-94
186,2000-01-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",-39
187,2000-01-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",-150
188,2000-01-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",260
189,2000-01-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
190,2000-01-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",80
191,2000-01-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
192,2000-01-22T00:00:00,AWND,GHCND:USW00014837,",,X,",38
193,2000-01-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",1036
194,2000-01-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",1036
195,2000-01-22T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
196,2000-01-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",13
197,2000-01-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",51
198,2000-01-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",-100
199,2000-01-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-61
200,2000-01-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-139
201,2000-01-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",170
202,2000-01-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
203,2000-01-22T00:00:00,WESD,GHCND:USW00014837,",,0,",0
204,2000-01-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
205,2000-01-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",76
206,2000-01-22T00:00:00,WT01,GHCND:USW00014837,",,0,",1
207,2000-01-22T00:00:00,WT13,GHCND:USW00014837,",,X,",1
208,2000-01-22T00:00:00,WT18,GHCND:USW00014837,",,0,",1
209,2000-01-22T00:00:00,AWND,GHCND:USW00014839,",,X,",33
210,2000-01-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",2349
211,2000-01-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",2348
212,2000-01-22T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
213,2000-01-22T00:00:00,SNOW,GHCND:USW00014839,",,0,",13
214,2000-01-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",102
215,2000-01-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",-89
216,2000-01-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-44
217,2000-01-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-133
218,2000-01-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
219,2000-01-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",270
220,2000-01-22T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
221,2000-01-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
222,2000-01-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
223,2000-01-22T00:00:00,WT01,GHCND:USW00014839,",,0,",1
224,2000-01-22T00:00:00,WT13,GHCND:USW00014839,",,X,",1
225,2000-01-22T00:00:00,WT18,GHCND:USW00014839,",,0,",1
226,2000-01-22T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",10
227,2000-01-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",15
228,2000-01-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",279
229,2000-01-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",-139
230,2000-01-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-78
231,2000-01-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-206
232,2000-01-22T00:00:00,WT01,GHCND:USW00014897,",,0,",1
233,2000-01-22T00:00:00,WT08,GHCND:USW00014897,",,0,",1
234,2000-01-22T00:00:00,WT13,GHCND:USW00014897,",,X,",1
235,2000-01-22T00:00:00,WT18,GHCND:USW00014897,",,0,",1
236,2000-01-22T00:00:00,AWND,GHCND:USW00014898,",,X,",24
237,2000-01-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",1928
238,2000-01-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",2216
239,2000-01-22T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",13
240,2000-01-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",25
241,2000-01-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",178
242,2000-01-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",-144
243,2000-01-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-56
244,2000-01-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-239
245,2000-01-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
246,2000-01-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",250
247,2000-01-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",230
248,2000-01-22T00:00:00,WESD,GHCND:USW00014898,",,0,",330
249,2000-01-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
250,2000-01-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
251,2000-01-22T00:00:00,WT01,GHCND:USW00014898,",,0,",1
252,2000-01-22T00:00:00,WT13,GHCND:USW00014898,",,X,",1
253,2000-01-22T00:00:00,WT18,GHCND:USW00014898,",,0,",1
254,2000-01-22T00:00:00,AWND,GHCND:USW00014920,",,X,",51
255,2000-01-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",13
256,2000-01-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",20
257,2000-01-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",152
258,2000-01-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",-83
259,2000-01-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-44
260,2000-01-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-122
261,2000-01-22T00:00:00,WT01,GHCND:USW00014920,",,0,",1
262,2000-01-22T00:00:00,WT08,GHCND:USW00014920,",,0,",1
263,2000-01-22T00:00:00,WT13,GHCND:USW00014920,",,X,",1
264,2000-01-22T00:00:00,WT18,GHCND:USW00014920,",,0,",1
265,2000-01-22T00:00:00,AWND,GHCND:USW00014991,",,X,",45
266,2000-01-22T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
267,2000-01-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",5
268,2000-01-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",254
269,2000-01-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",-106
270,2000-01-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-61
271,2000-01-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-156
272,2000-01-22T00:00:00,WT18,GHCND:USW00014991,",,0,",1
273,2000-01-22T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",10
274,2000-01-22T00:00:00,SNOW,GHCND:USW00014995,",,0,",13
275,2000-01-22T00:00:00,SNWD,GHCND:USW00014995,",,0,",178
276,2000-01-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-22
277,2000-01-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-311
278,2000-01-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-133
279,2000-01-22T00:00:00,AWND,GHCND:USW00094818,",,W,",31
280,2000-01-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1117
281,2000-01-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",1110
282,2000-01-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",8
283,2000-01-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",-89
284,2000-01-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",-39
285,2000-01-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",-139
286,2000-01-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",180
287,2000-01-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",180
288,2000-01-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
289,2000-01-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",103
290,2000-01-22T00:00:00,AWND,GHCND:USW00094855,",,W,",39
291,2000-01-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",1209
292,2000-01-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",1209
293,2000-01-22T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
294,2000-01-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",-111
295,2000-01-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",-61
296,2000-01-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",-161
297,2000-01-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",190
298,2000-01-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",180
299,2000-01-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
300,2000-01-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
301,2000-01-22T00:00:00,AWND,GHCND:USW00094929,",,W,",34
302,2000-01-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",2307
303,2000-01-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",2305
304,2000-01-22T00:00:00,PRCP,GHCND:USW00094929,",,W,",13
305,2000-01-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",-122
306,2000-01-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",-78
307,2000-01-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",-167
308,2000-01-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
309,2000-01-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
310,2000-01-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",98
311,2000-01-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
312,2000-01-22T00:00:00,AWND,GHCND:USW00094973,",,W,",34
313,2000-01-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",2012
314,2000-01-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",2012
315,2000-01-22T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
316,2000-01-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",-122
317,2000-01-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",-78
318,2000-01-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",-167
319,2000-01-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
320,2000-01-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
321,2000-01-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",67
322,2000-01-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",98
323,2000-01-22T00:00:00,AWND,GHCND:USW00094985,",,W,",46
324,2000-01-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",806
325,2000-01-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",2302
326,2000-01-22T00:00:00,PRCP,GHCND:USW00094985,",,W,",3
327,2000-01-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",-122
328,2000-01-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",-78
329,2000-01-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",-167
330,2000-01-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",130
331,2000-01-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",260
332,2000-01-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
333,2000-01-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
334,2000-01-22T00:00:00,AWND,GHCND:USW00094994,",,W,",22
335,2000-01-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",2330
336,2000-01-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",2328
337,2000-01-22T00:00:00,PRCP,GHCND:USW00094994,",,W,",18
338,2000-01-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",-89
339,2000-01-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",-50
340,2000-01-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",-133
341,2000-01-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",270
342,2000-01-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",260
343,2000-01-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
344,2000-01-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
345,2000-01-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",20
346,2000-01-23T00:00:00,SNOW,GHCND:USC00110203,",,0,",23
347,2000-01-23T00:00:00,SNWD,GHCND:USC00110203,",,0,",152
348,2000-01-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-39
349,2000-01-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-117
350,2000-01-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-117
351,2000-01-23T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
352,2000-01-23T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
353,2000-01-23T00:00:00,SNWD,GHCND:USC00113312,",,0,",178
354,2000-01-23T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",46
355,2000-01-23T00:00:00,SNOW,GHCND:USC00204090,",,0,",61
356,2000-01-23T00:00:00,SNWD,GHCND:USC00204090,",,0,",406
