,date,datatype,station,attributes,value
82,2000-07-09T00:00:00,TMIN,GHCND:USC00478110,",,0,",178
83,2000-07-09T00:00:00,TOBS,GHCND:USC00478110,",,0,",194
84,2000-07-09T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",86
85,2000-07-09T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
86,2000-07-09T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
87,2000-07-09T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",244
88,2000-07-09T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",161
89,2000-07-09T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",200
90,2000-07-09T00:00:00,PRCP,GHCND:USC00478229,"T,,0,0800",0
91,2000-07-09T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
92,2000-07-09T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
93,2000-07-09T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",294
94,2000-07-09T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",189
95,2000-07-09T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",233
96,2000-07-09T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",104
97,2000-07-09T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
98,2000-07-09T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
99,2000-07-09T00:00:00,WT03,GHCND:USC00478241,",,0,",1
100,2000-07-09T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",173
101,2000-07-09T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
102,2000-07-09T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
103,2000-07-09T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",233
104,2000-07-09T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",156
105,2000-07-09T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",217
106,2000-07-09T00:00:00,WT03,GHCND:USC00478267,",,0,",1
107,2000-07-09T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",211
108,2000-07-09T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
109,2000-07-09T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
110,2000-07-09T00:00:00,WT03,GHCND:USC00478288,",,0,",1
111,2000-07-09T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",18
112,2000-07-09T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
113,2000-07-09T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
114,2000-07-09T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",278
115,2000-07-09T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",172
116,2000-07-09T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",228
117,2000-07-09T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",533
118,2000-07-09T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
119,2000-07-09T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
120,2000-07-09T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
121,2000-07-09T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
122,2000-07-09T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
123,2000-07-09T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",311
124,2000-07-09T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",156
125,2000-07-09T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",217
126,2000-07-09T00:00:00,WT01,GHCND:USC00478349,",,0,",1
127,2000-07-09T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",432
128,2000-07-09T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
129,2000-07-09T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
130,2000-07-09T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",233
131,2000-07-09T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",167
132,2000-07-09T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",189
133,2000-07-09T00:00:00,WT03,GHCND:USC00478376,",,0,",1
134,2000-07-09T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",191
135,2000-07-09T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
136,2000-07-09T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
137,2000-07-09T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",306
138,2000-07-09T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",194
139,2000-07-09T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",267
140,2000-07-09T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
141,2000-07-09T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
142,2000-07-09T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
143,2000-07-09T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",294
144,2000-07-09T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",183
145,2000-07-09T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",211
146,2000-07-09T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",254
147,2000-07-09T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",300
148,2000-07-09T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",194
149,2000-07-09T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",206
150,2000-07-09T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",1069
151,2000-07-09T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
152,2000-07-09T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
153,2000-07-09T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",279
154,2000-07-09T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
155,2000-07-09T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
156,2000-07-09T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",272
157,2000-07-09T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",189
158,2000-07-09T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",217
159,2000-07-09T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",13
160,2000-07-09T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
161,2000-07-09T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
162,2000-07-09T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",267
163,2000-07-09T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",161
164,2000-07-09T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",261
165,2000-07-09T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",13
166,2000-07-09T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
167,2000-07-09T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
168,2000-07-09T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",267
169,2000-07-09T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",183
170,2000-07-09T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",233
171,2000-07-09T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",239
172,2000-07-09T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
173,2000-07-09T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
174,2000-07-09T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",51
175,2000-07-09T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
176,2000-07-09T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
177,2000-07-09T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",256
178,2000-07-09T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",167
179,2000-07-09T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",239
180,2000-07-09T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",64
181,2000-07-09T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
182,2000-07-09T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
183,2000-07-09T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",239
184,2000-07-09T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",167
185,2000-07-09T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",200
186,2000-07-09T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
187,2000-07-09T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
188,2000-07-09T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
189,2000-07-09T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",2078
190,2000-07-09T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
191,2000-07-09T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
192,2000-07-09T00:00:00,WT03,GHCND:USC00479012,",,0,",1
193,2000-07-09T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",183
194,2000-07-09T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
195,2000-07-09T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
196,2000-07-09T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",256
197,2000-07-09T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",161
198,2000-07-09T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",228
199,2000-07-09T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",38
200,2000-07-09T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
201,2000-07-09T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
202,2000-07-09T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",289
203,2000-07-09T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",150
204,2000-07-09T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",261
205,2000-07-09T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",216
206,2000-07-09T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
207,2000-07-09T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
208,2000-07-09T00:00:00,WT03,GHCND:USC00479062,",,0,",1
209,2000-07-09T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",1115
210,2000-07-09T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
211,2000-07-09T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
212,2000-07-09T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",272
213,2000-07-09T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",178
214,2000-07-09T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",261
215,2000-07-09T00:00:00,WT03,GHCND:USC00479144,",,0,",1
216,2000-07-09T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
217,2000-07-09T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
218,2000-07-09T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
219,2000-07-09T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
220,2000-07-09T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
221,2000-07-09T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",289
222,2000-07-09T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",189
223,2000-07-09T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",233
224,2000-07-09T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",693
225,2000-07-09T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
226,2000-07-09T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
227,2000-07-09T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",222
228,2000-07-09T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",172
229,2000-07-09T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",183
230,2000-07-09T00:00:00,WT03,GHCND:USC00479236,",,0,",1
231,2000-07-09T00:00:00,WT11,GHCND:USC00479236,",,0,",1
232,2000-07-09T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
233,2000-07-09T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
234,2000-07-09T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
235,2000-07-09T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",278
236,2000-07-09T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",167
237,2000-07-09T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",172
238,2000-07-09T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",241
239,2000-07-09T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
240,2000-07-09T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
241,2000-07-09T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",306
242,2000-07-09T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",194
243,2000-07-09T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",200
244,2000-07-09T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",147
245,2000-07-09T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
246,2000-07-09T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
247,2000-07-09T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",289
248,2000-07-09T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",189
249,2000-07-09T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",211
250,2000-07-09T00:00:00,WT03,GHCND:USC00479335,",,0,",1
251,2000-07-09T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",33
252,2000-07-09T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
253,2000-07-09T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
254,2000-07-09T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",223
255,2000-07-09T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",272
256,2000-07-09T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",172
257,2000-07-09T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",233
258,2000-07-09T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",283
259,2000-07-09T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",194
260,2000-07-09T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",238
261,2000-07-09T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",294
262,2000-07-09T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",194
263,2000-07-09T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",242
264,2000-07-09T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",289
265,2000-07-09T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",189
266,2000-07-09T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",227
267,2000-07-09T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",289
268,2000-07-09T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",167
269,2000-07-09T00:00:00,AWND,GHCND:USW00004803,",,W,",33
270,2000-07-09T00:00:00,FMTM,GHCND:USW00004803,",,W,",418
271,2000-07-09T00:00:00,PGTM,GHCND:USW00004803,",,W,",421
272,2000-07-09T00:00:00,PRCP,GHCND:USW00004803,",,W,",38
273,2000-07-09T00:00:00,TAVG,GHCND:USW00004803,",,W,",222
274,2000-07-09T00:00:00,TMAX,GHCND:USW00004803,",,W,",283
275,2000-07-09T00:00:00,TMIN,GHCND:USW00004803,",,W,",161
276,2000-07-09T00:00:00,WDF2,GHCND:USW00004803,",,W,",170
277,2000-07-09T00:00:00,WDF5,GHCND:USW00004803,",,W,",170
278,2000-07-09T00:00:00,WSF2,GHCND:USW00004803,",,W,",139
279,2000-07-09T00:00:00,WSF5,GHCND:USW00004803,",,W,",183
280,2000-07-09T00:00:00,AWND,GHCND:USW00004826,",,W,",32
281,2000-07-09T00:00:00,FMTM,GHCND:USW00004826,",,W,",328
282,2000-07-09T00:00:00,PGTM,GHCND:USW00004826,",,W,",328
283,2000-07-09T00:00:00,PRCP,GHCND:USW00004826,",,W,",191
284,2000-07-09T00:00:00,TAVG,GHCND:USW00004826,",,W,",239
285,2000-07-09T00:00:00,TMAX,GHCND:USW00004826,",,W,",289
286,2000-07-09T00:00:00,TMIN,GHCND:USW00004826,",,W,",189
287,2000-07-09T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
288,2000-07-09T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
289,2000-07-09T00:00:00,WSF2,GHCND:USW00004826,",,W,",107
290,2000-07-09T00:00:00,WSF5,GHCND:USW00004826,",,W,",139
291,2000-07-09T00:00:00,AWND,GHCND:USW00004840,",,W,",41
292,2000-07-09T00:00:00,FMTM,GHCND:USW00004840,",,W,",802
293,2000-07-09T00:00:00,PGTM,GHCND:USW00004840,",,W,",800
294,2000-07-09T00:00:00,PRCP,GHCND:USW00004840,",,W,",23
295,2000-07-09T00:00:00,TAVG,GHCND:USW00004840,",,W,",250
296,2000-07-09T00:00:00,TMAX,GHCND:USW00004840,",,W,",294
297,2000-07-09T00:00:00,TMIN,GHCND:USW00004840,",,W,",206
298,2000-07-09T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
299,2000-07-09T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
300,2000-07-09T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
301,2000-07-09T00:00:00,WSF5,GHCND:USW00004840,",,W,",156
302,2000-07-09T00:00:00,AWND,GHCND:USW00004841,",,W,",36
303,2000-07-09T00:00:00,FMTM,GHCND:USW00004841,",,W,",629
304,2000-07-09T00:00:00,PGTM,GHCND:USW00004841,",,W,",628
305,2000-07-09T00:00:00,PRCP,GHCND:USW00004841,",,W,",5
306,2000-07-09T00:00:00,TAVG,GHCND:USW00004841,",,W,",244
307,2000-07-09T00:00:00,TMAX,GHCND:USW00004841,",,W,",289
308,2000-07-09T00:00:00,TMIN,GHCND:USW00004841,",,W,",194
309,2000-07-09T00:00:00,WDF2,GHCND:USW00004841,",,W,",260
310,2000-07-09T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
311,2000-07-09T00:00:00,WSF2,GHCND:USW00004841,",,W,",112
312,2000-07-09T00:00:00,WSF5,GHCND:USW00004841,",,W,",143
313,2000-07-09T00:00:00,AWND,GHCND:USW00004845,",,W,",41
314,2000-07-09T00:00:00,FMTM,GHCND:USW00004845,",,W,",1016
315,2000-07-09T00:00:00,PGTM,GHCND:USW00004845,",,W,",942
316,2000-07-09T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
317,2000-07-09T00:00:00,TAVG,GHCND:USW00004845,",,W,",261
318,2000-07-09T00:00:00,TMAX,GHCND:USW00004845,",,W,",306
319,2000-07-09T00:00:00,TMIN,GHCND:USW00004845,",,W,",217
320,2000-07-09T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
321,2000-07-09T00:00:00,WDF5,GHCND:USW00004845,",,W,",250
322,2000-07-09T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
323,2000-07-09T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
324,2000-07-09T00:00:00,AWND,GHCND:USW00014837,",,X,",25
325,2000-07-09T00:00:00,FMTM,GHCND:USW00014837,",,X,",527
326,2000-07-09T00:00:00,PGTM,GHCND:USW00014837,",,W,",526
327,2000-07-09T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",53
328,2000-07-09T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
329,2000-07-09T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
330,2000-07-09T00:00:00,TAVG,GHCND:USW00014837,",,W,",250
331,2000-07-09T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",300
332,2000-07-09T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",200
333,2000-07-09T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
334,2000-07-09T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
335,2000-07-09T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
336,2000-07-09T00:00:00,WESD,GHCND:USW00014837,",,0,",0
337,2000-07-09T00:00:00,WSF2,GHCND:USW00014837,",,X,",89
338,2000-07-09T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
339,2000-07-09T00:00:00,WT01,GHCND:USW00014837,",,0,",1
340,2000-07-09T00:00:00,WT03,GHCND:USW00014837,",,0,",1
341,2000-07-09T00:00:00,WT08,GHCND:USW00014837,",,0,",1
342,2000-07-09T00:00:00,WT13,GHCND:USW00014837,",,X,",1
343,2000-07-09T00:00:00,WT16,GHCND:USW00014837,",,0,",1
344,2000-07-09T00:00:00,AWND,GHCND:USW00014839,",,X,",43
345,2000-07-09T00:00:00,FMTM,GHCND:USW00014839,",,X,",928
346,2000-07-09T00:00:00,PGTM,GHCND:USW00014839,",,W,",927
347,2000-07-09T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
348,2000-07-09T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
349,2000-07-09T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
350,2000-07-09T00:00:00,TAVG,GHCND:USW00014839,",,W,",261
351,2000-07-09T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",300
352,2000-07-09T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",222
353,2000-07-09T00:00:00,WDF2,GHCND:USW00014839,",,X,",260
354,2000-07-09T00:00:00,WDF5,GHCND:USW00014839,",,X,",250
