,date,datatype,station,attributes,value
108,2000-03-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
109,2000-03-13T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
110,2000-03-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",44
111,2000-03-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-44
112,2000-03-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-39
113,2000-03-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",28
114,2000-03-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",25
115,2000-03-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
116,2000-03-13T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",61
117,2000-03-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-6
118,2000-03-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",50
119,2000-03-13T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
120,2000-03-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
121,2000-03-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
122,2000-03-13T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
123,2000-03-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
124,2000-03-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",6
125,2000-03-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-100
126,2000-03-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-61
127,2000-03-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",25
128,2000-03-13T00:00:00,SNOW,GHCND:USC00477997,",,0,",25
129,2000-03-13T00:00:00,SNWD,GHCND:USC00477997,",,0,",25
130,2000-03-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",39
131,2000-03-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-44
132,2000-03-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-17
133,2000-03-13T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
134,2000-03-13T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
135,2000-03-13T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
136,2000-03-13T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
137,2000-03-13T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
138,2000-03-13T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
139,2000-03-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",28
140,2000-03-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-83
141,2000-03-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",28
142,2000-03-13T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
143,2000-03-13T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
144,2000-03-13T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
145,2000-03-13T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
146,2000-03-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
147,2000-03-13T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
148,2000-03-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",17
149,2000-03-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",-50
150,2000-03-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",-33
151,2000-03-13T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
152,2000-03-13T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
153,2000-03-13T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
154,2000-03-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",28
155,2000-03-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-50
156,2000-03-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-28
157,2000-03-13T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
158,2000-03-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
159,2000-03-13T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
160,2000-03-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",83
161,2000-03-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-39
162,2000-03-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",22
163,2000-03-13T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
164,2000-03-13T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
165,2000-03-13T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
166,2000-03-13T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
167,2000-03-13T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
168,2000-03-13T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
169,2000-03-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",39
170,2000-03-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-22
171,2000-03-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-6
172,2000-03-13T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
173,2000-03-13T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
174,2000-03-13T00:00:00,SNWD,GHCND:USC00478288,",,0,",76
175,2000-03-13T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
176,2000-03-13T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
177,2000-03-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
178,2000-03-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",67
179,2000-03-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-61
180,2000-03-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",0
181,2000-03-13T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
182,2000-03-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
183,2000-03-13T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
184,2000-03-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",3
185,2000-03-13T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
186,2000-03-13T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
187,2000-03-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",39
188,2000-03-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-56
189,2000-03-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",0
190,2000-03-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
191,2000-03-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
192,2000-03-13T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
193,2000-03-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",44
194,2000-03-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-56
195,2000-03-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-39
196,2000-03-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",25
197,2000-03-13T00:00:00,SNOW,GHCND:USC00478589,",,0,",25
198,2000-03-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",25
199,2000-03-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",50
200,2000-03-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-28
201,2000-03-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",33
202,2000-03-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
203,2000-03-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
204,2000-03-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
205,2000-03-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",50
206,2000-03-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",0
207,2000-03-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",0
208,2000-03-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
209,2000-03-13T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
210,2000-03-13T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
211,2000-03-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",128
212,2000-03-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-6
213,2000-03-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",56
214,2000-03-13T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
215,2000-03-13T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
216,2000-03-13T00:00:00,SNWD,GHCND:USC00478750,",,0,",203
217,2000-03-13T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
218,2000-03-13T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
219,2000-03-13T00:00:00,SNWD,GHCND:USC00478827,",,0,",0
220,2000-03-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",50
221,2000-03-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-33
222,2000-03-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-33
223,2000-03-13T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",8
224,2000-03-13T00:00:00,SNOW,GHCND:USC00478905,"T,,0,",0
225,2000-03-13T00:00:00,SNWD,GHCND:USC00478905,"T,,0,",0
226,2000-03-13T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",22
227,2000-03-13T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-50
228,2000-03-13T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",6
229,2000-03-13T00:00:00,PRCP,GHCND:USC00478919,"T,,0,0700",0
230,2000-03-13T00:00:00,SNOW,GHCND:USC00478919,"T,,0,",0
231,2000-03-13T00:00:00,SNWD,GHCND:USC00478919,"T,,0,",0
232,2000-03-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",67
233,2000-03-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-50
234,2000-03-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",6
235,2000-03-13T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
236,2000-03-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
237,2000-03-13T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
238,2000-03-13T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",3
239,2000-03-13T00:00:00,SNOW,GHCND:USC00478937,"T,,0,",0
240,2000-03-13T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
241,2000-03-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",78
242,2000-03-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",0
243,2000-03-13T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
244,2000-03-13T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
245,2000-03-13T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
246,2000-03-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",44
247,2000-03-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-28
248,2000-03-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-22
249,2000-03-13T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
250,2000-03-13T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
251,2000-03-13T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
252,2000-03-13T00:00:00,PRCP,GHCND:USC00479046,"T,,0,0700",0
253,2000-03-13T00:00:00,SNOW,GHCND:USC00479046,"T,,0,",0
254,2000-03-13T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
255,2000-03-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",72
256,2000-03-13T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-22
257,2000-03-13T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",28
258,2000-03-13T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",10
259,2000-03-13T00:00:00,SNOW,GHCND:USC00479050,"T,,0,",0
260,2000-03-13T00:00:00,SNWD,GHCND:USC00479050,"T,,0,",0
261,2000-03-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",56
262,2000-03-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-78
263,2000-03-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-6
264,2000-03-13T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",33
265,2000-03-13T00:00:00,SNOW,GHCND:USC00479062,",,0,",41
266,2000-03-13T00:00:00,SNWD,GHCND:USC00479062,",,0,",51
267,2000-03-13T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
268,2000-03-13T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
269,2000-03-13T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
270,2000-03-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",33
271,2000-03-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-67
272,2000-03-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",28
273,2000-03-13T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
274,2000-03-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
275,2000-03-13T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
276,2000-03-13T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
277,2000-03-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
278,2000-03-13T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
279,2000-03-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",72
280,2000-03-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-11
281,2000-03-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",33
282,2000-03-13T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
283,2000-03-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
284,2000-03-13T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
285,2000-03-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",17
286,2000-03-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-100
287,2000-03-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-89
288,2000-03-13T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
289,2000-03-13T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
290,2000-03-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",17
291,2000-03-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-72
292,2000-03-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-17
293,2000-03-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",51
294,2000-03-13T00:00:00,SNOW,GHCND:USC00479319,",,0,",51
295,2000-03-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",51
296,2000-03-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",61
297,2000-03-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-72
298,2000-03-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-6
299,2000-03-13T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
300,2000-03-13T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
301,2000-03-13T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
302,2000-03-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",78
303,2000-03-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-39
304,2000-03-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-22
305,2000-03-13T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
306,2000-03-13T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
307,2000-03-13T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
308,2000-03-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-11
309,2000-03-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",44
310,2000-03-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-72
311,2000-03-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",11
312,2000-03-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",67
313,2000-03-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-28
314,2000-03-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",11
315,2000-03-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",67
316,2000-03-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-22
317,2000-03-13T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-40
318,2000-03-13T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",11
319,2000-03-13T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-156
320,2000-03-13T00:00:00,AWND,GHCND:USW00004803,",,W,",33
321,2000-03-13T00:00:00,FMTM,GHCND:USW00004803,",,W,",1715
322,2000-03-13T00:00:00,PGTM,GHCND:USW00004803,",,W,",1713
323,2000-03-13T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
324,2000-03-13T00:00:00,TAVG,GHCND:USW00004803,",,W,",-33
325,2000-03-13T00:00:00,TMAX,GHCND:USW00004803,",,W,",33
326,2000-03-13T00:00:00,TMIN,GHCND:USW00004803,",,W,",-106
327,2000-03-13T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
328,2000-03-13T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
329,2000-03-13T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
330,2000-03-13T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
331,2000-03-13T00:00:00,AWND,GHCND:USW00004826,",,W,",26
332,2000-03-13T00:00:00,FMTM,GHCND:USW00004826,",,W,",1639
333,2000-03-13T00:00:00,PGTM,GHCND:USW00004826,",,W,",1638
334,2000-03-13T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
335,2000-03-13T00:00:00,TAVG,GHCND:USW00004826,",,W,",22
336,2000-03-13T00:00:00,TMAX,GHCND:USW00004826,",,W,",72
337,2000-03-13T00:00:00,TMIN,GHCND:USW00004826,",,W,",-33
338,2000-03-13T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
339,2000-03-13T00:00:00,WDF5,GHCND:USW00004826,",,W,",260
340,2000-03-13T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
341,2000-03-13T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
342,2000-03-13T00:00:00,AWND,GHCND:USW00004840,",,W,",19
343,2000-03-13T00:00:00,FMTM,GHCND:USW00004840,",,W,",1600
344,2000-03-13T00:00:00,PGTM,GHCND:USW00004840,",,W,",1600
345,2000-03-13T00:00:00,PRCP,GHCND:USW00004840,",,W,",36
346,2000-03-13T00:00:00,TAVG,GHCND:USW00004840,",,W,",22
347,2000-03-13T00:00:00,TMAX,GHCND:USW00004840,",,W,",39
