,date,datatype,station,attributes,value
351,2000-03-24T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",56
352,2000-03-24T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
353,2000-03-24T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
354,2000-03-24T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",128
355,2000-03-24T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",39
356,2000-03-24T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",117
357,2000-03-24T00:00:00,WT01,GHCND:USC00479050,",,0,",1
358,2000-03-24T00:00:00,WT03,GHCND:USC00479050,",,0,",1
359,2000-03-24T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",8
360,2000-03-24T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
361,2000-03-24T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
362,2000-03-24T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",104
363,2000-03-24T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
364,2000-03-24T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
365,2000-03-24T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",183
366,2000-03-24T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",83
367,2000-03-24T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",94
368,2000-03-24T00:00:00,WT01,GHCND:USC00479144,",,0,",1
369,2000-03-24T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
370,2000-03-24T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
371,2000-03-24T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
372,2000-03-24T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
373,2000-03-24T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
374,2000-03-24T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
375,2000-03-24T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",161
376,2000-03-24T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",67
377,2000-03-24T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",117
378,2000-03-24T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
379,2000-03-24T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
380,2000-03-24T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
381,2000-03-24T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",167
382,2000-03-24T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",61
383,2000-03-24T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",78
384,2000-03-24T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",51
385,2000-03-24T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
386,2000-03-24T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
387,2000-03-24T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",100
388,2000-03-24T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",39
389,2000-03-24T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",39
390,2000-03-24T00:00:00,PRCP,GHCND:USC00479319,"T,,0,0700",0
391,2000-03-24T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
392,2000-03-24T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
393,2000-03-24T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",178
394,2000-03-24T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",56
395,2000-03-24T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",94
396,2000-03-24T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",94
397,2000-03-24T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
398,2000-03-24T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
399,2000-03-24T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",111
400,2000-03-24T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",67
401,2000-03-24T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",67
402,2000-03-24T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",91
403,2000-03-24T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
404,2000-03-24T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
405,2000-03-24T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",78
406,2000-03-24T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",106
407,2000-03-24T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",50
408,2000-03-24T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",101
409,2000-03-24T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",117
410,2000-03-24T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",72
411,2000-03-24T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",103
412,2000-03-24T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",117
413,2000-03-24T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",78
414,2000-03-24T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",118
415,2000-03-24T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",150
416,2000-03-24T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",94
417,2000-03-24T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",92
418,2000-03-24T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",111
419,2000-03-24T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",61
420,2000-03-24T00:00:00,AWND,GHCND:USW00004803,",,W,",42
421,2000-03-24T00:00:00,FMTM,GHCND:USW00004803,",,W,",2347
422,2000-03-24T00:00:00,PGTM,GHCND:USW00004803,",,W,",2344
423,2000-03-24T00:00:00,PRCP,GHCND:USW00004803,",,W,",18
424,2000-03-24T00:00:00,TAVG,GHCND:USW00004803,",,W,",89
425,2000-03-24T00:00:00,TMAX,GHCND:USW00004803,",,W,",111
426,2000-03-24T00:00:00,TMIN,GHCND:USW00004803,",,W,",61
427,2000-03-24T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
428,2000-03-24T00:00:00,WDF5,GHCND:USW00004803,",,W,",250
429,2000-03-24T00:00:00,WSF2,GHCND:USW00004803,",,W,",130
430,2000-03-24T00:00:00,WSF5,GHCND:USW00004803,",,W,",156
431,2000-03-24T00:00:00,AWND,GHCND:USW00004826,",,W,",37
432,2000-03-24T00:00:00,FMTM,GHCND:USW00004826,",,W,",2309
433,2000-03-24T00:00:00,PGTM,GHCND:USW00004826,",,W,",2314
434,2000-03-24T00:00:00,PRCP,GHCND:USW00004826,",,W,",102
435,2000-03-24T00:00:00,TAVG,GHCND:USW00004826,",,W,",100
436,2000-03-24T00:00:00,TMAX,GHCND:USW00004826,",,W,",117
437,2000-03-24T00:00:00,TMIN,GHCND:USW00004826,",,W,",83
438,2000-03-24T00:00:00,WDF2,GHCND:USW00004826,",,W,",270
439,2000-03-24T00:00:00,WDF5,GHCND:USW00004826,",,W,",270
440,2000-03-24T00:00:00,WSF2,GHCND:USW00004826,",,W,",103
441,2000-03-24T00:00:00,WSF5,GHCND:USW00004826,",,W,",134
442,2000-03-24T00:00:00,AWND,GHCND:USW00004840,",,W,",47
443,2000-03-24T00:00:00,FMTM,GHCND:USW00004840,",,W,",1240
444,2000-03-24T00:00:00,PGTM,GHCND:USW00004840,",,W,",1239
445,2000-03-24T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
446,2000-03-24T00:00:00,TAVG,GHCND:USW00004840,",,W,",111
447,2000-03-24T00:00:00,TMAX,GHCND:USW00004840,",,W,",144
448,2000-03-24T00:00:00,TMIN,GHCND:USW00004840,",,W,",72
449,2000-03-24T00:00:00,WDF2,GHCND:USW00004840,",,W,",120
450,2000-03-24T00:00:00,WDF5,GHCND:USW00004840,",,W,",120
451,2000-03-24T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
452,2000-03-24T00:00:00,WSF5,GHCND:USW00004840,",,W,",116
453,2000-03-24T00:00:00,AWND,GHCND:USW00004841,",,W,",38
454,2000-03-24T00:00:00,FMTM,GHCND:USW00004841,",,W,",1237
455,2000-03-24T00:00:00,PGTM,GHCND:USW00004841,",,W,",1132
456,2000-03-24T00:00:00,PRCP,GHCND:USW00004841,",,W,",61
457,2000-03-24T00:00:00,TAVG,GHCND:USW00004841,",,W,",78
458,2000-03-24T00:00:00,TMAX,GHCND:USW00004841,",,W,",128
459,2000-03-24T00:00:00,TMIN,GHCND:USW00004841,",,W,",22
460,2000-03-24T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
461,2000-03-24T00:00:00,WDF5,GHCND:USW00004841,",,W,",150
462,2000-03-24T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
463,2000-03-24T00:00:00,WSF5,GHCND:USW00004841,",,W,",107
464,2000-03-24T00:00:00,AWND,GHCND:USW00004845,",,W,",54
465,2000-03-24T00:00:00,FMTM,GHCND:USW00004845,",,W,",1133
466,2000-03-24T00:00:00,PGTM,GHCND:USW00004845,",,W,",1121
467,2000-03-24T00:00:00,PRCP,GHCND:USW00004845,",,W,",30
468,2000-03-24T00:00:00,TAVG,GHCND:USW00004845,",,W,",128
469,2000-03-24T00:00:00,TMAX,GHCND:USW00004845,",,W,",183
470,2000-03-24T00:00:00,TMIN,GHCND:USW00004845,",,W,",72
471,2000-03-24T00:00:00,WDF2,GHCND:USW00004845,",,W,",140
472,2000-03-24T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
473,2000-03-24T00:00:00,WSF2,GHCND:USW00004845,",,W,",94
474,2000-03-24T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
475,2000-03-24T00:00:00,AWND,GHCND:USW00014837,",,X,",39
476,2000-03-24T00:00:00,FMTM,GHCND:USW00014837,",,X,",1214
477,2000-03-24T00:00:00,PGTM,GHCND:USW00014837,",,W,",1217
478,2000-03-24T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",46
479,2000-03-24T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
480,2000-03-24T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
481,2000-03-24T00:00:00,TAVG,GHCND:USW00014837,",,W,",128
482,2000-03-24T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",161
483,2000-03-24T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",89
484,2000-03-24T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
485,2000-03-24T00:00:00,WDF5,GHCND:USW00014837,",,X,",150
486,2000-03-24T00:00:00,WESD,GHCND:USW00014837,",,0,",0
487,2000-03-24T00:00:00,WSF2,GHCND:USW00014837,",,X,",80
488,2000-03-24T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
489,2000-03-24T00:00:00,WT01,GHCND:USW00014837,",,0,",1
490,2000-03-24T00:00:00,WT08,GHCND:USW00014837,",,0,",1
491,2000-03-24T00:00:00,WT13,GHCND:USW00014837,",,X,",1
492,2000-03-24T00:00:00,WT14,GHCND:USW00014837,",,X,",1
493,2000-03-24T00:00:00,WT16,GHCND:USW00014837,",,0,",1
494,2000-03-24T00:00:00,AWND,GHCND:USW00014839,",,X,",51
495,2000-03-24T00:00:00,FMTM,GHCND:USW00014839,",,X,",906
496,2000-03-24T00:00:00,PGTM,GHCND:USW00014839,",,W,",905
497,2000-03-24T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",30
498,2000-03-24T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
499,2000-03-24T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
500,2000-03-24T00:00:00,TAVG,GHCND:USW00014839,",,W,",122
501,2000-03-24T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",167
502,2000-03-24T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",72
503,2000-03-24T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
504,2000-03-24T00:00:00,WDF5,GHCND:USW00014839,",,X,",150
505,2000-03-24T00:00:00,WESD,GHCND:USW00014839,",,0,",0
506,2000-03-24T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
507,2000-03-24T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
508,2000-03-24T00:00:00,WT01,GHCND:USW00014839,",,0,",1
509,2000-03-24T00:00:00,WT03,GHCND:USW00014839,",,0,",1
510,2000-03-24T00:00:00,WT08,GHCND:USW00014839,",,0,",1
511,2000-03-24T00:00:00,WT13,GHCND:USW00014839,",,X,",1
512,2000-03-24T00:00:00,WT16,GHCND:USW00014839,",,0,",1
513,2000-03-24T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",89
514,2000-03-24T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
515,2000-03-24T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
516,2000-03-24T00:00:00,TAVG,GHCND:USW00014897,",,W,",94
517,2000-03-24T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",111
518,2000-03-24T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",72
519,2000-03-24T00:00:00,WT01,GHCND:USW00014897,",,0,",1
520,2000-03-24T00:00:00,WT13,GHCND:USW00014897,",,X,",1
521,2000-03-24T00:00:00,WT14,GHCND:USW00014897,",,X,",1
522,2000-03-24T00:00:00,WT16,GHCND:USW00014897,",,0,",1
523,2000-03-24T00:00:00,AWND,GHCND:USW00014898,",,X,",49
524,2000-03-24T00:00:00,FMTM,GHCND:USW00014898,",,X,",1408
525,2000-03-24T00:00:00,PGTM,GHCND:USW00014898,",,W,",1408
526,2000-03-24T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",28
527,2000-03-24T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
528,2000-03-24T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
529,2000-03-24T00:00:00,TAVG,GHCND:USW00014898,",,W,",89
530,2000-03-24T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",128
531,2000-03-24T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",50
532,2000-03-24T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
533,2000-03-24T00:00:00,WDF2,GHCND:USW00014898,",,X,",150
534,2000-03-24T00:00:00,WDF5,GHCND:USW00014898,",,X,",140
535,2000-03-24T00:00:00,WESD,GHCND:USW00014898,",,0,",0
536,2000-03-24T00:00:00,WSF2,GHCND:USW00014898,",,X,",98
537,2000-03-24T00:00:00,WSF5,GHCND:USW00014898,",,X,",125
538,2000-03-24T00:00:00,WT01,GHCND:USW00014898,",,0,",1
539,2000-03-24T00:00:00,WT03,GHCND:USW00014898,",,0,",1
540,2000-03-24T00:00:00,WT08,GHCND:USW00014898,",,0,",1
541,2000-03-24T00:00:00,WT13,GHCND:USW00014898,",,X,",1
542,2000-03-24T00:00:00,WT16,GHCND:USW00014898,",,0,",1
543,2000-03-24T00:00:00,AWND,GHCND:USW00014920,",,X,",46
544,2000-03-24T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",127
545,2000-03-24T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
546,2000-03-24T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
547,2000-03-24T00:00:00,TAVG,GHCND:USW00014920,",,W,",117
548,2000-03-24T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",144
549,2000-03-24T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",89
550,2000-03-24T00:00:00,WT01,GHCND:USW00014920,",,0,",1
551,2000-03-24T00:00:00,WT08,GHCND:USW00014920,",,0,",1
552,2000-03-24T00:00:00,WT13,GHCND:USW00014920,",,X,",1
553,2000-03-24T00:00:00,WT16,GHCND:USW00014920,",,0,",1
554,2000-03-24T00:00:00,AWND,GHCND:USW00014991,",,X,",48
555,2000-03-24T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",104
556,2000-03-24T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
557,2000-03-24T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
558,2000-03-24T00:00:00,TAVG,GHCND:USW00014991,",,W,",94
559,2000-03-24T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",128
560,2000-03-24T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",61
561,2000-03-24T00:00:00,WT01,GHCND:USW00014991,",,0,",1
562,2000-03-24T00:00:00,WT13,GHCND:USW00014991,",,X,",1
563,2000-03-24T00:00:00,WT14,GHCND:USW00014991,",,X,",1
564,2000-03-24T00:00:00,WT16,GHCND:USW00014991,",,0,",1
565,2000-03-24T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",48
566,2000-03-24T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
567,2000-03-24T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
568,2000-03-24T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",194
569,2000-03-24T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",89
570,2000-03-24T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",100
571,2000-03-24T00:00:00,AWND,GHCND:USW00094818,",,W,",48
572,2000-03-24T00:00:00,FMTM,GHCND:USW00094818,",,W,",908
573,2000-03-24T00:00:00,PGTM,GHCND:USW00094818,",,W,",907
574,2000-03-24T00:00:00,PRCP,GHCND:USW00094818,",,W,",46
575,2000-03-24T00:00:00,TAVG,GHCND:USW00094818,",,W,",117
576,2000-03-24T00:00:00,TMAX,GHCND:USW00094818,",,W,",161
577,2000-03-24T00:00:00,TMIN,GHCND:USW00094818,",,W,",67
578,2000-03-24T00:00:00,WDF2,GHCND:USW00094818,",,W,",140
579,2000-03-24T00:00:00,WDF5,GHCND:USW00094818,",,W,",150
580,2000-03-24T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
581,2000-03-24T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
582,2000-03-24T00:00:00,AWND,GHCND:USW00094855,",,W,",44
583,2000-03-24T00:00:00,FMTM,GHCND:USW00094855,",,W,",1135
584,2000-03-24T00:00:00,PGTM,GHCND:USW00094855,",,W,",930
585,2000-03-24T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
586,2000-03-24T00:00:00,TAVG,GHCND:USW00094855,",,W,",100
587,2000-03-24T00:00:00,TMAX,GHCND:USW00094855,",,W,",133
588,2000-03-24T00:00:00,TMIN,GHCND:USW00094855,",,W,",61
589,2000-03-24T00:00:00,WDF2,GHCND:USW00094855,",,W,",160
590,2000-03-24T00:00:00,WDF5,GHCND:USW00094855,",,W,",160
591,2000-03-24T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
592,2000-03-24T00:00:00,WSF5,GHCND:USW00094855,",,W,",98
593,2000-03-24T00:00:00,AWND,GHCND:USW00094929,",,W,",26
594,2000-03-24T00:00:00,FMTM,GHCND:USW00094929,",,W,",2159
595,2000-03-24T00:00:00,PGTM,GHCND:USW00094929,",,W,",2156
596,2000-03-24T00:00:00,PRCP,GHCND:USW00094929,",,W,",114
597,2000-03-24T00:00:00,TAVG,GHCND:USW00094929,",,W,",78
598,2000-03-24T00:00:00,TMAX,GHCND:USW00094929,",,W,",117
599,2000-03-24T00:00:00,TMIN,GHCND:USW00094929,",,W,",39
600,2000-03-24T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
601,2000-03-24T00:00:00,WDF5,GHCND:USW00094929,",,W,",270
602,2000-03-24T00:00:00,WSF2,GHCND:USW00094929,",,W,",112
603,2000-03-24T00:00:00,WSF5,GHCND:USW00094929,",,W,",134
604,2000-03-24T00:00:00,AWND,GHCND:USW00094973,",,W,",42
605,2000-03-24T00:00:00,FMTM,GHCND:USW00094973,",,W,",2115
606,2000-03-24T00:00:00,PGTM,GHCND:USW00094973,",,W,",2127
607,2000-03-24T00:00:00,PRCP,GHCND:USW00094973,",,W,",69
608,2000-03-24T00:00:00,TAVG,GHCND:USW00094973,",,W,",94
609,2000-03-24T00:00:00,TMAX,GHCND:USW00094973,",,W,",128
610,2000-03-24T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
611,2000-03-24T00:00:00,WDF2,GHCND:USW00094973,",,W,",280
612,2000-03-24T00:00:00,WDF5,GHCND:USW00094973,",,W,",310
613,2000-03-24T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
614,2000-03-24T00:00:00,WSF5,GHCND:USW00094973,",,W,",125
615,2000-03-24T00:00:00,AWND,GHCND:USW00094985,",,W,",49
616,2000-03-24T00:00:00,FMTM,GHCND:USW00094985,",,W,",2232
617,2000-03-24T00:00:00,PGTM,GHCND:USW00094985,",,W,",2231
618,2000-03-24T00:00:00,PRCP,GHCND:USW00094985,",,W,",69
619,2000-03-24T00:00:00,TAVG,GHCND:USW00094985,",,W,",89
620,2000-03-24T00:00:00,TMAX,GHCND:USW00094985,",,W,",111
621,2000-03-24T00:00:00,TMIN,GHCND:USW00094985,",,W,",67
622,2000-03-24T00:00:00,WDF2,GHCND:USW00094985,",,W,",270
623,2000-03-24T00:00:00,WDF5,GHCND:USW00094985,",,W,",270
624,2000-03-24T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
625,2000-03-24T00:00:00,WSF5,GHCND:USW00094985,",,W,",148
626,2000-03-24T00:00:00,AWND,GHCND:USW00094994,",,W,",30
627,2000-03-24T00:00:00,FMTM,GHCND:USW00094994,",,W,",2237
628,2000-03-24T00:00:00,PGTM,GHCND:USW00094994,",,W,",2221
629,2000-03-24T00:00:00,PRCP,GHCND:USW00094994,",,W,",64
630,2000-03-24T00:00:00,TAVG,GHCND:USW00094994,",,W,",128
631,2000-03-24T00:00:00,TMAX,GHCND:USW00094994,",,W,",156
632,2000-03-24T00:00:00,TMIN,GHCND:USW00094994,",,W,",100
633,2000-03-24T00:00:00,WDF2,GHCND:USW00094994,",,W,",310
634,2000-03-24T00:00:00,WDF5,GHCND:USW00094994,",,W,",300
635,2000-03-24T00:00:00,WSF2,GHCND:USW00094994,",,W,",89
636,2000-03-24T00:00:00,WSF5,GHCND:USW00094994,",,W,",116
637,2000-03-25T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",33
638,2000-03-25T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
639,2000-03-25T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
640,2000-03-25T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",183
641,2000-03-25T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",78
642,2000-03-25T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",94
643,2000-03-25T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",56
644,2000-03-25T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
645,2000-03-25T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
646,2000-03-25T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",81
647,2000-03-25T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
648,2000-03-25T00:00:00,SNWD,GHCND:USC00204090,",,0,",0
649,2000-03-25T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",128
650,2000-03-25T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",61
651,2000-03-25T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",61
652,2000-03-25T00:00:00,PRCP,GHCND:USC00204104,",,0,",28
653,2000-03-25T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
654,2000-03-25T00:00:00,TMAX,GHCND:USC00204104,",,0,",117
655,2000-03-25T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
656,2000-03-25T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
657,2000-03-25T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",132
658,2000-03-25T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
659,2000-03-25T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
660,2000-03-25T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",71
661,2000-03-25T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
662,2000-03-25T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
663,2000-03-25T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",13
664,2000-03-25T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
665,2000-03-25T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
666,2000-03-25T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",133
667,2000-03-25T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",39
668,2000-03-25T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",44
669,2000-03-25T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",5
670,2000-03-25T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
671,2000-03-25T00:00:00,SNWD,GHCND:USC00218037,",,0,",0
672,2000-03-25T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",133
673,2000-03-25T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",50
674,2000-03-25T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",133
675,2000-03-25T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
676,2000-03-25T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
677,2000-03-25T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
678,2000-03-25T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",183
679,2000-03-25T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",61
680,2000-03-25T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",72
681,2000-03-25T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",53
682,2000-03-25T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
683,2000-03-25T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
684,2000-03-25T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",156
685,2000-03-25T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",44
686,2000-03-25T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",83
687,2000-03-25T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",33
688,2000-03-25T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
689,2000-03-25T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
690,2000-03-25T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",111
691,2000-03-25T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",33
692,2000-03-25T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",72
693,2000-03-25T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",58
694,2000-03-25T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
695,2000-03-25T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
696,2000-03-25T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",178
697,2000-03-25T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",33
698,2000-03-25T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",39
699,2000-03-25T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
700,2000-03-25T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
701,2000-03-25T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
702,2000-03-25T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",133
703,2000-03-25T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",44
704,2000-03-25T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",44
705,2000-03-25T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",33
706,2000-03-25T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
707,2000-03-25T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
708,2000-03-25T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",167
709,2000-03-25T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",44
