,date,datatype,station,attributes,value
347,2000-04-10T00:00:00,PGTM,GHCND:USW00004803,",,W,",2033
348,2000-04-10T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
349,2000-04-10T00:00:00,TAVG,GHCND:USW00004803,",,W,",-22
350,2000-04-10T00:00:00,TMAX,GHCND:USW00004803,",,W,",56
351,2000-04-10T00:00:00,TMIN,GHCND:USW00004803,",,W,",-100
352,2000-04-10T00:00:00,WDF2,GHCND:USW00004803,",,W,",230
353,2000-04-10T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
354,2000-04-10T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
355,2000-04-10T00:00:00,WSF5,GHCND:USW00004803,",,W,",63
356,2000-04-10T00:00:00,AWND,GHCND:USW00004826,",,W,",34
357,2000-04-10T00:00:00,FMTM,GHCND:USW00004826,",,W,",2217
358,2000-04-10T00:00:00,PGTM,GHCND:USW00004826,",,W,",2108
359,2000-04-10T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
360,2000-04-10T00:00:00,TAVG,GHCND:USW00004826,",,W,",17
361,2000-04-10T00:00:00,TMAX,GHCND:USW00004826,",,W,",78
362,2000-04-10T00:00:00,TMIN,GHCND:USW00004826,",,W,",-44
363,2000-04-10T00:00:00,WDF2,GHCND:USW00004826,",,W,",140
364,2000-04-10T00:00:00,WDF5,GHCND:USW00004826,",,W,",140
365,2000-04-10T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
366,2000-04-10T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
367,2000-04-10T00:00:00,AWND,GHCND:USW00004840,",,W,",38
368,2000-04-10T00:00:00,FMTM,GHCND:USW00004840,",,W,",1550
369,2000-04-10T00:00:00,PGTM,GHCND:USW00004840,",,W,",1549
370,2000-04-10T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
371,2000-04-10T00:00:00,TAVG,GHCND:USW00004840,",,W,",28
372,2000-04-10T00:00:00,TMAX,GHCND:USW00004840,",,W,",56
373,2000-04-10T00:00:00,TMIN,GHCND:USW00004840,",,W,",-6
374,2000-04-10T00:00:00,WDF2,GHCND:USW00004840,",,W,",130
375,2000-04-10T00:00:00,WDF5,GHCND:USW00004840,",,W,",120
376,2000-04-10T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
377,2000-04-10T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
378,2000-04-10T00:00:00,AWND,GHCND:USW00004841,",,W,",35
379,2000-04-10T00:00:00,FMTM,GHCND:USW00004841,",,W,",1402
380,2000-04-10T00:00:00,PGTM,GHCND:USW00004841,",,W,",907
381,2000-04-10T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
382,2000-04-10T00:00:00,TAVG,GHCND:USW00004841,",,W,",-11
383,2000-04-10T00:00:00,TMAX,GHCND:USW00004841,",,W,",17
384,2000-04-10T00:00:00,TMIN,GHCND:USW00004841,",,W,",-44
385,2000-04-10T00:00:00,WDF2,GHCND:USW00004841,",,W,",100
386,2000-04-10T00:00:00,WDF5,GHCND:USW00004841,",,W,",60
387,2000-04-10T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
388,2000-04-10T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
389,2000-04-10T00:00:00,AWND,GHCND:USW00004845,",,W,",42
390,2000-04-10T00:00:00,FMTM,GHCND:USW00004845,",,W,",1845
391,2000-04-10T00:00:00,PGTM,GHCND:USW00004845,",,W,",948
392,2000-04-10T00:00:00,PRCP,GHCND:USW00004845,",,W,",5
393,2000-04-10T00:00:00,TAVG,GHCND:USW00004845,",,W,",11
394,2000-04-10T00:00:00,TMAX,GHCND:USW00004845,",,W,",28
395,2000-04-10T00:00:00,TMIN,GHCND:USW00004845,",,W,",-6
396,2000-04-10T00:00:00,WDF2,GHCND:USW00004845,",,W,",60
397,2000-04-10T00:00:00,WDF5,GHCND:USW00004845,",,W,",60
398,2000-04-10T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
399,2000-04-10T00:00:00,WSF5,GHCND:USW00004845,",,W,",76
400,2000-04-10T00:00:00,AWND,GHCND:USW00014837,",,X,",46
401,2000-04-10T00:00:00,FMTM,GHCND:USW00014837,",,X,",1652
402,2000-04-10T00:00:00,PGTM,GHCND:USW00014837,",,W,",1659
403,2000-04-10T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",8
404,2000-04-10T00:00:00,SNOW,GHCND:USW00014837,",,0,",8
405,2000-04-10T00:00:00,SNWD,GHCND:USW00014837,"T,,0,",0
406,2000-04-10T00:00:00,TAVG,GHCND:USW00014837,",,W,",11
407,2000-04-10T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",39
408,2000-04-10T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-17
409,2000-04-10T00:00:00,WDF2,GHCND:USW00014837,",,X,",110
410,2000-04-10T00:00:00,WDF5,GHCND:USW00014837,",,X,",100
411,2000-04-10T00:00:00,WESD,GHCND:USW00014837,",,0,",0
412,2000-04-10T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
413,2000-04-10T00:00:00,WSF5,GHCND:USW00014837,",,X,",80
414,2000-04-10T00:00:00,WT01,GHCND:USW00014837,",,0,",1
415,2000-04-10T00:00:00,WT13,GHCND:USW00014837,",,X,",1
416,2000-04-10T00:00:00,WT18,GHCND:USW00014837,",,0,",1
417,2000-04-10T00:00:00,AWND,GHCND:USW00014839,",,X,",45
418,2000-04-10T00:00:00,FMTM,GHCND:USW00014839,",,X,",1844
419,2000-04-10T00:00:00,PGTM,GHCND:USW00014839,",,W,",32
420,2000-04-10T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",8
421,2000-04-10T00:00:00,SNOW,GHCND:USW00014839,",,0,",5
422,2000-04-10T00:00:00,SNWD,GHCND:USW00014839,"T,,0,",0
423,2000-04-10T00:00:00,TAVG,GHCND:USW00014839,",,W,",11
424,2000-04-10T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",22
425,2000-04-10T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-6
426,2000-04-10T00:00:00,WDF2,GHCND:USW00014839,",,X,",60
427,2000-04-10T00:00:00,WDF5,GHCND:USW00014839,",,X,",40
428,2000-04-10T00:00:00,WESD,GHCND:USW00014839,",,0,",0
429,2000-04-10T00:00:00,WSF2,GHCND:USW00014839,",,X,",67
430,2000-04-10T00:00:00,WSF5,GHCND:USW00014839,",,X,",80
431,2000-04-10T00:00:00,WT01,GHCND:USW00014839,",,0,",1
432,2000-04-10T00:00:00,WT13,GHCND:USW00014839,",,X,",1
433,2000-04-10T00:00:00,WT18,GHCND:USW00014839,",,0,",1
434,2000-04-10T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",5
435,2000-04-10T00:00:00,SNOW,GHCND:USW00014897,",,0,",8
436,2000-04-10T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
437,2000-04-10T00:00:00,TAVG,GHCND:USW00014897,",,W,",17
438,2000-04-10T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",67
439,2000-04-10T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-33
440,2000-04-10T00:00:00,WT01,GHCND:USW00014897,",,0,",1
441,2000-04-10T00:00:00,WT13,GHCND:USW00014897,",,X,",1
442,2000-04-10T00:00:00,WT18,GHCND:USW00014897,",,0,",1
443,2000-04-10T00:00:00,AWND,GHCND:USW00014898,",,X,",41
444,2000-04-10T00:00:00,FMTM,GHCND:USW00014898,",,X,",1559
445,2000-04-10T00:00:00,PGTM,GHCND:USW00014898,",,W,",1559
446,2000-04-10T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
447,2000-04-10T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
448,2000-04-10T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
449,2000-04-10T00:00:00,TAVG,GHCND:USW00014898,",,W,",-6
450,2000-04-10T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",44
451,2000-04-10T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-61
452,2000-04-10T00:00:00,TSUN,GHCND:USW00014898,",,X,",701
453,2000-04-10T00:00:00,WDF2,GHCND:USW00014898,",,X,",90
454,2000-04-10T00:00:00,WDF5,GHCND:USW00014898,",,X,",110
455,2000-04-10T00:00:00,WESD,GHCND:USW00014898,",,0,",0
456,2000-04-10T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
457,2000-04-10T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
458,2000-04-10T00:00:00,AWND,GHCND:USW00014920,",,X,",41
459,2000-04-10T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",15
460,2000-04-10T00:00:00,SNOW,GHCND:USW00014920,",,0,",15
461,2000-04-10T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
462,2000-04-10T00:00:00,TAVG,GHCND:USW00014920,",,W,",50
463,2000-04-10T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",89
464,2000-04-10T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",6
465,2000-04-10T00:00:00,WT18,GHCND:USW00014920,",,0,",1
466,2000-04-10T00:00:00,AWND,GHCND:USW00014991,",,X,",35
467,2000-04-10T00:00:00,PRCP,GHCND:USW00014991,"T,,0,2400",0
468,2000-04-10T00:00:00,SNOW,GHCND:USW00014991,"T,,0,",0
469,2000-04-10T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
470,2000-04-10T00:00:00,TAVG,GHCND:USW00014991,",,W,",33
471,2000-04-10T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",100
472,2000-04-10T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-33
473,2000-04-10T00:00:00,WT01,GHCND:USW00014991,",,0,",1
474,2000-04-10T00:00:00,WT13,GHCND:USW00014991,",,X,",1
475,2000-04-10T00:00:00,WT18,GHCND:USW00014991,",,0,",1
476,2000-04-10T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
477,2000-04-10T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
478,2000-04-10T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
479,2000-04-10T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",94
480,2000-04-10T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-50
481,2000-04-10T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-39
482,2000-04-10T00:00:00,AWND,GHCND:USW00094818,",,W,",46
483,2000-04-10T00:00:00,FMTM,GHCND:USW00094818,",,W,",1915
484,2000-04-10T00:00:00,PGTM,GHCND:USW00094818,",,W,",1125
485,2000-04-10T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
486,2000-04-10T00:00:00,TAVG,GHCND:USW00094818,",,W,",11
487,2000-04-10T00:00:00,TMAX,GHCND:USW00094818,",,W,",22
488,2000-04-10T00:00:00,TMIN,GHCND:USW00094818,",,W,",0
489,2000-04-10T00:00:00,WDF2,GHCND:USW00094818,",,W,",60
490,2000-04-10T00:00:00,WDF5,GHCND:USW00094818,",,W,",50
491,2000-04-10T00:00:00,WSF2,GHCND:USW00094818,",,W,",67
492,2000-04-10T00:00:00,WSF5,GHCND:USW00094818,",,W,",94
493,2000-04-10T00:00:00,AWND,GHCND:USW00094855,",,W,",44
494,2000-04-10T00:00:00,FMTM,GHCND:USW00094855,",,W,",157
495,2000-04-10T00:00:00,PGTM,GHCND:USW00094855,",,W,",1426
496,2000-04-10T00:00:00,PRCP,GHCND:USW00094855,",,W,",0
497,2000-04-10T00:00:00,TAVG,GHCND:USW00094855,",,W,",6
498,2000-04-10T00:00:00,TMAX,GHCND:USW00094855,",,W,",50
499,2000-04-10T00:00:00,TMIN,GHCND:USW00094855,",,W,",-44
500,2000-04-10T00:00:00,WDF2,GHCND:USW00094855,",,W,",30
501,2000-04-10T00:00:00,WDF5,GHCND:USW00094855,",,W,",90
502,2000-04-10T00:00:00,WSF2,GHCND:USW00094855,",,W,",76
503,2000-04-10T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
504,2000-04-10T00:00:00,AWND,GHCND:USW00094929,",,W,",31
505,2000-04-10T00:00:00,FMTM,GHCND:USW00094929,",,W,",1446
506,2000-04-10T00:00:00,PGTM,GHCND:USW00094929,",,W,",1239
507,2000-04-10T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
508,2000-04-10T00:00:00,TAVG,GHCND:USW00094929,",,W,",-28
509,2000-04-10T00:00:00,TMAX,GHCND:USW00094929,",,W,",33
510,2000-04-10T00:00:00,TMIN,GHCND:USW00094929,",,W,",-89
511,2000-04-10T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
512,2000-04-10T00:00:00,WDF5,GHCND:USW00094929,",,W,",20
513,2000-04-10T00:00:00,WSF2,GHCND:USW00094929,",,W,",72
514,2000-04-10T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
515,2000-04-10T00:00:00,AWND,GHCND:USW00094973,",,W,",23
516,2000-04-10T00:00:00,FMTM,GHCND:USW00094973,",,W,",1800
517,2000-04-10T00:00:00,PGTM,GHCND:USW00094973,",,W,",1800
518,2000-04-10T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
519,2000-04-10T00:00:00,TAVG,GHCND:USW00094973,",,W,",-11
520,2000-04-10T00:00:00,TMAX,GHCND:USW00094973,",,W,",61
521,2000-04-10T00:00:00,TMIN,GHCND:USW00094973,",,W,",-83
522,2000-04-10T00:00:00,WDF2,GHCND:USW00094973,",,W,",40
523,2000-04-10T00:00:00,WDF5,GHCND:USW00094973,",,W,",40
524,2000-04-10T00:00:00,WSF2,GHCND:USW00094973,",,W,",63
525,2000-04-10T00:00:00,WSF5,GHCND:USW00094973,",,W,",76
526,2000-04-10T00:00:00,AWND,GHCND:USW00094985,",,W,",37
527,2000-04-10T00:00:00,FMTM,GHCND:USW00094985,",,W,",2219
528,2000-04-10T00:00:00,PGTM,GHCND:USW00094985,",,W,",2210
529,2000-04-10T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
530,2000-04-10T00:00:00,TAVG,GHCND:USW00094985,",,W,",6
531,2000-04-10T00:00:00,TMAX,GHCND:USW00094985,",,W,",61
532,2000-04-10T00:00:00,TMIN,GHCND:USW00094985,",,W,",-56
533,2000-04-10T00:00:00,WDF2,GHCND:USW00094985,",,W,",140
534,2000-04-10T00:00:00,WDF5,GHCND:USW00094985,",,W,",140
535,2000-04-10T00:00:00,WSF2,GHCND:USW00094985,",,W,",67
536,2000-04-10T00:00:00,WSF5,GHCND:USW00094985,",,W,",80
537,2000-04-10T00:00:00,AWND,GHCND:USW00094994,",,W,",31
538,2000-04-10T00:00:00,FMTM,GHCND:USW00094994,",,W,",1009
539,2000-04-10T00:00:00,PGTM,GHCND:USW00094994,",,W,",1300
540,2000-04-10T00:00:00,PRCP,GHCND:USW00094994,",,W,",5
541,2000-04-10T00:00:00,TAVG,GHCND:USW00094994,",,W,",17
542,2000-04-10T00:00:00,TMAX,GHCND:USW00094994,",,W,",44
543,2000-04-10T00:00:00,TMIN,GHCND:USW00094994,",,W,",-17
544,2000-04-10T00:00:00,WDF2,GHCND:USW00094994,",,W,",80
545,2000-04-10T00:00:00,WDF5,GHCND:USW00094994,",,W,",140
546,2000-04-10T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
547,2000-04-10T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
548,2000-04-11T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",25
549,2000-04-11T00:00:00,SNOW,GHCND:USC00110203,",,0,",5
550,2000-04-11T00:00:00,SNWD,GHCND:USC00110203,"T,,0,",0
551,2000-04-11T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",33
552,2000-04-11T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-11
553,2000-04-11T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",17
554,2000-04-11T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",36
555,2000-04-11T00:00:00,SNOW,GHCND:USC00113312,"T,,0,",0
556,2000-04-11T00:00:00,SNWD,GHCND:USC00113312,"T,,0,",0
557,2000-04-11T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",43
558,2000-04-11T00:00:00,SNOW,GHCND:USC00204090,",,0,",51
559,2000-04-11T00:00:00,SNWD,GHCND:USC00204090,",,0,",51
560,2000-04-11T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",56
561,2000-04-11T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-44
562,2000-04-11T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-33
563,2000-04-11T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
564,2000-04-11T00:00:00,SNOW,GHCND:USC00204104,",,0,",38
565,2000-04-11T00:00:00,SNWD,GHCND:USC00204104,",,0,",25
566,2000-04-11T00:00:00,TMAX,GHCND:USC00204104,",,0,",28
567,2000-04-11T00:00:00,TMIN,GHCND:USC00204104,",,0,",-78
568,2000-04-11T00:00:00,TOBS,GHCND:USC00204104,",,0,",-39
569,2000-04-11T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",25
570,2000-04-11T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
571,2000-04-11T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
572,2000-04-11T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",10
573,2000-04-11T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
574,2000-04-11T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
575,2000-04-11T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",10
576,2000-04-11T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
577,2000-04-11T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
578,2000-04-11T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",78
579,2000-04-11T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-6
580,2000-04-11T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",11
581,2000-04-11T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",25
582,2000-04-11T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
583,2000-04-11T00:00:00,SNWD,GHCND:USC00218037,"T,,0,",0
584,2000-04-11T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",94
585,2000-04-11T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",6
586,2000-04-11T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",56
587,2000-04-11T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",13
588,2000-04-11T00:00:00,SNOW,GHCND:USC00470045,"T,,0,",0
589,2000-04-11T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
590,2000-04-11T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",39
591,2000-04-11T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-11
592,2000-04-11T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-6
593,2000-04-11T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",5
594,2000-04-11T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
595,2000-04-11T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
596,2000-04-11T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",61
597,2000-04-11T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",6
598,2000-04-11T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",33
599,2000-04-11T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",38
600,2000-04-11T00:00:00,SNWD,GHCND:USC00470175,",,0,",51
601,2000-04-11T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",78
602,2000-04-11T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-22
603,2000-04-11T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-17
604,2000-04-11T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",8
605,2000-04-11T00:00:00,SNOW,GHCND:USC00470239,",,0,",38
606,2000-04-11T00:00:00,SNWD,GHCND:USC00470239,",,0,",51
607,2000-04-11T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",50
608,2000-04-11T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-61
609,2000-04-11T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-44
610,2000-04-11T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",8
611,2000-04-11T00:00:00,SNOW,GHCND:USC00470265,",,0,",25
612,2000-04-11T00:00:00,SNWD,GHCND:USC00470265,"T,,0,",0
613,2000-04-11T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",44
614,2000-04-11T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-28
615,2000-04-11T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-11
616,2000-04-11T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",13
617,2000-04-11T00:00:00,SNOW,GHCND:USC00470273,",,0,",25
618,2000-04-11T00:00:00,SNWD,GHCND:USC00470273,",,0,",25
619,2000-04-11T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",33
620,2000-04-11T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-22
621,2000-04-11T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-11
622,2000-04-11T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
623,2000-04-11T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
624,2000-04-11T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",50
625,2000-04-11T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-44
626,2000-04-11T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-6
627,2000-04-11T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
628,2000-04-11T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
629,2000-04-11T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",20
630,2000-04-11T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
631,2000-04-11T00:00:00,SNWD,GHCND:USC00470349,"T,,0,",0
632,2000-04-11T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",22
633,2000-04-11T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-44
634,2000-04-11T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-17
635,2000-04-11T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",8
636,2000-04-11T00:00:00,SNOW,GHCND:USC00470456,",,0,",13
637,2000-04-11T00:00:00,SNWD,GHCND:USC00470456,",,0,",25
638,2000-04-11T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",20
639,2000-04-11T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
640,2000-04-11T00:00:00,SNWD,GHCND:USC00470486,"T,,0,",0
641,2000-04-11T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",13
642,2000-04-11T00:00:00,SNOW,GHCND:USC00470516,",,0,",13
643,2000-04-11T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
644,2000-04-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",61
645,2000-04-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-56
646,2000-04-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-28
647,2000-04-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",5
648,2000-04-11T00:00:00,SNOW,GHCND:USC00470603,",,0,",5
649,2000-04-11T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
650,2000-04-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",28
651,2000-04-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-61
652,2000-04-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-39
653,2000-04-11T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",13
654,2000-04-11T00:00:00,SNOW,GHCND:USC00470645,",,0,",25
655,2000-04-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",50
656,2000-04-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-22
657,2000-04-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-6
658,2000-04-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",5
659,2000-04-11T00:00:00,SNOW,GHCND:USC00470696,"T,,0,",0
660,2000-04-11T00:00:00,SNWD,GHCND:USC00470696,"T,,0,",0
661,2000-04-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",28
662,2000-04-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-11
663,2000-04-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-6
664,2000-04-11T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",25
665,2000-04-11T00:00:00,SNOW,GHCND:USC00470773,",,0,",30
666,2000-04-11T00:00:00,SNWD,GHCND:USC00470773,",,0,",25
667,2000-04-11T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",83
668,2000-04-11T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-67
669,2000-04-11T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-17
670,2000-04-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
671,2000-04-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
672,2000-04-11T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
673,2000-04-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",10
674,2000-04-11T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
675,2000-04-11T00:00:00,SNWD,GHCND:USC00470882,"T,,0,",0
676,2000-04-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",89
677,2000-04-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-28
678,2000-04-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-22
679,2000-04-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",10
680,2000-04-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
681,2000-04-11T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
682,2000-04-11T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",8
683,2000-04-11T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
684,2000-04-11T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",28
685,2000-04-11T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",50
686,2000-04-11T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-44
687,2000-04-11T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-39
688,2000-04-11T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
689,2000-04-11T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
690,2000-04-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",39
691,2000-04-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-39
692,2000-04-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-28
693,2000-04-11T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",13
694,2000-04-11T00:00:00,SNOW,GHCND:USC00471078,",,0,",3
695,2000-04-11T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
696,2000-04-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",33
697,2000-04-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-11
698,2000-04-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-6
699,2000-04-11T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",15
700,2000-04-11T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
701,2000-04-11T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
702,2000-04-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",44
703,2000-04-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-39
704,2000-04-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-17
