,date,datatype,station,attributes,value
98,2000-12-15T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-67
99,2000-12-15T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-178
100,2000-12-15T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-83
101,2000-12-15T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
102,2000-12-15T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
103,2000-12-15T00:00:00,SNWD,GHCND:USC00473182,",,0,",178
104,2000-12-15T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
105,2000-12-15T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
106,2000-12-15T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
107,2000-12-15T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-106
108,2000-12-15T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-261
109,2000-12-15T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-106
110,2000-12-15T00:00:00,SNOW,GHCND:USC00473271,",,0,",51
111,2000-12-15T00:00:00,SNWD,GHCND:USC00473271,",,0,",178
112,2000-12-15T00:00:00,TMAX,GHCND:USC00473271,",I,0,0800",-61
113,2000-12-15T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-150
114,2000-12-15T00:00:00,PRCP,GHCND:USC00473332,"P,,0,0700",0
115,2000-12-15T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
116,2000-12-15T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-94
117,2000-12-15T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-228
118,2000-12-15T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-94
119,2000-12-15T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",91
120,2000-12-15T00:00:00,SNOW,GHCND:USC00473405,",,0,",102
121,2000-12-15T00:00:00,SNWD,GHCND:USC00473405,",,0,",305
122,2000-12-15T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-28
123,2000-12-15T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-106
124,2000-12-15T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-28
125,2000-12-15T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
126,2000-12-15T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
127,2000-12-15T00:00:00,SNWD,GHCND:USC00473453,",,0,",203
128,2000-12-15T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-44
129,2000-12-15T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-167
130,2000-12-15T00:00:00,TOBS,GHCND:USC00473453,",I,0,0800",-167
131,2000-12-15T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
132,2000-12-15T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
133,2000-12-15T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
134,2000-12-15T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-61
135,2000-12-15T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-194
136,2000-12-15T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-67
137,2000-12-15T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",41
138,2000-12-15T00:00:00,SNOW,GHCND:USC00473636,",,0,",76
139,2000-12-15T00:00:00,SNWD,GHCND:USC00473636,",,0,",254
140,2000-12-15T00:00:00,SNWD,GHCND:USC00473654,",,0,",178
141,2000-12-15T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-78
142,2000-12-15T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-128
143,2000-12-15T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-94
144,2000-12-15T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
145,2000-12-15T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
146,2000-12-15T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-167
147,2000-12-15T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",-83
148,2000-12-15T00:00:00,PRCP,GHCND:USC00473756,"P,,0,0700",0
149,2000-12-15T00:00:00,SNOW,GHCND:USC00473756,"P,,0,",0
150,2000-12-15T00:00:00,SNWD,GHCND:USC00473756,",,0,",254
151,2000-12-15T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",-67
152,2000-12-15T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-150
153,2000-12-15T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",-89
154,2000-12-15T00:00:00,PRCP,GHCND:USC00473800,"P,,0,0800",0
155,2000-12-15T00:00:00,SNOW,GHCND:USC00473800,"P,,0,",0
156,2000-12-15T00:00:00,SNWD,GHCND:USC00473800,",,0,",381
157,2000-12-15T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",-100
158,2000-12-15T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",-189
159,2000-12-15T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",-100
160,2000-12-15T00:00:00,PRCP,GHCND:USC00474080,"P,,0,1900",0
161,2000-12-15T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
162,2000-12-15T00:00:00,SNWD,GHCND:USC00474080,",,0,",152
163,2000-12-15T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",-67
164,2000-12-15T00:00:00,TMIN,GHCND:USC00474080,",I,0,1900",-128
165,2000-12-15T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",-78
166,2000-12-15T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",36
167,2000-12-15T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
168,2000-12-15T00:00:00,SNWD,GHCND:USC00474174,",,0,",305
169,2000-12-15T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",11
170,2000-12-15T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",-117
171,2000-12-15T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",11
172,2000-12-15T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
173,2000-12-15T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
174,2000-12-15T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",-72
175,2000-12-15T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",-139
176,2000-12-15T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",-106
177,2000-12-15T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
178,2000-12-15T00:00:00,SNOW,GHCND:USC00474366,"T,,0,",0
179,2000-12-15T00:00:00,SNWD,GHCND:USC00474366,",,0,",127
180,2000-12-15T00:00:00,PRCP,GHCND:USC00474373,"T,,0,0700",0
181,2000-12-15T00:00:00,SNOW,GHCND:USC00474373,"T,,0,",0
182,2000-12-15T00:00:00,SNWD,GHCND:USC00474373,",,0,",152
183,2000-12-15T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",-89
184,2000-12-15T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-144
185,2000-12-15T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",-94
186,2000-12-15T00:00:00,PRCP,GHCND:USC00474383,"P,,0,0700",0
187,2000-12-15T00:00:00,SNOW,GHCND:USC00474383,"P,,0,",0
188,2000-12-15T00:00:00,SNWD,GHCND:USC00474383,",,0,",305
189,2000-12-15T00:00:00,PRCP,GHCND:USC00474404,"P,,0,0800",0
190,2000-12-15T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
191,2000-12-15T00:00:00,PRCP,GHCND:USC00474457,"T,,0,1900",0
192,2000-12-15T00:00:00,SNOW,GHCND:USC00474457,"T,,0,",0
193,2000-12-15T00:00:00,SNWD,GHCND:USC00474457,",,0,",356
194,2000-12-15T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",-39
195,2000-12-15T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",-150
196,2000-12-15T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",-61
197,2000-12-15T00:00:00,WT01,GHCND:USC00474457,",,0,",1
198,2000-12-15T00:00:00,SNOW,GHCND:USC00474482,",,0,",38
199,2000-12-15T00:00:00,SNWD,GHCND:USC00474482,",,0,",254
200,2000-12-15T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",-17
201,2000-12-15T00:00:00,TMIN,GHCND:USC00474482,",I,0,0700",-117
202,2000-12-15T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",-89
203,2000-12-15T00:00:00,PRCP,GHCND:USC00474523,"T,,0,0800",0
204,2000-12-15T00:00:00,SNOW,GHCND:USC00474523,"T,,0,",0
205,2000-12-15T00:00:00,SNWD,GHCND:USC00474523,",,0,",127
206,2000-12-15T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",-50
207,2000-12-15T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-200
208,2000-12-15T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",-106
209,2000-12-15T00:00:00,PRCP,GHCND:USC00474546,"P,,0,0800",0
210,2000-12-15T00:00:00,SNOW,GHCND:USC00474546,"P,,0,",0
211,2000-12-15T00:00:00,SNWD,GHCND:USC00474546,",,0,",254
212,2000-12-15T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",-83
213,2000-12-15T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-161
214,2000-12-15T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",-122
215,2000-12-15T00:00:00,PRCP,GHCND:USC00474582,"P,,0,0700",0
216,2000-12-15T00:00:00,SNOW,GHCND:USC00474582,"P,,0,",0
217,2000-12-15T00:00:00,SNWD,GHCND:USC00474582,",,0,",152
218,2000-12-15T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",-111
219,2000-12-15T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-200
220,2000-12-15T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-139
221,2000-12-15T00:00:00,PRCP,GHCND:USC00474829,"P,,0,0730",0
222,2000-12-15T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
223,2000-12-15T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
224,2000-12-15T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
225,2000-12-15T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
226,2000-12-15T00:00:00,SNWD,GHCND:USC00474894,",,0,",152
227,2000-12-15T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",-78
228,2000-12-15T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-150
229,2000-12-15T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",-83
230,2000-12-15T00:00:00,PRCP,GHCND:USC00474937,"P,,0,0600",0
231,2000-12-15T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
232,2000-12-15T00:00:00,SNWD,GHCND:USC00474937,",,0,",203
233,2000-12-15T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",-67
234,2000-12-15T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",-106
235,2000-12-15T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",-83
236,2000-12-15T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
237,2000-12-15T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
238,2000-12-15T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",-83
239,2000-12-15T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-150
240,2000-12-15T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",-89
241,2000-12-15T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
242,2000-12-15T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",-11
243,2000-12-15T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",-211
244,2000-12-15T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",-144
245,2000-12-15T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
246,2000-12-15T00:00:00,SNOW,GHCND:USC00475091,"T,,0,",0
247,2000-12-15T00:00:00,SNWD,GHCND:USC00475091,",,0,",203
248,2000-12-15T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",-33
249,2000-12-15T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",-128
250,2000-12-15T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",-72
251,2000-12-15T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
252,2000-12-15T00:00:00,SNOW,GHCND:USC00475120,"T,,0,",0
253,2000-12-15T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",152
254,2000-12-15T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-89
255,2000-12-15T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-172
256,2000-12-15T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-89
257,2000-12-15T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
258,2000-12-15T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
259,2000-12-15T00:00:00,SNWD,GHCND:USC00475164,",,0,",229
260,2000-12-15T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-83
261,2000-12-15T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-183
262,2000-12-15T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-83
263,2000-12-15T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
264,2000-12-15T00:00:00,SNWD,GHCND:USC00475178,",,0,",152
265,2000-12-15T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",-78
266,2000-12-15T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",-139
267,2000-12-15T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",-89
268,2000-12-15T00:00:00,PRCP,GHCND:USC00475255,"P,,0,0800",0
269,2000-12-15T00:00:00,SNOW,GHCND:USC00475255,",,0,",0
270,2000-12-15T00:00:00,SNWD,GHCND:USC00475255,",,0,",178
271,2000-12-15T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-89
272,2000-12-15T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-194
273,2000-12-15T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-89
274,2000-12-15T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
275,2000-12-15T00:00:00,SNOW,GHCND:USC00475286,"T,,0,",0
276,2000-12-15T00:00:00,SNWD,GHCND:USC00475286,",,0,",178
277,2000-12-15T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-89
278,2000-12-15T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-167
279,2000-12-15T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-94
280,2000-12-15T00:00:00,PRCP,GHCND:USC00475335,"P,,0,1600",0
281,2000-12-15T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
282,2000-12-15T00:00:00,SNWD,GHCND:USC00475335,",,0,",102
283,2000-12-15T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-67
284,2000-12-15T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-156
285,2000-12-15T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-67
286,2000-12-15T00:00:00,PRCP,GHCND:USC00475364,"P,,0,0800",0
287,2000-12-15T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
288,2000-12-15T00:00:00,SNWD,GHCND:USC00475364,",,0,",152
289,2000-12-15T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-89
290,2000-12-15T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-178
291,2000-12-15T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-89
292,2000-12-15T00:00:00,PRCP,GHCND:USC00475474,"P,,0,0700",0
293,2000-12-15T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
294,2000-12-15T00:00:00,SNWD,GHCND:USC00475474,",,0,",203
295,2000-12-15T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",17
296,2000-12-15T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-111
297,2000-12-15T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",-100
298,2000-12-15T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
299,2000-12-15T00:00:00,SNOW,GHCND:USC00475516,"T,,0,",0
300,2000-12-15T00:00:00,SNWD,GHCND:USC00475516,",,0,",178
301,2000-12-15T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-106
302,2000-12-15T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-206
303,2000-12-15T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-122
304,2000-12-15T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
305,2000-12-15T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
306,2000-12-15T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-61
307,2000-12-15T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-161
308,2000-12-15T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-67
309,2000-12-15T00:00:00,SNOW,GHCND:USC00475563,"T,,0,",0
310,2000-12-15T00:00:00,SNWD,GHCND:USC00475563,",,0,",127
311,2000-12-15T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-44
312,2000-12-15T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-172
313,2000-12-15T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-61
314,2000-12-15T00:00:00,PRCP,GHCND:USC00475573,"P,,0,0700",0
315,2000-12-15T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
316,2000-12-15T00:00:00,SNWD,GHCND:USC00475573,",,0,",356
317,2000-12-15T00:00:00,PRCP,GHCND:USC00475581,"P,,0,0800",0
318,2000-12-15T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
319,2000-12-15T00:00:00,SNWD,GHCND:USC00475581,",,0,",152
320,2000-12-15T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-67
321,2000-12-15T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-167
322,2000-12-15T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-89
323,2000-12-15T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
324,2000-12-15T00:00:00,SNOW,GHCND:USC00475718,"T,,0,",0
325,2000-12-15T00:00:00,SNWD,GHCND:USC00475718,",,0,",152
326,2000-12-15T00:00:00,PRCP,GHCND:USC00475786,"P,,0,",0
327,2000-12-15T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
328,2000-12-15T00:00:00,SNWD,GHCND:USC00475786,",,0,",127
329,2000-12-15T00:00:00,TMAX,GHCND:USC00475786,",,0,",-50
330,2000-12-15T00:00:00,TMIN,GHCND:USC00475786,",,0,",-161
331,2000-12-15T00:00:00,TOBS,GHCND:USC00475786,",,0,",-83
332,2000-12-15T00:00:00,PRCP,GHCND:USC00475808,"P,,0,0630",0
333,2000-12-15T00:00:00,SNOW,GHCND:USC00475808,"P,,0,",0
334,2000-12-15T00:00:00,SNWD,GHCND:USC00475808,",,0,",178
335,2000-12-15T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-83
336,2000-12-15T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-183
337,2000-12-15T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-83
338,2000-12-15T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
339,2000-12-15T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-67
340,2000-12-15T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-150
341,2000-12-15T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-83
342,2000-12-15T00:00:00,PRCP,GHCND:USC00476122,"P,,0,0700",0
343,2000-12-15T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
344,2000-12-15T00:00:00,SNWD,GHCND:USC00476122,",,0,",229
