,date,datatype,station,attributes,value
348,2000-01-12T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",-117
349,2000-01-12T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-222
350,2000-01-12T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",-128
351,2000-01-12T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
352,2000-01-12T00:00:00,SNOW,GHCND:USC00476200,"T,,0,",0
353,2000-01-12T00:00:00,SNWD,GHCND:USC00476200,",,0,",0
354,2000-01-12T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",11
355,2000-01-12T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-78
356,2000-01-12T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-72
357,2000-01-12T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",0
358,2000-01-12T00:00:00,SNOW,GHCND:USC00476208,",,0,",0
359,2000-01-12T00:00:00,SNWD,GHCND:USC00476208,",,0,",25
360,2000-01-12T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",6
361,2000-01-12T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",-128
362,2000-01-12T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-128
363,2000-01-12T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",20
364,2000-01-12T00:00:00,SNOW,GHCND:USC00476280,",,0,",25
365,2000-01-12T00:00:00,SNWD,GHCND:USC00476280,",,0,",25
366,2000-01-12T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
367,2000-01-12T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
368,2000-01-12T00:00:00,SNWD,GHCND:USC00476330,",,0,",25
369,2000-01-12T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",6
370,2000-01-12T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-106
371,2000-01-12T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-106
372,2000-01-12T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
373,2000-01-12T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
374,2000-01-12T00:00:00,SNWD,GHCND:USC00476357,",,0,",254
375,2000-01-12T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-61
376,2000-01-12T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-156
377,2000-01-12T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-150
378,2000-01-12T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
379,2000-01-12T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
380,2000-01-12T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",0
381,2000-01-12T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-194
382,2000-01-12T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",-178
383,2000-01-12T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
384,2000-01-12T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
385,2000-01-12T00:00:00,SNWD,GHCND:USC00476413,",,0,",76
386,2000-01-12T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-117
387,2000-01-12T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-194
388,2000-01-12T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-189
389,2000-01-12T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",5
390,2000-01-12T00:00:00,SNOW,GHCND:USC00476510,",,0,",5
391,2000-01-12T00:00:00,SNWD,GHCND:USC00476510,",,0,",51
392,2000-01-12T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
393,2000-01-12T00:00:00,SNOW,GHCND:USC00476518,",,0,",0
394,2000-01-12T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
395,2000-01-12T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
396,2000-01-12T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
397,2000-01-12T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
398,2000-01-12T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-17
399,2000-01-12T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-61
400,2000-01-12T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-61
401,2000-01-12T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
402,2000-01-12T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
403,2000-01-12T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",11
404,2000-01-12T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-94
405,2000-01-12T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-94
406,2000-01-12T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
407,2000-01-12T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
408,2000-01-12T00:00:00,SNWD,GHCND:USC00476718,"T,,0,",0
409,2000-01-12T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",0
410,2000-01-12T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-89
411,2000-01-12T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-89
412,2000-01-12T00:00:00,PRCP,GHCND:USC00476764,"P,,0,2400",0
413,2000-01-12T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
414,2000-01-12T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
415,2000-01-12T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-11
416,2000-01-12T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-83
417,2000-01-12T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-17
418,2000-01-12T00:00:00,PRCP,GHCND:USC00476772,"T,,0,0800",0
419,2000-01-12T00:00:00,SNWD,GHCND:USC00476772,",,0,",76
420,2000-01-12T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-111
421,2000-01-12T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-161
422,2000-01-12T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-161
423,2000-01-12T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
424,2000-01-12T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
425,2000-01-12T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
426,2000-01-12T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-22
427,2000-01-12T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-56
428,2000-01-12T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-56
429,2000-01-12T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
430,2000-01-12T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
431,2000-01-12T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
432,2000-01-12T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",6
433,2000-01-12T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-78
434,2000-01-12T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-78
435,2000-01-12T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
436,2000-01-12T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
437,2000-01-12T00:00:00,SNWD,GHCND:USC00476859,",,0,",305
438,2000-01-12T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-67
439,2000-01-12T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-183
440,2000-01-12T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-172
441,2000-01-12T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
442,2000-01-12T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
443,2000-01-12T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
444,2000-01-12T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",22
445,2000-01-12T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-44
446,2000-01-12T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-39
447,2000-01-12T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",0
448,2000-01-12T00:00:00,SNOW,GHCND:USC00477015,",,0,",0
449,2000-01-12T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
450,2000-01-12T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
451,2000-01-12T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
452,2000-01-12T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
453,2000-01-12T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-122
454,2000-01-12T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-211
455,2000-01-12T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-122
456,2000-01-12T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
457,2000-01-12T00:00:00,SNWD,GHCND:USC00477113,",,0,",254
458,2000-01-12T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-117
459,2000-01-12T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-189
460,2000-01-12T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-128
461,2000-01-12T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",64
462,2000-01-12T00:00:00,SNOW,GHCND:USC00477121,",,0,",89
463,2000-01-12T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
464,2000-01-12T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
465,2000-01-12T00:00:00,SNWD,GHCND:USC00477132,",,0,",102
466,2000-01-12T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-106
467,2000-01-12T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-161
468,2000-01-12T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-156
469,2000-01-12T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
470,2000-01-12T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
471,2000-01-12T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-33
472,2000-01-12T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-183
473,2000-01-12T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-178
474,2000-01-12T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
475,2000-01-12T00:00:00,SNOW,GHCND:USC00477158,"T,,0,",0
476,2000-01-12T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
477,2000-01-12T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",11
478,2000-01-12T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-61
479,2000-01-12T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-61
480,2000-01-12T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
481,2000-01-12T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
482,2000-01-12T00:00:00,SNWD,GHCND:USC00477174,",,0,",76
483,2000-01-12T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-72
484,2000-01-12T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-150
485,2000-01-12T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-150
486,2000-01-12T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",25
487,2000-01-12T00:00:00,SNOW,GHCND:USC00477209,",,0,",51
488,2000-01-12T00:00:00,SNWD,GHCND:USC00477209,",,0,",76
489,2000-01-12T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
490,2000-01-12T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-67
491,2000-01-12T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-128
492,2000-01-12T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-128
493,2000-01-12T00:00:00,SNOW,GHCND:USC00477319,"T,,0,",0
494,2000-01-12T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
495,2000-01-12T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-61
496,2000-01-12T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-106
497,2000-01-12T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-106
498,2000-01-12T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
499,2000-01-12T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
500,2000-01-12T00:00:00,SNWD,GHCND:USC00477349,",,0,",127
501,2000-01-12T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-17
502,2000-01-12T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-156
503,2000-01-12T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-144
504,2000-01-12T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",20
505,2000-01-12T00:00:00,SNOW,GHCND:USC00477464,",,0,",64
506,2000-01-12T00:00:00,SNWD,GHCND:USC00477464,",,0,",127
507,2000-01-12T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-111
508,2000-01-12T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-167
509,2000-01-12T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-133
510,2000-01-12T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
511,2000-01-12T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
512,2000-01-12T00:00:00,SNWD,GHCND:USC00477480,",,0,",356
513,2000-01-12T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-50
514,2000-01-12T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-211
515,2000-01-12T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-156
516,2000-01-12T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
517,2000-01-12T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
518,2000-01-12T00:00:00,SNWD,GHCND:USC00477636,",,0,",102
519,2000-01-12T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-6
520,2000-01-12T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-128
521,2000-01-12T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-89
522,2000-01-12T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
523,2000-01-12T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
524,2000-01-12T00:00:00,SNWD,GHCND:USC00477708,",,0,",76
525,2000-01-12T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-11
526,2000-01-12T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-139
527,2000-01-12T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-128
528,2000-01-12T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",58
529,2000-01-12T00:00:00,SNOW,GHCND:USC00477725,",,0,",64
530,2000-01-12T00:00:00,SNWD,GHCND:USC00477725,",,0,",76
531,2000-01-12T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-22
532,2000-01-12T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-111
533,2000-01-12T00:00:00,TOBS,GHCND:USC00477725,",I,0,1600",-22
534,2000-01-12T00:00:00,SNOW,GHCND:USC00477745,",,0,",3
535,2000-01-12T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
536,2000-01-12T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
537,2000-01-12T00:00:00,SNWD,GHCND:USC00477892,",,0,",102
538,2000-01-12T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",39
539,2000-01-12T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-194
540,2000-01-12T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-183
541,2000-01-12T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",13
542,2000-01-12T00:00:00,SNOW,GHCND:USC00477997,",,0,",13
543,2000-01-12T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
544,2000-01-12T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-22
545,2000-01-12T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-106
546,2000-01-12T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-106
547,2000-01-12T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
548,2000-01-12T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
549,2000-01-12T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
550,2000-01-12T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
551,2000-01-12T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
552,2000-01-12T00:00:00,SNWD,GHCND:USC00478027,",,0,",127
553,2000-01-12T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-117
554,2000-01-12T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-172
555,2000-01-12T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-117
556,2000-01-12T00:00:00,PRCP,GHCND:USC00478080,"T,,0,0800",0
557,2000-01-12T00:00:00,SNOW,GHCND:USC00478080,"T,,0,",0
558,2000-01-12T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
559,2000-01-12T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
560,2000-01-12T00:00:00,SNWD,GHCND:USC00478110,",,0,",178
561,2000-01-12T00:00:00,TMAX,GHCND:USC00478110,",,0,",-78
562,2000-01-12T00:00:00,TMIN,GHCND:USC00478110,",,0,",-161
563,2000-01-12T00:00:00,TOBS,GHCND:USC00478110,",,0,",-150
564,2000-01-12T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
565,2000-01-12T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
566,2000-01-12T00:00:00,SNWD,GHCND:USC00478171,",,0,",51
567,2000-01-12T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-17
568,2000-01-12T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-128
569,2000-01-12T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-128
570,2000-01-12T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
571,2000-01-12T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
572,2000-01-12T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
573,2000-01-12T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",11
574,2000-01-12T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-67
575,2000-01-12T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-67
576,2000-01-12T00:00:00,PRCP,GHCND:USC00478241,"P,,0,0700",0
577,2000-01-12T00:00:00,SNOW,GHCND:USC00478241,",,0,",0
578,2000-01-12T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
579,2000-01-12T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
580,2000-01-12T00:00:00,SNWD,GHCND:USC00478267,",,0,",25
581,2000-01-12T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",6
582,2000-01-12T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-117
583,2000-01-12T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-111
584,2000-01-12T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
585,2000-01-12T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
586,2000-01-12T00:00:00,SNWD,GHCND:USC00478288,",,0,",279
587,2000-01-12T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
588,2000-01-12T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
589,2000-01-12T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
590,2000-01-12T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",6
591,2000-01-12T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-72
592,2000-01-12T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-72
593,2000-01-12T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
594,2000-01-12T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
595,2000-01-12T00:00:00,SNWD,GHCND:USC00478324,",,0,",305
596,2000-01-12T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",51
597,2000-01-12T00:00:00,SNOW,GHCND:USC00478349,",,0,",51
598,2000-01-12T00:00:00,SNWD,GHCND:USC00478349,",,0,",102
599,2000-01-12T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",-72
600,2000-01-12T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-183
601,2000-01-12T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",-89
602,2000-01-12T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
603,2000-01-12T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
604,2000-01-12T00:00:00,SNWD,GHCND:USC00478376,",,0,",203
605,2000-01-12T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",0
606,2000-01-12T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-139
607,2000-01-12T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-139
608,2000-01-12T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
609,2000-01-12T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
610,2000-01-12T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",-78
611,2000-01-12T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-111
612,2000-01-12T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-100
613,2000-01-12T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",236
614,2000-01-12T00:00:00,SNOW,GHCND:USC00478672,",,0,",330
615,2000-01-12T00:00:00,SNWD,GHCND:USC00478672,",,0,",381
616,2000-01-12T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-39
617,2000-01-12T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-111
618,2000-01-12T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-83
619,2000-01-12T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",38
620,2000-01-12T00:00:00,SNOW,GHCND:USC00478723,",,0,",51
621,2000-01-12T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",51
622,2000-01-12T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",-6
623,2000-01-12T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-83
624,2000-01-12T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",-83
625,2000-01-12T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",13
626,2000-01-12T00:00:00,SNOW,GHCND:USC00478750,"T,,0,",0
627,2000-01-12T00:00:00,SNWD,GHCND:USC00478750,",,0,",457
628,2000-01-12T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
629,2000-01-12T00:00:00,SNOW,GHCND:USC00478827,"T,,0,",0
630,2000-01-12T00:00:00,SNWD,GHCND:USC00478827,",,0,",76
631,2000-01-12T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",-78
632,2000-01-12T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-100
633,2000-01-12T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-100
634,2000-01-12T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
635,2000-01-12T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
636,2000-01-12T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",-44
637,2000-01-12T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-111
638,2000-01-12T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",-83
639,2000-01-12T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
640,2000-01-12T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
641,2000-01-12T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
642,2000-01-12T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",11
643,2000-01-12T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-72
644,2000-01-12T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-72
645,2000-01-12T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
646,2000-01-12T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
647,2000-01-12T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
648,2000-01-12T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
649,2000-01-12T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
650,2000-01-12T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
651,2000-01-12T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",22
652,2000-01-12T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-72
653,2000-01-12T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
654,2000-01-12T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
655,2000-01-12T00:00:00,SNWD,GHCND:USC00478951,",,0,",51
656,2000-01-12T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",-17
657,2000-01-12T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-117
658,2000-01-12T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-117
659,2000-01-12T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
660,2000-01-12T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
661,2000-01-12T00:00:00,SNWD,GHCND:USC00478978,",,0,",229
662,2000-01-12T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
663,2000-01-12T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
664,2000-01-12T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
665,2000-01-12T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
666,2000-01-12T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",22
667,2000-01-12T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-72
668,2000-01-12T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-67
669,2000-01-12T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
670,2000-01-12T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
671,2000-01-12T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
672,2000-01-12T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",-44
673,2000-01-12T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-89
674,2000-01-12T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-50
675,2000-01-12T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
676,2000-01-12T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
677,2000-01-12T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
678,2000-01-12T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",25
679,2000-01-12T00:00:00,SNOW,GHCND:USC00479144,",,0,",33
680,2000-01-12T00:00:00,SNWD,GHCND:USC00479144,",,0,",330
681,2000-01-12T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",-122
682,2000-01-12T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-178
683,2000-01-12T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-128
684,2000-01-12T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
685,2000-01-12T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
686,2000-01-12T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
687,2000-01-12T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
688,2000-01-12T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
689,2000-01-12T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",17
690,2000-01-12T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-67
691,2000-01-12T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-61
692,2000-01-12T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
693,2000-01-12T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
694,2000-01-12T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-50
695,2000-01-12T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-200
