,date,datatype,station,attributes,value
59,2000-11-08T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-22
60,2000-11-08T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-22
61,2000-11-08T00:00:00,PRCP,GHCND:USC00476678,"P,,0,0730",0
62,2000-11-08T00:00:00,SNOW,GHCND:USC00476678,"P,,0,",0
63,2000-11-08T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
64,2000-11-08T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",122
65,2000-11-08T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",17
66,2000-11-08T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",22
67,2000-11-08T00:00:00,PRCP,GHCND:USC00476718,"T,,0,0700",0
68,2000-11-08T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
69,2000-11-08T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
70,2000-11-08T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",67
71,2000-11-08T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",0
72,2000-11-08T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",6
73,2000-11-08T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",38
74,2000-11-08T00:00:00,SNOW,GHCND:USC00476764,"P,,0,",0
75,2000-11-08T00:00:00,SNWD,GHCND:USC00476764,"P,,0,",0
76,2000-11-08T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",78
77,2000-11-08T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",11
78,2000-11-08T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",22
79,2000-11-08T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",3
80,2000-11-08T00:00:00,SNOW,GHCND:USC00476772,"P,,0,",0
81,2000-11-08T00:00:00,SNWD,GHCND:USC00476772,"P,,0,",0
82,2000-11-08T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",111
83,2000-11-08T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-6
84,2000-11-08T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-6
85,2000-11-08T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",3
86,2000-11-08T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
87,2000-11-08T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
88,2000-11-08T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",50
89,2000-11-08T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-17
90,2000-11-08T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-17
91,2000-11-08T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
92,2000-11-08T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
93,2000-11-08T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
94,2000-11-08T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",72
95,2000-11-08T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",-17
96,2000-11-08T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",-17
97,2000-11-08T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
98,2000-11-08T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
99,2000-11-08T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
100,2000-11-08T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",83
101,2000-11-08T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-28
102,2000-11-08T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-28
103,2000-11-08T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
104,2000-11-08T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
105,2000-11-08T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
106,2000-11-08T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",100
107,2000-11-08T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",11
108,2000-11-08T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",33
109,2000-11-08T00:00:00,PRCP,GHCND:USC00477015,"T,,0,0800",0
110,2000-11-08T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
111,2000-11-08T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
112,2000-11-08T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
113,2000-11-08T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
114,2000-11-08T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
115,2000-11-08T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-11
116,2000-11-08T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-33
117,2000-11-08T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-28
118,2000-11-08T00:00:00,PRCP,GHCND:USC00477113,"P,,0,2230",0
119,2000-11-08T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
120,2000-11-08T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
121,2000-11-08T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",0
122,2000-11-08T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-22
123,2000-11-08T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-22
124,2000-11-08T00:00:00,PRCP,GHCND:USC00477121,"P,,0,0700",0
125,2000-11-08T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
126,2000-11-08T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
127,2000-11-08T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",18
128,2000-11-08T00:00:00,SNOW,GHCND:USC00477132,"T,,0,",0
129,2000-11-08T00:00:00,SNWD,GHCND:USC00477132,"T,,0,",0
130,2000-11-08T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",89
131,2000-11-08T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-22
132,2000-11-08T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-22
133,2000-11-08T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",3
134,2000-11-08T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
135,2000-11-08T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
136,2000-11-08T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",100
137,2000-11-08T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-17
138,2000-11-08T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-17
139,2000-11-08T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",5
140,2000-11-08T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
141,2000-11-08T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
142,2000-11-08T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",128
143,2000-11-08T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-6
144,2000-11-08T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-6
145,2000-11-08T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",10
146,2000-11-08T00:00:00,SNOW,GHCND:USC00477174,"T,,0,",0
147,2000-11-08T00:00:00,SNWD,GHCND:USC00477174,"T,,0,",0
148,2000-11-08T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",94
149,2000-11-08T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-22
150,2000-11-08T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-22
151,2000-11-08T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
152,2000-11-08T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
153,2000-11-08T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
154,2000-11-08T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",30
155,2000-11-08T00:00:00,SNOW,GHCND:USC00477226,",,0,",13
156,2000-11-08T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",89
157,2000-11-08T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-28
158,2000-11-08T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-28
159,2000-11-08T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
160,2000-11-08T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
161,2000-11-08T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
162,2000-11-08T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",28
163,2000-11-08T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-17
164,2000-11-08T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-11
165,2000-11-08T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
166,2000-11-08T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
167,2000-11-08T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
168,2000-11-08T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",111
169,2000-11-08T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-11
170,2000-11-08T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-11
171,2000-11-08T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",8
172,2000-11-08T00:00:00,SNOW,GHCND:USC00477464,",,0,",13
173,2000-11-08T00:00:00,SNWD,GHCND:USC00477464,",,0,",25
174,2000-11-08T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",17
175,2000-11-08T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-33
176,2000-11-08T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-33
177,2000-11-08T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",20
178,2000-11-08T00:00:00,SNOW,GHCND:USC00477480,"P,,0,",0
179,2000-11-08T00:00:00,SNWD,GHCND:USC00477480,"P,,0,",0
180,2000-11-08T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",94
181,2000-11-08T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-22
182,2000-11-08T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-17
183,2000-11-08T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
184,2000-11-08T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
185,2000-11-08T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
186,2000-11-08T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",117
187,2000-11-08T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",11
188,2000-11-08T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",11
189,2000-11-08T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",3
190,2000-11-08T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
191,2000-11-08T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
192,2000-11-08T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",117
193,2000-11-08T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",11
194,2000-11-08T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",11
195,2000-11-08T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
196,2000-11-08T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
197,2000-11-08T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
198,2000-11-08T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",83
199,2000-11-08T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",6
200,2000-11-08T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",56
201,2000-11-08T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",8
202,2000-11-08T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
203,2000-11-08T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
204,2000-11-08T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",28
205,2000-11-08T00:00:00,SNOW,GHCND:USC00477892,",,0,",25
206,2000-11-08T00:00:00,SNWD,GHCND:USC00477892,",,0,",25
207,2000-11-08T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",94
208,2000-11-08T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-17
209,2000-11-08T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-17
210,2000-11-08T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
211,2000-11-08T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
212,2000-11-08T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
213,2000-11-08T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",61
214,2000-11-08T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-6
215,2000-11-08T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-6
216,2000-11-08T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
217,2000-11-08T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
218,2000-11-08T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
219,2000-11-08T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",8
220,2000-11-08T00:00:00,SNOW,GHCND:USC00478027,",,0,",76
221,2000-11-08T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
222,2000-11-08T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",11
223,2000-11-08T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-22
224,2000-11-08T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-22
225,2000-11-08T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",8
226,2000-11-08T00:00:00,SNWD,GHCND:USC00478080,"T,,0,",0
227,2000-11-08T00:00:00,PRCP,GHCND:USC00478110,",,0,",3
228,2000-11-08T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
229,2000-11-08T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
230,2000-11-08T00:00:00,TMAX,GHCND:USC00478110,",,0,",78
231,2000-11-08T00:00:00,TMIN,GHCND:USC00478110,",,0,",-22
232,2000-11-08T00:00:00,TOBS,GHCND:USC00478110,",,0,",-22
233,2000-11-08T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
234,2000-11-08T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
235,2000-11-08T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
236,2000-11-08T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",117
237,2000-11-08T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-11
238,2000-11-08T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-11
239,2000-11-08T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
240,2000-11-08T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
241,2000-11-08T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
242,2000-11-08T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",61
243,2000-11-08T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",6
244,2000-11-08T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",6
245,2000-11-08T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
246,2000-11-08T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
247,2000-11-08T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
248,2000-11-08T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",8
249,2000-11-08T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
250,2000-11-08T00:00:00,SNWD,GHCND:USC00478267,"P,,0,",0
251,2000-11-08T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",117
252,2000-11-08T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",22
253,2000-11-08T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",22
254,2000-11-08T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",5
255,2000-11-08T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
256,2000-11-08T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
257,2000-11-08T00:00:00,PRCP,GHCND:USC00478316,"P,,0,0700",0
258,2000-11-08T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
259,2000-11-08T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
260,2000-11-08T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",94
261,2000-11-08T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",11
262,2000-11-08T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",17
263,2000-11-08T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",10
264,2000-11-08T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
265,2000-11-08T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
266,2000-11-08T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
267,2000-11-08T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
268,2000-11-08T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
269,2000-11-08T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",6
270,2000-11-08T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-6
271,2000-11-08T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",0
272,2000-11-08T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
273,2000-11-08T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
274,2000-11-08T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
275,2000-11-08T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",122
276,2000-11-08T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",11
277,2000-11-08T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",17
278,2000-11-08T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",8
279,2000-11-08T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
280,2000-11-08T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
281,2000-11-08T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",22
282,2000-11-08T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-17
283,2000-11-08T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",-6
284,2000-11-08T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",58
285,2000-11-08T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
286,2000-11-08T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
287,2000-11-08T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",33
288,2000-11-08T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",11
289,2000-11-08T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",28
290,2000-11-08T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",107
291,2000-11-08T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",78
292,2000-11-08T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",11
293,2000-11-08T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",33
294,2000-11-08T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
295,2000-11-08T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
296,2000-11-08T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
297,2000-11-08T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",22
298,2000-11-08T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-28
299,2000-11-08T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-22
300,2000-11-08T00:00:00,PRCP,GHCND:USC00478905,"T,,0,0700",0
301,2000-11-08T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
302,2000-11-08T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
303,2000-11-08T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",122
304,2000-11-08T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",28
305,2000-11-08T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",28
306,2000-11-08T00:00:00,PRCP,GHCND:USC00478919,"P,,0,0700",0
307,2000-11-08T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
308,2000-11-08T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
309,2000-11-08T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",83
310,2000-11-08T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",11
311,2000-11-08T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",11
312,2000-11-08T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
313,2000-11-08T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
314,2000-11-08T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
315,2000-11-08T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
316,2000-11-08T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
317,2000-11-08T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
318,2000-11-08T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",89
319,2000-11-08T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",17
320,2000-11-08T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",17
321,2000-11-08T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",8
322,2000-11-08T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
323,2000-11-08T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
324,2000-11-08T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
325,2000-11-08T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
326,2000-11-08T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
327,2000-11-08T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
328,2000-11-08T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
329,2000-11-08T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
330,2000-11-08T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",111
331,2000-11-08T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",11
332,2000-11-08T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",17
333,2000-11-08T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
334,2000-11-08T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
335,2000-11-08T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
336,2000-11-08T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",67
337,2000-11-08T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",11
338,2000-11-08T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",39
339,2000-11-08T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
340,2000-11-08T00:00:00,SNOW,GHCND:USC00479062,"T,,0,",0
341,2000-11-08T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
342,2000-11-08T00:00:00,PRCP,GHCND:USC00479144,"T,,0,1600",0
343,2000-11-08T00:00:00,SNOW,GHCND:USC00479144,"T,,0,",0
344,2000-11-08T00:00:00,SNWD,GHCND:USC00479144,",,0,",0
345,2000-11-08T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",11
346,2000-11-08T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-33
