,date,datatype,station,attributes,value
25,2000-04-09T00:00:00,SNOW,GHCND:USC00478241,",,0,",8
26,2000-04-09T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
27,2000-04-09T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",30
28,2000-04-09T00:00:00,SNOW,GHCND:USC00478267,"T,,0,",0
29,2000-04-09T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
30,2000-04-09T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",83
31,2000-04-09T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-22
32,2000-04-09T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",11
33,2000-04-09T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",5
34,2000-04-09T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
35,2000-04-09T00:00:00,SNWD,GHCND:USC00478288,"T,,0,",0
36,2000-04-09T00:00:00,PRCP,GHCND:USC00478316,"T,,0,0700",0
37,2000-04-09T00:00:00,SNOW,GHCND:USC00478316,"T,,0,",0
38,2000-04-09T00:00:00,SNWD,GHCND:USC00478316,"T,,0,",0
39,2000-04-09T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",44
40,2000-04-09T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-61
41,2000-04-09T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",17
42,2000-04-09T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",23
43,2000-04-09T00:00:00,SNOW,GHCND:USC00478324,",,0,",41
44,2000-04-09T00:00:00,SNWD,GHCND:USC00478324,",,0,",51
45,2000-04-09T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
46,2000-04-09T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
47,2000-04-09T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
48,2000-04-09T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",61
49,2000-04-09T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",6
50,2000-04-09T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",6
51,2000-04-09T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",25
52,2000-04-09T00:00:00,SNOW,GHCND:USC00478376,",,0,",25
53,2000-04-09T00:00:00,SNWD,GHCND:USC00478376,"T,,0,",0
54,2000-04-09T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",94
55,2000-04-09T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-17
56,2000-04-09T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",28
57,2000-04-09T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
58,2000-04-09T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
59,2000-04-09T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
60,2000-04-09T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",106
61,2000-04-09T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",44
62,2000-04-09T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",100
63,2000-04-09T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
64,2000-04-09T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
65,2000-04-09T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
66,2000-04-09T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",100
67,2000-04-09T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-33
68,2000-04-09T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-33
69,2000-04-09T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
70,2000-04-09T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
71,2000-04-09T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
72,2000-04-09T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",117
73,2000-04-09T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-22
74,2000-04-09T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",6
75,2000-04-09T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
76,2000-04-09T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
77,2000-04-09T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
78,2000-04-09T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
79,2000-04-09T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
80,2000-04-09T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
81,2000-04-09T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",117
82,2000-04-09T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-22
83,2000-04-09T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-6
84,2000-04-09T00:00:00,PRCP,GHCND:USC00478905,"T,,0,1700",0
85,2000-04-09T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
86,2000-04-09T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",78
87,2000-04-09T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",6
88,2000-04-09T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",50
89,2000-04-09T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
90,2000-04-09T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
91,2000-04-09T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
92,2000-04-09T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",61
93,2000-04-09T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-50
94,2000-04-09T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",17
95,2000-04-09T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",84
96,2000-04-09T00:00:00,SNOW,GHCND:USC00478932,",,0,",76
97,2000-04-09T00:00:00,SNWD,GHCND:USC00478932,",,0,",76
98,2000-04-09T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
99,2000-04-09T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
100,2000-04-09T00:00:00,SNWD,GHCND:USC00478937,"T,,0,",0
101,2000-04-09T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",56
102,2000-04-09T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",0
103,2000-04-09T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
104,2000-04-09T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
105,2000-04-09T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
106,2000-04-09T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",94
107,2000-04-09T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-6
108,2000-04-09T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",33
109,2000-04-09T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",20
110,2000-04-09T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
111,2000-04-09T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
112,2000-04-09T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",43
113,2000-04-09T00:00:00,SNOW,GHCND:USC00479012,"T,,0,",0
114,2000-04-09T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
115,2000-04-09T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
116,2000-04-09T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
117,2000-04-09T00:00:00,SNWD,GHCND:USC00479046,",,0,",76
118,2000-04-09T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",33
119,2000-04-09T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-39
120,2000-04-09T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",11
121,2000-04-09T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
122,2000-04-09T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
123,2000-04-09T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",117
124,2000-04-09T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",0
125,2000-04-09T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",72
126,2000-04-09T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
127,2000-04-09T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
128,2000-04-09T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
129,2000-04-09T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",36
130,2000-04-09T00:00:00,SNOW,GHCND:USC00479144,",,0,",20
131,2000-04-09T00:00:00,SNWD,GHCND:USC00479144,",,0,",0
132,2000-04-09T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",89
133,2000-04-09T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-22
134,2000-04-09T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",67
135,2000-04-09T00:00:00,WT01,GHCND:USC00479144,",,0,",1
136,2000-04-09T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",20
137,2000-04-09T00:00:00,SNOW,GHCND:USC00479176,",,0,",25
138,2000-04-09T00:00:00,SNWD,GHCND:USC00479176,",,0,",25
139,2000-04-09T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
140,2000-04-09T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
141,2000-04-09T00:00:00,SNWD,GHCND:USC00479190,",,0,",25
142,2000-04-09T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",50
143,2000-04-09T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-56
144,2000-04-09T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",39
145,2000-04-09T00:00:00,PRCP,GHCND:USC00479236,"T,,0,0700",0
146,2000-04-09T00:00:00,SNOW,GHCND:USC00479236,"T,,0,",0
147,2000-04-09T00:00:00,SNWD,GHCND:USC00479236,"T,,0,",0
148,2000-04-09T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",78
149,2000-04-09T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-67
150,2000-04-09T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",0
151,2000-04-09T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
152,2000-04-09T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
153,2000-04-09T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
154,2000-04-09T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",67
155,2000-04-09T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-78
156,2000-04-09T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-72
157,2000-04-09T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
158,2000-04-09T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
159,2000-04-09T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
160,2000-04-09T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",83
161,2000-04-09T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-50
162,2000-04-09T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",44
163,2000-04-09T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
164,2000-04-09T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
165,2000-04-09T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
166,2000-04-09T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",94
167,2000-04-09T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",6
168,2000-04-09T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",6
169,2000-04-09T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
170,2000-04-09T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
171,2000-04-09T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
172,2000-04-09T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",10
173,2000-04-09T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",61
174,2000-04-09T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-50
175,2000-04-09T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",46
176,2000-04-09T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",94
177,2000-04-09T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-33
178,2000-04-09T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",59
179,2000-04-09T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",111
180,2000-04-09T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-6
181,2000-04-09T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",64
182,2000-04-09T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",122
183,2000-04-09T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",17
184,2000-04-09T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",7
185,2000-04-09T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",56
186,2000-04-09T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-50
187,2000-04-09T00:00:00,AWND,GHCND:USW00004803,",,W,",46
188,2000-04-09T00:00:00,FMTM,GHCND:USW00004803,",,W,",1251
189,2000-04-09T00:00:00,PGTM,GHCND:USW00004803,",,W,",1251
190,2000-04-09T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
191,2000-04-09T00:00:00,TAVG,GHCND:USW00004803,",,W,",6
192,2000-04-09T00:00:00,TMAX,GHCND:USW00004803,",,W,",50
193,2000-04-09T00:00:00,TMIN,GHCND:USW00004803,",,W,",-44
194,2000-04-09T00:00:00,WDF2,GHCND:USW00004803,",,W,",290
195,2000-04-09T00:00:00,WDF5,GHCND:USW00004803,",,W,",280
196,2000-04-09T00:00:00,WSF2,GHCND:USW00004803,",,W,",103
197,2000-04-09T00:00:00,WSF5,GHCND:USW00004803,",,W,",139
198,2000-04-09T00:00:00,AWND,GHCND:USW00004826,",,W,",55
199,2000-04-09T00:00:00,FMTM,GHCND:USW00004826,",,W,",1336
200,2000-04-09T00:00:00,PGTM,GHCND:USW00004826,",,W,",1250
201,2000-04-09T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
202,2000-04-09T00:00:00,TAVG,GHCND:USW00004826,",,W,",50
203,2000-04-09T00:00:00,TMAX,GHCND:USW00004826,",,W,",106
204,2000-04-09T00:00:00,TMIN,GHCND:USW00004826,",,W,",-6
205,2000-04-09T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
206,2000-04-09T00:00:00,WDF5,GHCND:USW00004826,",,W,",310
207,2000-04-09T00:00:00,WSF2,GHCND:USW00004826,",,W,",125
208,2000-04-09T00:00:00,WSF5,GHCND:USW00004826,",,W,",148
209,2000-04-09T00:00:00,AWND,GHCND:USW00004840,",,W,",67
210,2000-04-09T00:00:00,FMTM,GHCND:USW00004840,",,W,",1306
211,2000-04-09T00:00:00,PGTM,GHCND:USW00004840,",,W,",1438
212,2000-04-09T00:00:00,PRCP,GHCND:USW00004840,",,W,",5
213,2000-04-09T00:00:00,TAVG,GHCND:USW00004840,",,W,",61
214,2000-04-09T00:00:00,TMAX,GHCND:USW00004840,",,W,",117
215,2000-04-09T00:00:00,TMIN,GHCND:USW00004840,",,W,",6
216,2000-04-09T00:00:00,WDF2,GHCND:USW00004840,",,W,",300
217,2000-04-09T00:00:00,WDF5,GHCND:USW00004840,",,W,",310
218,2000-04-09T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
219,2000-04-09T00:00:00,WSF5,GHCND:USW00004840,",,W,",148
220,2000-04-09T00:00:00,AWND,GHCND:USW00004841,",,W,",53
221,2000-04-09T00:00:00,FMTM,GHCND:USW00004841,",,W,",904
222,2000-04-09T00:00:00,PGTM,GHCND:USW00004841,",,W,",901
223,2000-04-09T00:00:00,PRCP,GHCND:USW00004841,",,W,",5
224,2000-04-09T00:00:00,TAVG,GHCND:USW00004841,",,W,",33
225,2000-04-09T00:00:00,TMAX,GHCND:USW00004841,",,W,",100
226,2000-04-09T00:00:00,TMIN,GHCND:USW00004841,",,W,",-39
227,2000-04-09T00:00:00,WDF2,GHCND:USW00004841,",,W,",320
228,2000-04-09T00:00:00,WDF5,GHCND:USW00004841,",,W,",310
229,2000-04-09T00:00:00,WSF2,GHCND:USW00004841,",,W,",107
230,2000-04-09T00:00:00,WSF5,GHCND:USW00004841,",,W,",139
231,2000-04-09T00:00:00,AWND,GHCND:USW00004845,",,W,",57
232,2000-04-09T00:00:00,FMTM,GHCND:USW00004845,",,W,",1104
233,2000-04-09T00:00:00,PGTM,GHCND:USW00004845,",,W,",1205
234,2000-04-09T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
235,2000-04-09T00:00:00,TAVG,GHCND:USW00004845,",,W,",67
236,2000-04-09T00:00:00,TMAX,GHCND:USW00004845,",,W,",128
237,2000-04-09T00:00:00,TMIN,GHCND:USW00004845,",,W,",0
238,2000-04-09T00:00:00,WDF2,GHCND:USW00004845,",,W,",300
239,2000-04-09T00:00:00,WDF5,GHCND:USW00004845,",,W,",310
240,2000-04-09T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
241,2000-04-09T00:00:00,WSF5,GHCND:USW00004845,",,W,",125
242,2000-04-09T00:00:00,AWND,GHCND:USW00014837,",,X,",44
243,2000-04-09T00:00:00,FMTM,GHCND:USW00014837,",,X,",1507
244,2000-04-09T00:00:00,PGTM,GHCND:USW00014837,",,W,",1445
245,2000-04-09T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
246,2000-04-09T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
247,2000-04-09T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
248,2000-04-09T00:00:00,TAVG,GHCND:USW00014837,",,W,",50
249,2000-04-09T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",117
250,2000-04-09T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-17
251,2000-04-09T00:00:00,WDF2,GHCND:USW00014837,",,X,",310
252,2000-04-09T00:00:00,WDF5,GHCND:USW00014837,",,X,",280
253,2000-04-09T00:00:00,WESD,GHCND:USW00014837,",,0,",0
254,2000-04-09T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
255,2000-04-09T00:00:00,WSF5,GHCND:USW00014837,",,X,",125
256,2000-04-09T00:00:00,AWND,GHCND:USW00014839,",,X,",56
257,2000-04-09T00:00:00,FMTM,GHCND:USW00014839,",,X,",1011
258,2000-04-09T00:00:00,PGTM,GHCND:USW00014839,",,W,",1042
259,2000-04-09T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
260,2000-04-09T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
261,2000-04-09T00:00:00,SNWD,GHCND:USW00014839,"T,,0,",0
262,2000-04-09T00:00:00,TAVG,GHCND:USW00014839,",,W,",61
263,2000-04-09T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",117
264,2000-04-09T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",6
265,2000-04-09T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
266,2000-04-09T00:00:00,WDF5,GHCND:USW00014839,",,X,",330
267,2000-04-09T00:00:00,WESD,GHCND:USW00014839,",,0,",0
268,2000-04-09T00:00:00,WSF2,GHCND:USW00014839,",,X,",112
269,2000-04-09T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
270,2000-04-09T00:00:00,WT18,GHCND:USW00014839,",,0,",1
271,2000-04-09T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",15
272,2000-04-09T00:00:00,SNOW,GHCND:USW00014897,",,0,",15
273,2000-04-09T00:00:00,SNWD,GHCND:USW00014897,"T,,0,",0
274,2000-04-09T00:00:00,TAVG,GHCND:USW00014897,",,W,",33
275,2000-04-09T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",78
276,2000-04-09T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
277,2000-04-09T00:00:00,WT01,GHCND:USW00014897,",,0,",1
278,2000-04-09T00:00:00,WT13,GHCND:USW00014897,",,X,",1
279,2000-04-09T00:00:00,WT18,GHCND:USW00014897,",,0,",1
280,2000-04-09T00:00:00,AWND,GHCND:USW00014898,",,X,",59
281,2000-04-09T00:00:00,FMTM,GHCND:USW00014898,",,X,",1405
282,2000-04-09T00:00:00,PGTM,GHCND:USW00014898,",,W,",1310
283,2000-04-09T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",20
284,2000-04-09T00:00:00,SNOW,GHCND:USW00014898,",,0,",20
285,2000-04-09T00:00:00,SNWD,GHCND:USW00014898,",,0,",25
286,2000-04-09T00:00:00,TAVG,GHCND:USW00014898,",,W,",39
287,2000-04-09T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",111
288,2000-04-09T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-39
289,2000-04-09T00:00:00,TSUN,GHCND:USW00014898,",,X,",792
290,2000-04-09T00:00:00,WDF2,GHCND:USW00014898,",,X,",300
291,2000-04-09T00:00:00,WDF5,GHCND:USW00014898,",,X,",290
292,2000-04-09T00:00:00,WESD,GHCND:USW00014898,",,0,",0
293,2000-04-09T00:00:00,WSF2,GHCND:USW00014898,",,X,",116
294,2000-04-09T00:00:00,WSF5,GHCND:USW00014898,",,X,",148
295,2000-04-09T00:00:00,WT01,GHCND:USW00014898,",,0,",1
296,2000-04-09T00:00:00,WT13,GHCND:USW00014898,",,X,",1
297,2000-04-09T00:00:00,WT18,GHCND:USW00014898,",,0,",1
298,2000-04-09T00:00:00,AWND,GHCND:USW00014920,",,X,",58
299,2000-04-09T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
300,2000-04-09T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
301,2000-04-09T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
302,2000-04-09T00:00:00,TAVG,GHCND:USW00014920,",,W,",72
303,2000-04-09T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",122
304,2000-04-09T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",17
305,2000-04-09T00:00:00,WT16,GHCND:USW00014920,",,0,",1
306,2000-04-09T00:00:00,AWND,GHCND:USW00014991,",,X,",54
307,2000-04-09T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",0
308,2000-04-09T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
309,2000-04-09T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
310,2000-04-09T00:00:00,TAVG,GHCND:USW00014991,",,W,",44
311,2000-04-09T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",100
312,2000-04-09T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-17
313,2000-04-09T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",56
314,2000-04-09T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
315,2000-04-09T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
316,2000-04-09T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",117
317,2000-04-09T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-33
318,2000-04-09T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",17
319,2000-04-09T00:00:00,AWND,GHCND:USW00094818,",,W,",49
320,2000-04-09T00:00:00,FMTM,GHCND:USW00094818,",,W,",1114
321,2000-04-09T00:00:00,PGTM,GHCND:USW00094818,",,W,",1031
322,2000-04-09T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
323,2000-04-09T00:00:00,TAVG,GHCND:USW00094818,",,W,",61
324,2000-04-09T00:00:00,TMAX,GHCND:USW00094818,",,W,",117
325,2000-04-09T00:00:00,TMIN,GHCND:USW00094818,",,W,",6
326,2000-04-09T00:00:00,WDF2,GHCND:USW00094818,",,W,",310
327,2000-04-09T00:00:00,WDF5,GHCND:USW00094818,",,W,",290
328,2000-04-09T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
329,2000-04-09T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
330,2000-04-09T00:00:00,AWND,GHCND:USW00094855,",,W,",62
331,2000-04-09T00:00:00,FMTM,GHCND:USW00094855,",,W,",1418
332,2000-04-09T00:00:00,PGTM,GHCND:USW00094855,",,W,",1416
333,2000-04-09T00:00:00,PRCP,GHCND:USW00094855,",,W,",3
334,2000-04-09T00:00:00,TAVG,GHCND:USW00094855,",,W,",56
335,2000-04-09T00:00:00,TMAX,GHCND:USW00094855,",,W,",106
336,2000-04-09T00:00:00,TMIN,GHCND:USW00094855,",,W,",0
337,2000-04-09T00:00:00,WDF2,GHCND:USW00094855,",,W,",310
338,2000-04-09T00:00:00,WDF5,GHCND:USW00094855,",,W,",290
339,2000-04-09T00:00:00,WSF2,GHCND:USW00094855,",,W,",125
340,2000-04-09T00:00:00,WSF5,GHCND:USW00094855,",,W,",148
341,2000-04-09T00:00:00,AWND,GHCND:USW00094929,",,W,",56
342,2000-04-09T00:00:00,FMTM,GHCND:USW00094929,",,W,",833
343,2000-04-09T00:00:00,PGTM,GHCND:USW00094929,",,W,",948
344,2000-04-09T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
345,2000-04-09T00:00:00,TAVG,GHCND:USW00094929,",,W,",17
346,2000-04-09T00:00:00,TMAX,GHCND:USW00094929,",,W,",56
347,2000-04-09T00:00:00,TMIN,GHCND:USW00094929,",,W,",-28
348,2000-04-09T00:00:00,WDF2,GHCND:USW00094929,",,W,",340
349,2000-04-09T00:00:00,WDF5,GHCND:USW00094929,",,W,",300
350,2000-04-09T00:00:00,WSF2,GHCND:USW00094929,",,W,",103
351,2000-04-09T00:00:00,WSF5,GHCND:USW00094929,",,W,",125
352,2000-04-09T00:00:00,AWND,GHCND:USW00094973,",,W,",28
353,2000-04-09T00:00:00,FMTM,GHCND:USW00094973,",,W,",1332
354,2000-04-09T00:00:00,PGTM,GHCND:USW00094973,",,W,",1118
