,date,datatype,station,attributes,value
116,2000-07-03T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
117,2000-07-03T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",272
118,2000-07-03T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",100
119,2000-07-03T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
120,2000-07-03T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",33
121,2000-07-03T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
122,2000-07-03T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
123,2000-07-03T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",239
124,2000-07-03T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",150
125,2000-07-03T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",233
126,2000-07-03T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",64
127,2000-07-03T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
128,2000-07-03T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
129,2000-07-03T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",163
130,2000-07-03T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
131,2000-07-03T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
132,2000-07-03T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",278
133,2000-07-03T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",167
134,2000-07-03T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",167
135,2000-07-03T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",117
136,2000-07-03T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
137,2000-07-03T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
138,2000-07-03T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",283
139,2000-07-03T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",139
140,2000-07-03T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",139
141,2000-07-03T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
142,2000-07-03T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
143,2000-07-03T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
144,2000-07-03T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",325
145,2000-07-03T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
146,2000-07-03T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
147,2000-07-03T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",51
148,2000-07-03T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
149,2000-07-03T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
150,2000-07-03T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",239
151,2000-07-03T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
152,2000-07-03T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",128
153,2000-07-03T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
154,2000-07-03T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
155,2000-07-03T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
156,2000-07-03T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",244
157,2000-07-03T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",122
158,2000-07-03T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",222
159,2000-07-03T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",201
160,2000-07-03T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
161,2000-07-03T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
162,2000-07-03T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",228
163,2000-07-03T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",83
164,2000-07-03T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",128
165,2000-07-03T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",653
166,2000-07-03T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
167,2000-07-03T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
168,2000-07-03T00:00:00,WT01,GHCND:USC00471913,",,0,",1
169,2000-07-03T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
170,2000-07-03T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
171,2000-07-03T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
172,2000-07-03T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",300
173,2000-07-03T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",156
174,2000-07-03T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",161
175,2000-07-03T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",5
176,2000-07-03T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
177,2000-07-03T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
178,2000-07-03T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",256
179,2000-07-03T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",139
180,2000-07-03T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",250
181,2000-07-03T00:00:00,WT01,GHCND:USC00471970,",,0,",1
182,2000-07-03T00:00:00,WT03,GHCND:USC00471970,",,0,",1
183,2000-07-03T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
184,2000-07-03T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
185,2000-07-03T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
186,2000-07-03T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",233
187,2000-07-03T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",122
188,2000-07-03T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",161
189,2000-07-03T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",366
190,2000-07-03T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
191,2000-07-03T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
192,2000-07-03T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",267
193,2000-07-03T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",178
194,2000-07-03T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",183
195,2000-07-03T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
196,2000-07-03T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
197,2000-07-03T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
198,2000-07-03T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",222
199,2000-07-03T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",100
200,2000-07-03T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",222
201,2000-07-03T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
202,2000-07-03T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
203,2000-07-03T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
204,2000-07-03T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",254
205,2000-07-03T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
206,2000-07-03T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
207,2000-07-03T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",189
208,2000-07-03T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",78
209,2000-07-03T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",150
210,2000-07-03T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
211,2000-07-03T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
212,2000-07-03T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
213,2000-07-03T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",43
214,2000-07-03T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
215,2000-07-03T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
216,2000-07-03T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
217,2000-07-03T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
218,2000-07-03T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
219,2000-07-03T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",239
220,2000-07-03T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",172
221,2000-07-03T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",211
222,2000-07-03T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",74
223,2000-07-03T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
224,2000-07-03T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
225,2000-07-03T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",283
226,2000-07-03T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",156
227,2000-07-03T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",156
228,2000-07-03T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",43
229,2000-07-03T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
230,2000-07-03T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
231,2000-07-03T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",200
232,2000-07-03T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",72
233,2000-07-03T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",83
234,2000-07-03T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",3
235,2000-07-03T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
236,2000-07-03T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
237,2000-07-03T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",222
238,2000-07-03T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",144
239,2000-07-03T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",167
240,2000-07-03T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",348
241,2000-07-03T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
242,2000-07-03T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
243,2000-07-03T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",294
244,2000-07-03T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",178
245,2000-07-03T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",178
246,2000-07-03T00:00:00,WT03,GHCND:USC00472869,",,0,",1
247,2000-07-03T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
248,2000-07-03T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
249,2000-07-03T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
250,2000-07-03T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",206
251,2000-07-03T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",83
252,2000-07-03T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",111
253,2000-07-03T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",36
254,2000-07-03T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
255,2000-07-03T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
256,2000-07-03T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",417
257,2000-07-03T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
258,2000-07-03T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
259,2000-07-03T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",256
260,2000-07-03T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
261,2000-07-03T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",183
262,2000-07-03T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",216
263,2000-07-03T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
264,2000-07-03T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
265,2000-07-03T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",267
266,2000-07-03T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",183
267,2000-07-03T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",261
268,2000-07-03T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",432
269,2000-07-03T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
270,2000-07-03T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
271,2000-07-03T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",711
272,2000-07-03T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
273,2000-07-03T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
274,2000-07-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",267
275,2000-07-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",139
276,2000-07-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",144
277,2000-07-03T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
278,2000-07-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
279,2000-07-03T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
280,2000-07-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",189
281,2000-07-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",83
282,2000-07-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",156
283,2000-07-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",18
284,2000-07-03T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
285,2000-07-03T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
286,2000-07-03T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
287,2000-07-03T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
288,2000-07-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
289,2000-07-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",200
290,2000-07-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",117
291,2000-07-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",122
292,2000-07-03T00:00:00,WT01,GHCND:USC00473186,",,0,",1
293,2000-07-03T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",64
294,2000-07-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
295,2000-07-03T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
296,2000-07-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",250
297,2000-07-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",111
298,2000-07-03T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",122
299,2000-07-03T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",104
300,2000-07-03T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
301,2000-07-03T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
302,2000-07-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",156
303,2000-07-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",78
304,2000-07-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",100
305,2000-07-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
306,2000-07-03T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
307,2000-07-03T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
308,2000-07-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",256
309,2000-07-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",128
310,2000-07-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",194
311,2000-07-03T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",457
312,2000-07-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
313,2000-07-03T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
314,2000-07-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",267
315,2000-07-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",144
316,2000-07-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",150
317,2000-07-03T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
318,2000-07-03T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
319,2000-07-03T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
320,2000-07-03T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",356
321,2000-07-03T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
322,2000-07-03T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
323,2000-07-03T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",250
324,2000-07-03T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",156
325,2000-07-03T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",156
326,2000-07-03T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
327,2000-07-03T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
328,2000-07-03T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
329,2000-07-03T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",521
330,2000-07-03T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
331,2000-07-03T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
332,2000-07-03T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",217
333,2000-07-03T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",150
334,2000-07-03T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",150
335,2000-07-03T00:00:00,WT03,GHCND:USC00473756,",,0,",1
336,2000-07-03T00:00:00,WT11,GHCND:USC00473756,",,0,",1
337,2000-07-03T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",41
338,2000-07-03T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
339,2000-07-03T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
340,2000-07-03T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",183
341,2000-07-03T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",89
342,2000-07-03T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",144
343,2000-07-03T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
344,2000-07-03T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
345,2000-07-03T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
346,2000-07-03T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",261
347,2000-07-03T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",144
348,2000-07-03T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",217
349,2000-07-03T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",36
350,2000-07-03T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
