,date,datatype,station,attributes,value
351,2000-05-22T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",200
352,2000-05-22T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",122
353,2000-05-22T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",144
354,2000-05-22T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",20
355,2000-05-22T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
356,2000-05-22T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
357,2000-05-22T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",178
358,2000-05-22T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",117
359,2000-05-22T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",133
360,2000-05-22T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",66
361,2000-05-22T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
362,2000-05-22T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
363,2000-05-22T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
364,2000-05-22T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",100
365,2000-05-22T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",111
366,2000-05-22T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",41
367,2000-05-22T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
368,2000-05-22T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
369,2000-05-22T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",233
370,2000-05-22T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",122
371,2000-05-22T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",233
372,2000-05-22T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",5
373,2000-05-22T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
374,2000-05-22T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
375,2000-05-22T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",183
376,2000-05-22T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",56
377,2000-05-22T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",133
378,2000-05-22T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",46
379,2000-05-22T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
380,2000-05-22T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
381,2000-05-22T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",244
382,2000-05-22T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",106
383,2000-05-22T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",150
384,2000-05-22T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",13
385,2000-05-22T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
386,2000-05-22T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
387,2000-05-22T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",194
388,2000-05-22T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",67
389,2000-05-22T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",117
390,2000-05-22T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
391,2000-05-22T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
392,2000-05-22T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
393,2000-05-22T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
394,2000-05-22T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",117
395,2000-05-22T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",217
396,2000-05-22T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",10
397,2000-05-22T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
398,2000-05-22T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
399,2000-05-22T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",239
400,2000-05-22T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",128
401,2000-05-22T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",233
402,2000-05-22T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",15
403,2000-05-22T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
404,2000-05-22T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
405,2000-05-22T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",15
406,2000-05-22T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
407,2000-05-22T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
408,2000-05-22T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",206
409,2000-05-22T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
410,2000-05-22T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",133
411,2000-05-22T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",10
412,2000-05-22T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
413,2000-05-22T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
414,2000-05-22T00:00:00,PRCP,GHCND:USC00475786,",,0,",30
415,2000-05-22T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
416,2000-05-22T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
417,2000-05-22T00:00:00,TMAX,GHCND:USC00475786,",,0,",256
418,2000-05-22T00:00:00,TMIN,GHCND:USC00475786,",,0,",122
419,2000-05-22T00:00:00,TOBS,GHCND:USC00475786,",,0,",233
420,2000-05-22T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",10
421,2000-05-22T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
422,2000-05-22T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
423,2000-05-22T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",206
424,2000-05-22T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",72
425,2000-05-22T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",128
426,2000-05-22T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
427,2000-05-22T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
428,2000-05-22T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
429,2000-05-22T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",194
430,2000-05-22T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",106
431,2000-05-22T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",139
432,2000-05-22T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",3
433,2000-05-22T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
434,2000-05-22T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
435,2000-05-22T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
436,2000-05-22T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",89
437,2000-05-22T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
438,2000-05-22T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",13
439,2000-05-22T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
440,2000-05-22T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
441,2000-05-22T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",211
442,2000-05-22T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",94
443,2000-05-22T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",139
444,2000-05-22T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
445,2000-05-22T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
446,2000-05-22T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
447,2000-05-22T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",200
448,2000-05-22T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",78
449,2000-05-22T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",133
450,2000-05-22T00:00:00,WT01,GHCND:USC00476208,",,0,",1
451,2000-05-22T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",38
452,2000-05-22T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
453,2000-05-22T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
454,2000-05-22T00:00:00,WT01,GHCND:USC00476280,",,0,",1
455,2000-05-22T00:00:00,PRCP,GHCND:USC00476330,"T,,0,0700",0
456,2000-05-22T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
457,2000-05-22T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
458,2000-05-22T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",206
459,2000-05-22T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",133
460,2000-05-22T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",144
461,2000-05-22T00:00:00,WT01,GHCND:USC00476330,",,0,",1
462,2000-05-22T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
463,2000-05-22T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
464,2000-05-22T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
465,2000-05-22T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",189
466,2000-05-22T00:00:00,TMIN,GHCND:USC00476357,",I,0,0800",122
467,2000-05-22T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",133
468,2000-05-22T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",23
469,2000-05-22T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
470,2000-05-22T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
471,2000-05-22T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",122
472,2000-05-22T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",142
473,2000-05-22T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
474,2000-05-22T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
475,2000-05-22T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",122
476,2000-05-22T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",50
477,2000-05-22T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",72
478,2000-05-22T00:00:00,WT01,GHCND:USC00476413,",,0,",1
479,2000-05-22T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
480,2000-05-22T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
481,2000-05-22T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
482,2000-05-22T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",15
483,2000-05-22T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
484,2000-05-22T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
485,2000-05-22T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",5
486,2000-05-22T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
487,2000-05-22T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
488,2000-05-22T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",206
489,2000-05-22T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",111
490,2000-05-22T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",122
491,2000-05-22T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
492,2000-05-22T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
493,2000-05-22T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
494,2000-05-22T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",194
495,2000-05-22T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",100
496,2000-05-22T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",144
497,2000-05-22T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",10
498,2000-05-22T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
499,2000-05-22T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
500,2000-05-22T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",206
501,2000-05-22T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",128
502,2000-05-22T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",133
503,2000-05-22T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",38
504,2000-05-22T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
505,2000-05-22T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
506,2000-05-22T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",156
507,2000-05-22T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",89
508,2000-05-22T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
509,2000-05-22T00:00:00,WT01,GHCND:USC00476764,",,0,",1
510,2000-05-22T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",48
511,2000-05-22T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",106
512,2000-05-22T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",39
513,2000-05-22T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",61
514,2000-05-22T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",20
515,2000-05-22T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
516,2000-05-22T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
517,2000-05-22T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",217
518,2000-05-22T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",128
519,2000-05-22T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",144
520,2000-05-22T00:00:00,WT01,GHCND:USC00476827,",,0,",1
521,2000-05-22T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",8
522,2000-05-22T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
523,2000-05-22T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
524,2000-05-22T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",233
525,2000-05-22T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",17
526,2000-05-22T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",117
527,2000-05-22T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",13
528,2000-05-22T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
529,2000-05-22T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
530,2000-05-22T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",183
531,2000-05-22T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",94
532,2000-05-22T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",128
533,2000-05-22T00:00:00,WT01,GHCND:USC00476859,",,0,",1
534,2000-05-22T00:00:00,PRCP,GHCND:USC00476922,"T,,0,0800",0
535,2000-05-22T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
536,2000-05-22T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
537,2000-05-22T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",156
538,2000-05-22T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",117
539,2000-05-22T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",122
540,2000-05-22T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
541,2000-05-22T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
542,2000-05-22T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
543,2000-05-22T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",13
544,2000-05-22T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
545,2000-05-22T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
546,2000-05-22T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",194
547,2000-05-22T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",50
548,2000-05-22T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",133
549,2000-05-22T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
550,2000-05-22T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
551,2000-05-22T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
552,2000-05-22T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",194
553,2000-05-22T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",111
554,2000-05-22T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",133
555,2000-05-22T00:00:00,PRCP,GHCND:USC00477121,"T,,0,0700",0
556,2000-05-22T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
557,2000-05-22T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
558,2000-05-22T00:00:00,WT01,GHCND:USC00477121,",,0,",1
559,2000-05-22T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",53
560,2000-05-22T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
561,2000-05-22T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
562,2000-05-22T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",206
563,2000-05-22T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",111
564,2000-05-22T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",133
565,2000-05-22T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",15
566,2000-05-22T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
567,2000-05-22T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
568,2000-05-22T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",183
569,2000-05-22T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",89
570,2000-05-22T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",122
571,2000-05-22T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",20
572,2000-05-22T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
573,2000-05-22T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
574,2000-05-22T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",211
575,2000-05-22T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",72
576,2000-05-22T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",122
577,2000-05-22T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",15
578,2000-05-22T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
579,2000-05-22T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
580,2000-05-22T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",217
581,2000-05-22T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",111
582,2000-05-22T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",139
583,2000-05-22T00:00:00,WT03,GHCND:USC00477174,",,0,",1
584,2000-05-22T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",15
585,2000-05-22T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
586,2000-05-22T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
587,2000-05-22T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",170
588,2000-05-22T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
589,2000-05-22T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
590,2000-05-22T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
591,2000-05-22T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",117
592,2000-05-22T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",133
593,2000-05-22T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",13
594,2000-05-22T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
595,2000-05-22T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
596,2000-05-22T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",239
597,2000-05-22T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",122
598,2000-05-22T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",183
599,2000-05-22T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",30
600,2000-05-22T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
601,2000-05-22T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
602,2000-05-22T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",178
603,2000-05-22T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",111
604,2000-05-22T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",133
605,2000-05-22T00:00:00,WT01,GHCND:USC00477349,",,0,",1
606,2000-05-22T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",3
607,2000-05-22T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
608,2000-05-22T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
609,2000-05-22T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",244
610,2000-05-22T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",122
611,2000-05-22T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",222
612,2000-05-22T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
613,2000-05-22T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
614,2000-05-22T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
615,2000-05-22T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",178
616,2000-05-22T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",83
617,2000-05-22T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",117
618,2000-05-22T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",3
619,2000-05-22T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
620,2000-05-22T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
621,2000-05-22T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",200
622,2000-05-22T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",0
623,2000-05-22T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",150
624,2000-05-22T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
625,2000-05-22T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
626,2000-05-22T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
627,2000-05-22T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",211
628,2000-05-22T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",106
629,2000-05-22T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",144
630,2000-05-22T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",33
631,2000-05-22T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
632,2000-05-22T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
633,2000-05-22T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",172
634,2000-05-22T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",78
635,2000-05-22T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",122
636,2000-05-22T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",38
637,2000-05-22T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
638,2000-05-22T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
639,2000-05-22T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",84
640,2000-05-22T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
641,2000-05-22T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
642,2000-05-22T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",217
643,2000-05-22T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",78
644,2000-05-22T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",89
645,2000-05-22T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",18
646,2000-05-22T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
647,2000-05-22T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
648,2000-05-22T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",206
649,2000-05-22T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",111
650,2000-05-22T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",156
651,2000-05-22T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
652,2000-05-22T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
653,2000-05-22T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
654,2000-05-22T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",18
655,2000-05-22T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
656,2000-05-22T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
657,2000-05-22T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",228
658,2000-05-22T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",117
659,2000-05-22T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",211
660,2000-05-22T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",23
661,2000-05-22T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
662,2000-05-22T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
663,2000-05-22T00:00:00,PRCP,GHCND:USC00478110,",,0,",64
664,2000-05-22T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
665,2000-05-22T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
666,2000-05-22T00:00:00,TMAX,GHCND:USC00478110,",,0,",183
667,2000-05-22T00:00:00,TMIN,GHCND:USC00478110,",,0,",111
668,2000-05-22T00:00:00,TOBS,GHCND:USC00478110,",,0,",128
669,2000-05-22T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
670,2000-05-22T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
671,2000-05-22T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
672,2000-05-22T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",189
673,2000-05-22T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",89
674,2000-05-22T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",139
675,2000-05-22T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
676,2000-05-22T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
677,2000-05-22T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
678,2000-05-22T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",211
679,2000-05-22T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",56
680,2000-05-22T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",133
681,2000-05-22T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",13
682,2000-05-22T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
683,2000-05-22T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
684,2000-05-22T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",15
685,2000-05-22T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
686,2000-05-22T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
687,2000-05-22T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",178
688,2000-05-22T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",83
689,2000-05-22T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",106
690,2000-05-22T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",5
691,2000-05-22T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
692,2000-05-22T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
693,2000-05-22T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",5
694,2000-05-22T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
695,2000-05-22T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
696,2000-05-22T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",211
697,2000-05-22T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",106
698,2000-05-22T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",139
699,2000-05-22T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
700,2000-05-22T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
701,2000-05-22T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
