,date,datatype,station,attributes,value
66,2000-08-28T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
67,2000-08-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",267
68,2000-08-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",172
69,2000-08-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
70,2000-08-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
71,2000-08-28T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
72,2000-08-28T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
73,2000-08-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",239
74,2000-08-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",117
75,2000-08-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",156
76,2000-08-28T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
77,2000-08-28T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
78,2000-08-28T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
79,2000-08-28T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",272
80,2000-08-28T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",150
81,2000-08-28T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",183
82,2000-08-28T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
83,2000-08-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
84,2000-08-28T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
85,2000-08-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",250
86,2000-08-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",128
87,2000-08-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",172
88,2000-08-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
89,2000-08-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
90,2000-08-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
91,2000-08-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",239
92,2000-08-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
93,2000-08-28T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",228
94,2000-08-28T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
95,2000-08-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
96,2000-08-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
97,2000-08-28T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
98,2000-08-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
99,2000-08-28T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
100,2000-08-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",272
101,2000-08-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",128
102,2000-08-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",133
103,2000-08-28T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
104,2000-08-28T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
105,2000-08-28T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
106,2000-08-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",256
107,2000-08-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",167
108,2000-08-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",189
109,2000-08-28T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
110,2000-08-28T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
111,2000-08-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
112,2000-08-28T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
113,2000-08-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
114,2000-08-28T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
115,2000-08-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",244
116,2000-08-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",161
117,2000-08-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
118,2000-08-28T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
119,2000-08-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
120,2000-08-28T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
121,2000-08-28T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
122,2000-08-28T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
123,2000-08-28T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
124,2000-08-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",244
125,2000-08-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",150
126,2000-08-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",167
127,2000-08-28T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
128,2000-08-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
129,2000-08-28T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
130,2000-08-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",239
131,2000-08-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",144
132,2000-08-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",178
133,2000-08-28T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
134,2000-08-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
135,2000-08-28T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
136,2000-08-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",272
137,2000-08-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",167
138,2000-08-28T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",200
139,2000-08-28T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
140,2000-08-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
141,2000-08-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
142,2000-08-28T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
143,2000-08-28T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
144,2000-08-28T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
145,2000-08-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",239
146,2000-08-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",144
147,2000-08-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",183
148,2000-08-28T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
149,2000-08-28T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
150,2000-08-28T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
151,2000-08-28T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
152,2000-08-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
153,2000-08-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
154,2000-08-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",250
155,2000-08-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",167
156,2000-08-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",189
157,2000-08-28T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
158,2000-08-28T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
159,2000-08-28T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
160,2000-08-28T00:00:00,WT01,GHCND:USC00478324,",,0,",1
161,2000-08-28T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
162,2000-08-28T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
163,2000-08-28T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
164,2000-08-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",244
165,2000-08-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",178
166,2000-08-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",178
167,2000-08-28T00:00:00,WT01,GHCND:USC00478349,",,0,",1
168,2000-08-28T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
169,2000-08-28T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
170,2000-08-28T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
171,2000-08-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",256
172,2000-08-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",128
173,2000-08-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",161
174,2000-08-28T00:00:00,WT01,GHCND:USC00478376,",,0,",1
175,2000-08-28T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",23
176,2000-08-28T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
177,2000-08-28T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
178,2000-08-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",244
179,2000-08-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",172
180,2000-08-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",233
181,2000-08-28T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
182,2000-08-28T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
183,2000-08-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
184,2000-08-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",217
185,2000-08-28T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",189
186,2000-08-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",211
187,2000-08-28T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
188,2000-08-28T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",250
189,2000-08-28T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",194
190,2000-08-28T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",200
191,2000-08-28T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
192,2000-08-28T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
193,2000-08-28T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
194,2000-08-28T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
195,2000-08-28T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
196,2000-08-28T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
197,2000-08-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",250
198,2000-08-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",167
199,2000-08-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",217
200,2000-08-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
201,2000-08-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
202,2000-08-28T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
203,2000-08-28T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",217
204,2000-08-28T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",161
205,2000-08-28T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",178
206,2000-08-28T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
207,2000-08-28T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
208,2000-08-28T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
209,2000-08-28T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",261
210,2000-08-28T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",178
211,2000-08-28T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",194
212,2000-08-28T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
213,2000-08-28T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
214,2000-08-28T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
215,2000-08-28T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
216,2000-08-28T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
217,2000-08-28T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
218,2000-08-28T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",244
219,2000-08-28T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",183
220,2000-08-28T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",200
221,2000-08-28T00:00:00,PRCP,GHCND:USC00478951,"T,,0,0800",0
222,2000-08-28T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
223,2000-08-28T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
224,2000-08-28T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",250
225,2000-08-28T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",144
226,2000-08-28T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",183
227,2000-08-28T00:00:00,WT01,GHCND:USC00478951,",,0,",1
228,2000-08-28T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",13
229,2000-08-28T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
230,2000-08-28T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
231,2000-08-28T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
232,2000-08-28T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
233,2000-08-28T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
234,2000-08-28T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
235,2000-08-28T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
236,2000-08-28T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
237,2000-08-28T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",239
238,2000-08-28T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",183
239,2000-08-28T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",200
240,2000-08-28T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
241,2000-08-28T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
242,2000-08-28T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
243,2000-08-28T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",239
244,2000-08-28T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",150
245,2000-08-28T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",211
246,2000-08-28T00:00:00,PRCP,GHCND:USC00479062,"T,,0,0700",0
247,2000-08-28T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
248,2000-08-28T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
249,2000-08-28T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
250,2000-08-28T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
251,2000-08-28T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
252,2000-08-28T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",239
253,2000-08-28T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",139
254,2000-08-28T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",206
255,2000-08-28T00:00:00,WT01,GHCND:USC00479144,",,0,",1
256,2000-08-28T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",30
257,2000-08-28T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
258,2000-08-28T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
259,2000-08-28T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
260,2000-08-28T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
261,2000-08-28T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
262,2000-08-28T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",256
263,2000-08-28T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",144
264,2000-08-28T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",194
265,2000-08-28T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
266,2000-08-28T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
267,2000-08-28T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
268,2000-08-28T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",250
269,2000-08-28T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",117
270,2000-08-28T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",167
271,2000-08-28T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
272,2000-08-28T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
273,2000-08-28T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
274,2000-08-28T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",244
275,2000-08-28T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",111
276,2000-08-28T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",111
277,2000-08-28T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
278,2000-08-28T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
279,2000-08-28T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
280,2000-08-28T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",261
281,2000-08-28T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",167
282,2000-08-28T00:00:00,TOBS,GHCND:USC00479319,",I,0,0700",172
283,2000-08-28T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
284,2000-08-28T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
285,2000-08-28T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
286,2000-08-28T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",272
287,2000-08-28T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",156
288,2000-08-28T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",228
289,2000-08-28T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
290,2000-08-28T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
291,2000-08-28T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
292,2000-08-28T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",203
293,2000-08-28T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",256
294,2000-08-28T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",161
295,2000-08-28T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",214
296,2000-08-28T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",256
297,2000-08-28T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",172
298,2000-08-28T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",219
299,2000-08-28T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",272
300,2000-08-28T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",161
301,2000-08-28T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",201
302,2000-08-28T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",250
303,2000-08-28T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",156
304,2000-08-28T00:00:00,AWND,GHCND:USW00004803,",,W,",45
305,2000-08-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",1347
306,2000-08-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",1346
307,2000-08-28T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
308,2000-08-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",200
309,2000-08-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",244
310,2000-08-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",150
311,2000-08-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",150
312,2000-08-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",160
313,2000-08-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
314,2000-08-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",112
315,2000-08-28T00:00:00,AWND,GHCND:USW00004826,",,W,",34
316,2000-08-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",1343
317,2000-08-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",1235
318,2000-08-28T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
319,2000-08-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",211
320,2000-08-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",267
321,2000-08-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",150
322,2000-08-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",150
323,2000-08-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",160
324,2000-08-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
325,2000-08-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
326,2000-08-28T00:00:00,AWND,GHCND:USW00004840,",,W,",38
327,2000-08-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",1531
328,2000-08-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",1624
329,2000-08-28T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
330,2000-08-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",211
331,2000-08-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",256
332,2000-08-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",167
333,2000-08-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",140
334,2000-08-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",130
335,2000-08-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",76
336,2000-08-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",98
337,2000-08-28T00:00:00,AWND,GHCND:USW00004841,",,W,",34
338,2000-08-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",1617
339,2000-08-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",1543
340,2000-08-28T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
341,2000-08-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",189
342,2000-08-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",222
343,2000-08-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",150
344,2000-08-28T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
345,2000-08-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",160
346,2000-08-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",140
347,2000-08-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
348,2000-08-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",80
349,2000-08-28T00:00:00,AWND,GHCND:USW00004845,",,W,",50
350,2000-08-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",1331
