,date,datatype,station,attributes,value
94,2000-12-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-194
95,2000-12-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-183
96,2000-12-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
97,2000-12-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
98,2000-12-24T00:00:00,SNWD,GHCND:USC00470273,",,0,",356
99,2000-12-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-94
100,2000-12-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-200
101,2000-12-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-161
102,2000-12-24T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
103,2000-12-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
104,2000-12-24T00:00:00,SNWD,GHCND:USC00470308,",,0,",635
105,2000-12-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-128
106,2000-12-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-261
107,2000-12-24T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-228
108,2000-12-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
109,2000-12-24T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
110,2000-12-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
111,2000-12-24T00:00:00,SNWD,GHCND:USC00470486,",,0,",381
112,2000-12-24T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",13
113,2000-12-24T00:00:00,SNOW,GHCND:USC00470516,",,0,",30
114,2000-12-24T00:00:00,SNWD,GHCND:USC00470516,",,0,",356
115,2000-12-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-94
116,2000-12-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-228
117,2000-12-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-200
118,2000-12-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",18
119,2000-12-24T00:00:00,SNOW,GHCND:USC00470603,",,0,",114
120,2000-12-24T00:00:00,SNWD,GHCND:USC00470603,",,0,",432
121,2000-12-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-89
122,2000-12-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-161
123,2000-12-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-144
124,2000-12-24T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",51
125,2000-12-24T00:00:00,SNOW,GHCND:USC00470645,",,0,",76
126,2000-12-24T00:00:00,SNWD,GHCND:USC00470645,",,0,",508
127,2000-12-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-106
128,2000-12-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-194
129,2000-12-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-183
130,2000-12-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
131,2000-12-24T00:00:00,SNOW,GHCND:USC00470696,",,0,",76
132,2000-12-24T00:00:00,SNWD,GHCND:USC00470696,",,0,",406
133,2000-12-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-72
134,2000-12-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-211
135,2000-12-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-211
136,2000-12-24T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
137,2000-12-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
138,2000-12-24T00:00:00,SNWD,GHCND:USC00470855,",,0,",356
139,2000-12-24T00:00:00,PRCP,GHCND:USC00470882,"T,,0,0800",0
140,2000-12-24T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
141,2000-12-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",356
142,2000-12-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-106
143,2000-12-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-256
144,2000-12-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-217
145,2000-12-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",20
146,2000-12-24T00:00:00,SNOW,GHCND:USC00470892,",,0,",25
147,2000-12-24T00:00:00,SNWD,GHCND:USC00470892,",,0,",406
148,2000-12-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",3
149,2000-12-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
150,2000-12-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-144
151,2000-12-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-200
152,2000-12-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-200
153,2000-12-24T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
154,2000-12-24T00:00:00,SNOW,GHCND:USC00470929,",,0,",0
155,2000-12-24T00:00:00,SNWD,GHCND:USC00470929,",,0,",610
156,2000-12-24T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
157,2000-12-24T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
158,2000-12-24T00:00:00,SNWD,GHCND:USC00471064,",,0,",432
159,2000-12-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-94
160,2000-12-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-289
161,2000-12-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-267
162,2000-12-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",10
163,2000-12-24T00:00:00,SNOW,GHCND:USC00471078,",,0,",13
164,2000-12-24T00:00:00,SNWD,GHCND:USC00471078,",,0,",381
165,2000-12-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-89
166,2000-12-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-228
167,2000-12-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-222
168,2000-12-24T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",3
169,2000-12-24T00:00:00,SNOW,GHCND:USC00471131,",,0,",13
170,2000-12-24T00:00:00,SNWD,GHCND:USC00471131,",,0,",356
171,2000-12-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-150
172,2000-12-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-233
173,2000-12-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-183
174,2000-12-24T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
175,2000-12-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
176,2000-12-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",18
177,2000-12-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",51
178,2000-12-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",483
179,2000-12-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-89
180,2000-12-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-217
181,2000-12-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-211
182,2000-12-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",18
183,2000-12-24T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
184,2000-12-24T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
185,2000-12-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-83
186,2000-12-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-194
187,2000-12-24T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-167
188,2000-12-24T00:00:00,PRCP,GHCND:USC00471280,"P,,0,1700",0
189,2000-12-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
190,2000-12-24T00:00:00,SNWD,GHCND:USC00471280,",,0,",457
191,2000-12-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-167
192,2000-12-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-228
193,2000-12-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-200
194,2000-12-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",48
195,2000-12-24T00:00:00,SNOW,GHCND:USC00471568,",,0,",102
196,2000-12-24T00:00:00,SNWD,GHCND:USC00471568,",,0,",356
197,2000-12-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-94
198,2000-12-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-194
199,2000-12-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-133
200,2000-12-24T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
201,2000-12-24T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
202,2000-12-24T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
203,2000-12-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
204,2000-12-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",457
205,2000-12-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-122
206,2000-12-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-200
207,2000-12-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-167
208,2000-12-24T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
209,2000-12-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
210,2000-12-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",25
211,2000-12-24T00:00:00,SNOW,GHCND:USC00471676,",,0,",61
212,2000-12-24T00:00:00,SNWD,GHCND:USC00471676,",,0,",279
213,2000-12-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-117
214,2000-12-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-194
215,2000-12-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
216,2000-12-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
217,2000-12-24T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
218,2000-12-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-133
219,2000-12-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-222
220,2000-12-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",38
221,2000-12-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",51
222,2000-12-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",330
223,2000-12-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-111
224,2000-12-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-189
225,2000-12-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-128
226,2000-12-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",23
227,2000-12-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",64
228,2000-12-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",457
229,2000-12-24T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
230,2000-12-24T00:00:00,SNOW,GHCND:USC00471923,"P,,0,",0
231,2000-12-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",381
232,2000-12-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-133
233,2000-12-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-217
234,2000-12-24T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-206
235,2000-12-24T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
236,2000-12-24T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
237,2000-12-24T00:00:00,SNWD,GHCND:USC00471970,",,0,",406
238,2000-12-24T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
239,2000-12-24T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
240,2000-12-24T00:00:00,SNWD,GHCND:USC00471978,",,0,",330
241,2000-12-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-122
242,2000-12-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-239
243,2000-12-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-211
244,2000-12-24T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
245,2000-12-24T00:00:00,SNOW,GHCND:USC00472001,"T,,0,",0
246,2000-12-24T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-106
247,2000-12-24T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-206
248,2000-12-24T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-206
249,2000-12-24T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
250,2000-12-24T00:00:00,SNOW,GHCND:USC00472173,",,0,",0
251,2000-12-24T00:00:00,SNWD,GHCND:USC00472173,",,0,",457
252,2000-12-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-100
253,2000-12-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-211
254,2000-12-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-211
255,2000-12-24T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",10
256,2000-12-24T00:00:00,SNOW,GHCND:USC00472240,",,0,",20
257,2000-12-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-150
258,2000-12-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-183
259,2000-12-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-183
260,2000-12-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
261,2000-12-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
262,2000-12-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",20
263,2000-12-24T00:00:00,SNOW,GHCND:USC00472314,",,0,",25
264,2000-12-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-100
265,2000-12-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-189
266,2000-12-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-161
267,2000-12-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",3
268,2000-12-24T00:00:00,SNOW,GHCND:USC00472425,",,0,",3
269,2000-12-24T00:00:00,SNWD,GHCND:USC00472425,",,0,",330
270,2000-12-24T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",30
271,2000-12-24T00:00:00,SNOW,GHCND:USC00472447,",,0,",38
272,2000-12-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
273,2000-12-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
274,2000-12-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-139
275,2000-12-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-239
276,2000-12-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-183
277,2000-12-24T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
278,2000-12-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",13
279,2000-12-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",381
280,2000-12-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-100
281,2000-12-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-194
282,2000-12-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-139
283,2000-12-24T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",20
284,2000-12-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",76
285,2000-12-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",432
286,2000-12-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-89
287,2000-12-24T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-217
288,2000-12-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-211
289,2000-12-24T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
290,2000-12-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
291,2000-12-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-156
292,2000-12-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-294
293,2000-12-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-294
294,2000-12-24T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
295,2000-12-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
296,2000-12-24T00:00:00,SNWD,GHCND:USC00472996,",,0,",330
297,2000-12-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",13
298,2000-12-24T00:00:00,SNOW,GHCND:USC00473022,",,0,",25
299,2000-12-24T00:00:00,SNWD,GHCND:USC00473022,",,0,",432
300,2000-12-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-111
301,2000-12-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-283
302,2000-12-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-211
303,2000-12-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",23
304,2000-12-24T00:00:00,SNOW,GHCND:USC00473038,",,0,",25
305,2000-12-24T00:00:00,SNWD,GHCND:USC00473038,",,0,",457
306,2000-12-24T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-150
307,2000-12-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-228
308,2000-12-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-217
309,2000-12-24T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",10
310,2000-12-24T00:00:00,SNOW,GHCND:USC00473040,",,0,",25
311,2000-12-24T00:00:00,SNWD,GHCND:USC00473040,",,0,",533
312,2000-12-24T00:00:00,SNOW,GHCND:USC00473058,",,0,",51
313,2000-12-24T00:00:00,SNWD,GHCND:USC00473058,",,0,",660
314,2000-12-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-89
315,2000-12-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-189
316,2000-12-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-183
317,2000-12-24T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
318,2000-12-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
319,2000-12-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-117
320,2000-12-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-206
321,2000-12-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-206
322,2000-12-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",25
323,2000-12-24T00:00:00,SNOW,GHCND:USC00473182,",,0,",51
324,2000-12-24T00:00:00,SNWD,GHCND:USC00473182,",,0,",356
325,2000-12-24T00:00:00,PRCP,GHCND:USC00473186,"P,,0,0800",0
326,2000-12-24T00:00:00,SNOW,GHCND:USC00473186,"P,,0,",0
327,2000-12-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",279
328,2000-12-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-128
329,2000-12-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-244
330,2000-12-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-144
331,2000-12-24T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
332,2000-12-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
333,2000-12-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-117
334,2000-12-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-200
335,2000-12-24T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",117
336,2000-12-24T00:00:00,SNOW,GHCND:USC00473332,",,0,",292
337,2000-12-24T00:00:00,SNWD,GHCND:USC00473332,",,0,",813
338,2000-12-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-94
339,2000-12-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-178
340,2000-12-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-144
341,2000-12-24T00:00:00,PRCP,GHCND:USC00473405,"P,,0,0800",0
342,2000-12-24T00:00:00,SNOW,GHCND:USC00473405,",,0,",0
343,2000-12-24T00:00:00,SNWD,GHCND:USC00473405,",,0,",610
344,2000-12-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-122
345,2000-12-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-322
346,2000-12-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-294
347,2000-12-24T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",20
348,2000-12-24T00:00:00,SNOW,GHCND:USC00473453,",,0,",25
349,2000-12-24T00:00:00,SNWD,GHCND:USC00473453,",,0,",508
