,date,datatype,station,attributes,value
70,2000-03-18T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
71,2000-03-18T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
72,2000-03-18T00:00:00,SNWD,GHCND:USC00478750,",,0,",305
73,2000-03-18T00:00:00,SNOW,GHCND:USC00478827,",,0,",30
74,2000-03-18T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",6
75,2000-03-18T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-33
76,2000-03-18T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",-17
77,2000-03-18T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
78,2000-03-18T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
79,2000-03-18T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
80,2000-03-18T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",22
81,2000-03-18T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-39
82,2000-03-18T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",6
83,2000-03-18T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
84,2000-03-18T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
85,2000-03-18T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
86,2000-03-18T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",39
87,2000-03-18T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-61
88,2000-03-18T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-33
89,2000-03-18T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
90,2000-03-18T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
91,2000-03-18T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
92,2000-03-18T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
93,2000-03-18T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
94,2000-03-18T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
95,2000-03-18T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",44
96,2000-03-18T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-50
97,2000-03-18T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
98,2000-03-18T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
99,2000-03-18T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
100,2000-03-18T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",17
101,2000-03-18T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-72
102,2000-03-18T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",-33
103,2000-03-18T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
104,2000-03-18T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
105,2000-03-18T00:00:00,SNWD,GHCND:USC00478978,",,0,",0
106,2000-03-18T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
107,2000-03-18T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
108,2000-03-18T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
109,2000-03-18T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
110,2000-03-18T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
111,2000-03-18T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
112,2000-03-18T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",22
113,2000-03-18T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-28
114,2000-03-18T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-6
115,2000-03-18T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
116,2000-03-18T00:00:00,SNOW,GHCND:USC00479050,",,0,",0
117,2000-03-18T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
118,2000-03-18T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",28
119,2000-03-18T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-78
120,2000-03-18T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-6
121,2000-03-18T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
122,2000-03-18T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
123,2000-03-18T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
124,2000-03-18T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",15
125,2000-03-18T00:00:00,SNOW,GHCND:USC00479144,",,0,",10
126,2000-03-18T00:00:00,SNWD,GHCND:USC00479144,"T,,0,",0
127,2000-03-18T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",11
128,2000-03-18T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-33
129,2000-03-18T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",-6
130,2000-03-18T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
131,2000-03-18T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
132,2000-03-18T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
133,2000-03-18T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
134,2000-03-18T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
135,2000-03-18T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
136,2000-03-18T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",39
137,2000-03-18T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-78
138,2000-03-18T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",-22
139,2000-03-18T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
140,2000-03-18T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
141,2000-03-18T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-11
142,2000-03-18T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-161
143,2000-03-18T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-33
144,2000-03-18T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
145,2000-03-18T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
146,2000-03-18T00:00:00,SNWD,GHCND:USC00479304,",,0,",76
147,2000-03-18T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",11
148,2000-03-18T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-33
149,2000-03-18T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-22
150,2000-03-18T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
151,2000-03-18T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
152,2000-03-18T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
153,2000-03-18T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",44
154,2000-03-18T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-83
155,2000-03-18T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-11
156,2000-03-18T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",20
157,2000-03-18T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",28
158,2000-03-18T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-72
159,2000-03-18T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-22
160,2000-03-18T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",23
161,2000-03-18T00:00:00,SNOW,GHCND:USC00479345,",,0,",25
162,2000-03-18T00:00:00,SNWD,GHCND:USC00479345,",,0,",25
163,2000-03-18T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-29
164,2000-03-18T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",17
165,2000-03-18T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-78
166,2000-03-18T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-8
167,2000-03-18T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",6
168,2000-03-18T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-28
169,2000-03-18T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-7
170,2000-03-18T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",17
171,2000-03-18T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-28
172,2000-03-18T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",-9
173,2000-03-18T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",22
174,2000-03-18T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-39
175,2000-03-18T00:00:00,AWND,GHCND:USW00004803,",,W,",36
176,2000-03-18T00:00:00,FMTM,GHCND:USW00004803,",,W,",801
177,2000-03-18T00:00:00,PGTM,GHCND:USW00004803,",,W,",906
178,2000-03-18T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
179,2000-03-18T00:00:00,TAVG,GHCND:USW00004803,",,W,",-22
180,2000-03-18T00:00:00,TMAX,GHCND:USW00004803,",,W,",11
181,2000-03-18T00:00:00,TMIN,GHCND:USW00004803,",,W,",-61
182,2000-03-18T00:00:00,WDF2,GHCND:USW00004803,",,W,",180
183,2000-03-18T00:00:00,WDF5,GHCND:USW00004803,",,W,",170
184,2000-03-18T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
185,2000-03-18T00:00:00,WSF5,GHCND:USW00004803,",,W,",94
186,2000-03-18T00:00:00,AWND,GHCND:USW00004826,",,W,",24
187,2000-03-18T00:00:00,FMTM,GHCND:USW00004826,",,W,",937
188,2000-03-18T00:00:00,PGTM,GHCND:USW00004826,",,W,",936
189,2000-03-18T00:00:00,PRCP,GHCND:USW00004826,",,W,",15
190,2000-03-18T00:00:00,TAVG,GHCND:USW00004826,",,W,",-22
191,2000-03-18T00:00:00,TMAX,GHCND:USW00004826,",,W,",22
192,2000-03-18T00:00:00,TMIN,GHCND:USW00004826,",,W,",-72
193,2000-03-18T00:00:00,WDF2,GHCND:USW00004826,",,W,",170
194,2000-03-18T00:00:00,WDF5,GHCND:USW00004826,",,W,",160
195,2000-03-18T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
196,2000-03-18T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
197,2000-03-18T00:00:00,AWND,GHCND:USW00004840,",,W,",26
198,2000-03-18T00:00:00,FMTM,GHCND:USW00004840,",,W,",928
199,2000-03-18T00:00:00,PGTM,GHCND:USW00004840,",,W,",915
200,2000-03-18T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
201,2000-03-18T00:00:00,TAVG,GHCND:USW00004840,",,W,",0
202,2000-03-18T00:00:00,TMAX,GHCND:USW00004840,",,W,",39
203,2000-03-18T00:00:00,TMIN,GHCND:USW00004840,",,W,",-39
204,2000-03-18T00:00:00,WDF2,GHCND:USW00004840,",,W,",160
205,2000-03-18T00:00:00,WDF5,GHCND:USW00004840,",,W,",150
206,2000-03-18T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
207,2000-03-18T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
208,2000-03-18T00:00:00,AWND,GHCND:USW00004841,",,W,",38
209,2000-03-18T00:00:00,FMTM,GHCND:USW00004841,",,W,",939
210,2000-03-18T00:00:00,PGTM,GHCND:USW00004841,",,W,",1126
211,2000-03-18T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
212,2000-03-18T00:00:00,TAVG,GHCND:USW00004841,",,W,",-11
213,2000-03-18T00:00:00,TMAX,GHCND:USW00004841,",,W,",17
214,2000-03-18T00:00:00,TMIN,GHCND:USW00004841,",,W,",-39
215,2000-03-18T00:00:00,WDF2,GHCND:USW00004841,",,W,",200
216,2000-03-18T00:00:00,WDF5,GHCND:USW00004841,",,W,",190
217,2000-03-18T00:00:00,WSF2,GHCND:USW00004841,",,W,",80
218,2000-03-18T00:00:00,WSF5,GHCND:USW00004841,",,W,",98
219,2000-03-18T00:00:00,AWND,GHCND:USW00004845,",,W,",48
220,2000-03-18T00:00:00,FMTM,GHCND:USW00004845,",,W,",58
221,2000-03-18T00:00:00,PGTM,GHCND:USW00004845,",,W,",53
222,2000-03-18T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
223,2000-03-18T00:00:00,TAVG,GHCND:USW00004845,",,W,",0
224,2000-03-18T00:00:00,TMAX,GHCND:USW00004845,",,W,",33
225,2000-03-18T00:00:00,TMIN,GHCND:USW00004845,",,W,",-33
226,2000-03-18T00:00:00,WDF2,GHCND:USW00004845,",,W,",150
227,2000-03-18T00:00:00,WDF5,GHCND:USW00004845,",,W,",150
228,2000-03-18T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
229,2000-03-18T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
230,2000-03-18T00:00:00,AWND,GHCND:USW00014837,",,X,",34
231,2000-03-18T00:00:00,FMTM,GHCND:USW00014837,",,X,",835
232,2000-03-18T00:00:00,PGTM,GHCND:USW00014837,",,W,",235
233,2000-03-18T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",25
234,2000-03-18T00:00:00,SNOW,GHCND:USW00014837,",,0,",25
235,2000-03-18T00:00:00,SNWD,GHCND:USW00014837,",,0,",25
236,2000-03-18T00:00:00,TAVG,GHCND:USW00014837,",,W,",-22
237,2000-03-18T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",11
238,2000-03-18T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-56
239,2000-03-18T00:00:00,WDF2,GHCND:USW00014837,",,X,",150
240,2000-03-18T00:00:00,WDF5,GHCND:USW00014837,",,X,",160
241,2000-03-18T00:00:00,WESD,GHCND:USW00014837,",,0,",0
242,2000-03-18T00:00:00,WSF2,GHCND:USW00014837,",,X,",76
243,2000-03-18T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
244,2000-03-18T00:00:00,WT01,GHCND:USW00014837,",,0,",1
245,2000-03-18T00:00:00,WT13,GHCND:USW00014837,",,X,",1
246,2000-03-18T00:00:00,WT18,GHCND:USW00014837,",,0,",1
247,2000-03-18T00:00:00,AWND,GHCND:USW00014839,",,X,",48
248,2000-03-18T00:00:00,FMTM,GHCND:USW00014839,",,X,",1219
249,2000-03-18T00:00:00,PGTM,GHCND:USW00014839,",,W,",1203
250,2000-03-18T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
251,2000-03-18T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
252,2000-03-18T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
253,2000-03-18T00:00:00,TAVG,GHCND:USW00014839,",,W,",0
254,2000-03-18T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",22
255,2000-03-18T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-22
256,2000-03-18T00:00:00,WDF2,GHCND:USW00014839,",,X,",130
257,2000-03-18T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
258,2000-03-18T00:00:00,WESD,GHCND:USW00014839,",,0,",0
259,2000-03-18T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
260,2000-03-18T00:00:00,WSF5,GHCND:USW00014839,",,X,",98
261,2000-03-18T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",13
262,2000-03-18T00:00:00,SNOW,GHCND:USW00014897,",,0,",10
263,2000-03-18T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
264,2000-03-18T00:00:00,TAVG,GHCND:USW00014897,",,W,",-17
265,2000-03-18T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",22
266,2000-03-18T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-56
267,2000-03-18T00:00:00,WT01,GHCND:USW00014897,",,0,",1
268,2000-03-18T00:00:00,WT13,GHCND:USW00014897,",,X,",1
269,2000-03-18T00:00:00,WT18,GHCND:USW00014897,",,0,",1
270,2000-03-18T00:00:00,WT22,GHCND:USW00014897,",,X,",1
271,2000-03-18T00:00:00,AWND,GHCND:USW00014898,",,X,",26
272,2000-03-18T00:00:00,FMTM,GHCND:USW00014898,",,X,",939
273,2000-03-18T00:00:00,PGTM,GHCND:USW00014898,",,W,",900
274,2000-03-18T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",23
275,2000-03-18T00:00:00,SNOW,GHCND:USW00014898,",,0,",23
276,2000-03-18T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
277,2000-03-18T00:00:00,TAVG,GHCND:USW00014898,",,W,",-28
278,2000-03-18T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",28
279,2000-03-18T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-89
280,2000-03-18T00:00:00,TSUN,GHCND:USW00014898,",,X,",534
281,2000-03-18T00:00:00,WDF2,GHCND:USW00014898,",,X,",180
282,2000-03-18T00:00:00,WDF5,GHCND:USW00014898,",,X,",170
283,2000-03-18T00:00:00,WESD,GHCND:USW00014898,",,0,",0
284,2000-03-18T00:00:00,WSF2,GHCND:USW00014898,",,X,",89
285,2000-03-18T00:00:00,WSF5,GHCND:USW00014898,",,X,",103
286,2000-03-18T00:00:00,WT01,GHCND:USW00014898,",,0,",1
287,2000-03-18T00:00:00,WT02,GHCND:USW00014898,",,X,",1
288,2000-03-18T00:00:00,WT13,GHCND:USW00014898,",,X,",1
289,2000-03-18T00:00:00,WT18,GHCND:USW00014898,",,0,",1
290,2000-03-18T00:00:00,WT22,GHCND:USW00014898,",,X,",1
291,2000-03-18T00:00:00,AWND,GHCND:USW00014920,",,X,",39
292,2000-03-18T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",28
293,2000-03-18T00:00:00,SNOW,GHCND:USW00014920,",,0,",28
294,2000-03-18T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
295,2000-03-18T00:00:00,TAVG,GHCND:USW00014920,",,W,",6
296,2000-03-18T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",11
297,2000-03-18T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-6
298,2000-03-18T00:00:00,WT01,GHCND:USW00014920,",,0,",1
299,2000-03-18T00:00:00,WT13,GHCND:USW00014920,",,X,",1
300,2000-03-18T00:00:00,WT18,GHCND:USW00014920,",,0,",1
301,2000-03-18T00:00:00,AWND,GHCND:USW00014991,",,X,",38
302,2000-03-18T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",33
303,2000-03-18T00:00:00,SNOW,GHCND:USW00014991,",,0,",28
304,2000-03-18T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
305,2000-03-18T00:00:00,TAVG,GHCND:USW00014991,",,W,",6
306,2000-03-18T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",28
307,2000-03-18T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-22
308,2000-03-18T00:00:00,WT01,GHCND:USW00014991,",,0,",1
309,2000-03-18T00:00:00,WT13,GHCND:USW00014991,",,X,",1
310,2000-03-18T00:00:00,WT18,GHCND:USW00014991,",,0,",1
311,2000-03-18T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
312,2000-03-18T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
313,2000-03-18T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
314,2000-03-18T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",17
315,2000-03-18T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-133
316,2000-03-18T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",6
317,2000-03-18T00:00:00,AWND,GHCND:USW00094818,",,W,",54
318,2000-03-18T00:00:00,FMTM,GHCND:USW00094818,",,W,",345
319,2000-03-18T00:00:00,PGTM,GHCND:USW00094818,",,W,",120
320,2000-03-18T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
321,2000-03-18T00:00:00,TAVG,GHCND:USW00094818,",,W,",11
322,2000-03-18T00:00:00,TMAX,GHCND:USW00094818,",,W,",28
323,2000-03-18T00:00:00,TMIN,GHCND:USW00094818,",,W,",-11
324,2000-03-18T00:00:00,WDF2,GHCND:USW00094818,",,W,",160
325,2000-03-18T00:00:00,WDF5,GHCND:USW00094818,",,W,",170
326,2000-03-18T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
327,2000-03-18T00:00:00,WSF5,GHCND:USW00094818,",,W,",125
328,2000-03-18T00:00:00,AWND,GHCND:USW00094855,",,W,",25
329,2000-03-18T00:00:00,FMTM,GHCND:USW00094855,",,W,",841
330,2000-03-18T00:00:00,PGTM,GHCND:USW00094855,",,W,",908
331,2000-03-18T00:00:00,PRCP,GHCND:USW00094855,",,W,",8
332,2000-03-18T00:00:00,TAVG,GHCND:USW00094855,",,W,",-22
333,2000-03-18T00:00:00,TMAX,GHCND:USW00094855,",,W,",28
334,2000-03-18T00:00:00,TMIN,GHCND:USW00094855,",,W,",-72
335,2000-03-18T00:00:00,WDF2,GHCND:USW00094855,",,W,",180
336,2000-03-18T00:00:00,WDF5,GHCND:USW00094855,",,W,",190
337,2000-03-18T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
338,2000-03-18T00:00:00,WSF5,GHCND:USW00094855,",,W,",89
339,2000-03-18T00:00:00,AWND,GHCND:USW00094929,",,W,",51
340,2000-03-18T00:00:00,FMTM,GHCND:USW00094929,",,W,",443
341,2000-03-18T00:00:00,PGTM,GHCND:USW00094929,",,W,",441
342,2000-03-18T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
343,2000-03-18T00:00:00,TAVG,GHCND:USW00094929,",,W,",17
344,2000-03-18T00:00:00,TMAX,GHCND:USW00094929,",,W,",39
345,2000-03-18T00:00:00,TMIN,GHCND:USW00094929,",,W,",-11
346,2000-03-18T00:00:00,WDF2,GHCND:USW00094929,",,W,",180
347,2000-03-18T00:00:00,WDF5,GHCND:USW00094929,",,W,",170
348,2000-03-18T00:00:00,WSF2,GHCND:USW00094929,",,W,",80
349,2000-03-18T00:00:00,WSF5,GHCND:USW00094929,",,W,",112
350,2000-03-18T00:00:00,AWND,GHCND:USW00094973,",,W,",37
351,2000-03-18T00:00:00,FMTM,GHCND:USW00094973,",,W,",414
352,2000-03-18T00:00:00,PGTM,GHCND:USW00094973,",,W,",345
353,2000-03-18T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
354,2000-03-18T00:00:00,TAVG,GHCND:USW00094973,",,W,",6
355,2000-03-18T00:00:00,TMAX,GHCND:USW00094973,",,W,",28
