,date,datatype,station,attributes,value
235,2000-11-28T00:00:00,SNOW,GHCND:USC00470882,"T,,0,",0
236,2000-11-28T00:00:00,SNWD,GHCND:USC00470882,",,0,",51
237,2000-11-28T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",11
238,2000-11-28T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-50
239,2000-11-28T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-22
240,2000-11-28T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
241,2000-11-28T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
242,2000-11-28T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
243,2000-11-28T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",5
244,2000-11-28T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
245,2000-11-28T00:00:00,SNWD,GHCND:USC00470904,",,0,",51
246,2000-11-28T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",17
247,2000-11-28T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-22
248,2000-11-28T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-6
249,2000-11-28T00:00:00,PRCP,GHCND:USC00470929,"T,,0,1800",0
250,2000-11-28T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
251,2000-11-28T00:00:00,SNWD,GHCND:USC00470929,"T,,0,",0
252,2000-11-28T00:00:00,WT01,GHCND:USC00470929,",,0,",1
253,2000-11-28T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",8
254,2000-11-28T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",-6
255,2000-11-28T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-28
256,2000-11-28T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",-28
257,2000-11-28T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",41
258,2000-11-28T00:00:00,SNOW,GHCND:USC00471064,",,0,",25
259,2000-11-28T00:00:00,SNWD,GHCND:USC00471064,",,0,",25
260,2000-11-28T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",33
261,2000-11-28T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-17
262,2000-11-28T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",0
263,2000-11-28T00:00:00,PRCP,GHCND:USC00471078,"P,,0,0700",0
264,2000-11-28T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
265,2000-11-28T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
266,2000-11-28T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",28
267,2000-11-28T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-28
268,2000-11-28T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",6
269,2000-11-28T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",36
270,2000-11-28T00:00:00,SNOW,GHCND:USC00471131,",,0,",51
271,2000-11-28T00:00:00,SNWD,GHCND:USC00471131,",,0,",152
272,2000-11-28T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",0
273,2000-11-28T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
274,2000-11-28T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-22
275,2000-11-28T00:00:00,SNWD,GHCND:USC00471155,"T,,0,",0
276,2000-11-28T00:00:00,PRCP,GHCND:USC00471205,"P,,0,0700",0
277,2000-11-28T00:00:00,SNOW,GHCND:USC00471205,"P,,0,",0
278,2000-11-28T00:00:00,SNWD,GHCND:USC00471205,"P,,0,",0
279,2000-11-28T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",17
280,2000-11-28T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-28
281,2000-11-28T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",17
282,2000-11-28T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",13
283,2000-11-28T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
284,2000-11-28T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
285,2000-11-28T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",17
286,2000-11-28T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-50
287,2000-11-28T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-17
288,2000-11-28T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
289,2000-11-28T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
290,2000-11-28T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
291,2000-11-28T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",17
292,2000-11-28T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-17
293,2000-11-28T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",0
294,2000-11-28T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
295,2000-11-28T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
296,2000-11-28T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
297,2000-11-28T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",51
298,2000-11-28T00:00:00,SNOW,GHCND:USC00471416,",,0,",13
299,2000-11-28T00:00:00,SNWD,GHCND:USC00471416,",,0,",25
300,2000-11-28T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",6
301,2000-11-28T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-33
302,2000-11-28T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",-33
303,2000-11-28T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
304,2000-11-28T00:00:00,SNOW,GHCND:USC00471568,",,0,",8
305,2000-11-28T00:00:00,SNWD,GHCND:USC00471568,"T,,0,",0
306,2000-11-28T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",28
307,2000-11-28T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-22
308,2000-11-28T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-6
309,2000-11-28T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",58
310,2000-11-28T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
311,2000-11-28T00:00:00,SNOW,GHCND:USC00471618,",,0,",51
312,2000-11-28T00:00:00,SNWD,GHCND:USC00471618,",,0,",178
313,2000-11-28T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-11
314,2000-11-28T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-33
315,2000-11-28T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-17
316,2000-11-28T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",15
317,2000-11-28T00:00:00,SNOW,GHCND:USC00471667,",,0,",25
318,2000-11-28T00:00:00,SNWD,GHCND:USC00471667,",,0,",25
319,2000-11-28T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",8
320,2000-11-28T00:00:00,SNOW,GHCND:USC00471676,",,0,",13
321,2000-11-28T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
322,2000-11-28T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-11
323,2000-11-28T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-33
324,2000-11-28T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-28
325,2000-11-28T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
326,2000-11-28T00:00:00,SNOW,GHCND:USC00471847,",,0,",0
327,2000-11-28T00:00:00,SNWD,GHCND:USC00471847,",,0,",76
328,2000-11-28T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",0
329,2000-11-28T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-22
330,2000-11-28T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-6
331,2000-11-28T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",5
332,2000-11-28T00:00:00,SNOW,GHCND:USC00471897,",,0,",10
333,2000-11-28T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
334,2000-11-28T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",6
335,2000-11-28T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-33
336,2000-11-28T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-22
337,2000-11-28T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
338,2000-11-28T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
339,2000-11-28T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
340,2000-11-28T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",13
341,2000-11-28T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
342,2000-11-28T00:00:00,SNWD,GHCND:USC00471923,",,0,",152
343,2000-11-28T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
344,2000-11-28T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",-28
345,2000-11-28T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-22
346,2000-11-28T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",5
347,2000-11-28T00:00:00,SNOW,GHCND:USC00471970,",,0,",13
348,2000-11-28T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
349,2000-11-28T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",22
350,2000-11-28T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-17
351,2000-11-28T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",11
352,2000-11-28T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",8
