,date,datatype,station,attributes,value
36,2000-12-29T00:00:00,SNOW,GHCND:USC00475120,",,0,",51
37,2000-12-29T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",356
38,2000-12-29T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",-106
39,2000-12-29T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",-228
40,2000-12-29T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",-106
41,2000-12-29T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",53
42,2000-12-29T00:00:00,SNOW,GHCND:USC00475164,",,0,",114
43,2000-12-29T00:00:00,SNWD,GHCND:USC00475164,",,0,",610
44,2000-12-29T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",-111
45,2000-12-29T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",-289
46,2000-12-29T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",-111
47,2000-12-29T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",20
48,2000-12-29T00:00:00,SNWD,GHCND:USC00475255,",,0,",356
49,2000-12-29T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",-111
50,2000-12-29T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",-206
51,2000-12-29T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",-111
52,2000-12-29T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",25
53,2000-12-29T00:00:00,SNOW,GHCND:USC00475286,",,0,",76
54,2000-12-29T00:00:00,SNWD,GHCND:USC00475286,",,0,",432
55,2000-12-29T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",-106
56,2000-12-29T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-228
57,2000-12-29T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",-111
58,2000-12-29T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",61
59,2000-12-29T00:00:00,SNOW,GHCND:USC00475335,",,0,",43
60,2000-12-29T00:00:00,SNWD,GHCND:USC00475335,",,0,",254
61,2000-12-29T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",-67
62,2000-12-29T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",-133
63,2000-12-29T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",-72
64,2000-12-29T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",10
65,2000-12-29T00:00:00,SNOW,GHCND:USC00475364,",,0,",13
66,2000-12-29T00:00:00,SNWD,GHCND:USC00475364,",,0,",279
67,2000-12-29T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",-89
68,2000-12-29T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-294
69,2000-12-29T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",-106
70,2000-12-29T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",28
71,2000-12-29T00:00:00,SNWD,GHCND:USC00475474,",,0,",356
72,2000-12-29T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",-11
73,2000-12-29T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",-106
74,2000-12-29T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",-50
75,2000-12-29T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",15
76,2000-12-29T00:00:00,SNOW,GHCND:USC00475516,",,0,",38
77,2000-12-29T00:00:00,SNWD,GHCND:USC00475516,",,0,",381
78,2000-12-29T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",-78
79,2000-12-29T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-233
80,2000-12-29T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",-100
81,2000-12-29T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",25
82,2000-12-29T00:00:00,SNOW,GHCND:USC00475525,",,0,",51
83,2000-12-29T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",-67
84,2000-12-29T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",-122
85,2000-12-29T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",-94
86,2000-12-29T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",38
87,2000-12-29T00:00:00,SNOW,GHCND:USC00475563,",,0,",58
88,2000-12-29T00:00:00,SNWD,GHCND:USC00475563,",,0,",381
89,2000-12-29T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",-61
90,2000-12-29T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",-122
91,2000-12-29T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",-72
92,2000-12-29T00:00:00,WT06,GHCND:USC00475563,",,0,",1
93,2000-12-29T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",53
94,2000-12-29T00:00:00,SNOW,GHCND:USC00475573,",,0,",114
95,2000-12-29T00:00:00,SNWD,GHCND:USC00475573,",,0,",737
96,2000-12-29T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",64
97,2000-12-29T00:00:00,SNOW,GHCND:USC00475581,",,0,",127
98,2000-12-29T00:00:00,SNWD,GHCND:USC00475581,",,0,",457
99,2000-12-29T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",-94
100,2000-12-29T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",-289
101,2000-12-29T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",-94
102,2000-12-29T00:00:00,PRCP,GHCND:USC00475718,"P,,0,0800",0
103,2000-12-29T00:00:00,PRCP,GHCND:USC00475786,",,0,",56
104,2000-12-29T00:00:00,SNOW,GHCND:USC00475786,",,0,",51
105,2000-12-29T00:00:00,SNWD,GHCND:USC00475786,",,0,",406
106,2000-12-29T00:00:00,TMAX,GHCND:USC00475786,",,0,",-56
107,2000-12-29T00:00:00,TMIN,GHCND:USC00475786,",,0,",-106
108,2000-12-29T00:00:00,TOBS,GHCND:USC00475786,",,0,",-61
109,2000-12-29T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",71
110,2000-12-29T00:00:00,SNOW,GHCND:USC00475808,",,0,",76
111,2000-12-29T00:00:00,SNWD,GHCND:USC00475808,",,0,",406
112,2000-12-29T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",-100
113,2000-12-29T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-289
114,2000-12-29T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",-106
115,2000-12-29T00:00:00,SNOW,GHCND:USC00475932,",,0,",38
116,2000-12-29T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",-89
117,2000-12-29T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",-228
118,2000-12-29T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",-89
119,2000-12-29T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",30
120,2000-12-29T00:00:00,SNOW,GHCND:USC00476122,",,0,",64
121,2000-12-29T00:00:00,SNWD,GHCND:USC00476122,",,0,",381
122,2000-12-29T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",66
123,2000-12-29T00:00:00,SNOW,GHCND:USC00476200,",,0,",94
124,2000-12-29T00:00:00,SNWD,GHCND:USC00476200,",,0,",356
125,2000-12-29T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",-56
126,2000-12-29T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",-183
127,2000-12-29T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",-83
128,2000-12-29T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",8
129,2000-12-29T00:00:00,SNOW,GHCND:USC00476208,",I,0,",25
130,2000-12-29T00:00:00,SNWD,GHCND:USC00476208,",I,0,",406
131,2000-12-29T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",-78
132,2000-12-29T00:00:00,TMIN,GHCND:USC00476208,",I,0,0700",-128
133,2000-12-29T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",-78
134,2000-12-29T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",114
135,2000-12-29T00:00:00,SNOW,GHCND:USC00476280,",,0,",127
136,2000-12-29T00:00:00,SNWD,GHCND:USC00476280,",,0,",457
137,2000-12-29T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",41
138,2000-12-29T00:00:00,SNOW,GHCND:USC00476330,",,0,",51
139,2000-12-29T00:00:00,SNWD,GHCND:USC00476330,",,0,",305
140,2000-12-29T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",-83
141,2000-12-29T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",-189
142,2000-12-29T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",-83
143,2000-12-29T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",51
144,2000-12-29T00:00:00,SNOW,GHCND:USC00476357,",,0,",64
145,2000-12-29T00:00:00,SNWD,GHCND:USC00476357,",,0,",406
146,2000-12-29T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",-100
147,2000-12-29T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",-222
148,2000-12-29T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",-117
149,2000-12-29T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",25
150,2000-12-29T00:00:00,SNOW,GHCND:USC00476413,",,0,",64
151,2000-12-29T00:00:00,SNWD,GHCND:USC00476413,",,0,",330
152,2000-12-29T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",-106
153,2000-12-29T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",-133
154,2000-12-29T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",-133
155,2000-12-29T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",13
156,2000-12-29T00:00:00,SNOW,GHCND:USC00476510,",,0,",25
157,2000-12-29T00:00:00,SNWD,GHCND:USC00476510,",,0,",330
158,2000-12-29T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",20
159,2000-12-29T00:00:00,SNOW,GHCND:USC00476518,",,0,",25
160,2000-12-29T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",56
161,2000-12-29T00:00:00,SNOW,GHCND:USC00476646,",,0,",152
162,2000-12-29T00:00:00,SNWD,GHCND:USC00476646,",,0,",762
163,2000-12-29T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",-100
164,2000-12-29T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",-178
165,2000-12-29T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",-100
166,2000-12-29T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",30
167,2000-12-29T00:00:00,SNOW,GHCND:USC00476678,",,0,",64
168,2000-12-29T00:00:00,SNWD,GHCND:USC00476678,",,0,",127
169,2000-12-29T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",-72
170,2000-12-29T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",-133
171,2000-12-29T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",-72
172,2000-12-29T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",84
173,2000-12-29T00:00:00,SNOW,GHCND:USC00476718,",,0,",114
174,2000-12-29T00:00:00,SNWD,GHCND:USC00476718,",,0,",457
175,2000-12-29T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",-94
176,2000-12-29T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",-278
177,2000-12-29T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",-94
178,2000-12-29T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",43
179,2000-12-29T00:00:00,SNOW,GHCND:USC00476764,",,0,",254
180,2000-12-29T00:00:00,SNWD,GHCND:USC00476764,",,0,",762
181,2000-12-29T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",-22
182,2000-12-29T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",-50
183,2000-12-29T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",-44
184,2000-12-29T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",18
185,2000-12-29T00:00:00,SNOW,GHCND:USC00476772,",,0,",25
186,2000-12-29T00:00:00,SNWD,GHCND:USC00476772,",,0,",305
187,2000-12-29T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",-78
188,2000-12-29T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",-150
189,2000-12-29T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",-78
190,2000-12-29T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",76
191,2000-12-29T00:00:00,SNOW,GHCND:USC00476827,",,0,",127
192,2000-12-29T00:00:00,SNWD,GHCND:USC00476827,",,0,",483
193,2000-12-29T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",-94
194,2000-12-29T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",-211
195,2000-12-29T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",-94
196,2000-12-29T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
197,2000-12-29T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",20
198,2000-12-29T00:00:00,SNWD,GHCND:USC00476859,",,0,",381
199,2000-12-29T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",-100
200,2000-12-29T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",-278
201,2000-12-29T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",-106
202,2000-12-29T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",10
203,2000-12-29T00:00:00,SNOW,GHCND:USC00476922,",,0,",76
204,2000-12-29T00:00:00,SNWD,GHCND:USC00476922,",,0,",483
205,2000-12-29T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",-39
206,2000-12-29T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",-94
207,2000-12-29T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",-61
208,2000-12-29T00:00:00,SNOW,GHCND:USC00477015,",,0,",114
209,2000-12-29T00:00:00,PRCP,GHCND:USC00477092,"P,,0,0800",0
210,2000-12-29T00:00:00,SNOW,GHCND:USC00477092,"P,,0,",0
211,2000-12-29T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",-56
212,2000-12-29T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-100
213,2000-12-29T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-61
214,2000-12-29T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",30
215,2000-12-29T00:00:00,SNOW,GHCND:USC00477113,",,0,",51
216,2000-12-29T00:00:00,SNWD,GHCND:USC00477113,",,0,",356
217,2000-12-29T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",-50
218,2000-12-29T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",-133
219,2000-12-29T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",-56
220,2000-12-29T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",10
221,2000-12-29T00:00:00,SNOW,GHCND:USC00477121,",,0,",25
222,2000-12-29T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",46
223,2000-12-29T00:00:00,SNOW,GHCND:USC00477132,",,0,",76
224,2000-12-29T00:00:00,SNWD,GHCND:USC00477132,",,0,",229
225,2000-12-29T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",-111
226,2000-12-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-189
227,2000-12-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",-117
228,2000-12-29T00:00:00,PRCP,GHCND:USC00477142,"T,,0,0700",0
229,2000-12-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",-100
230,2000-12-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-294
231,2000-12-29T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",-106
232,2000-12-29T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",76
233,2000-12-29T00:00:00,SNOW,GHCND:USC00477158,",,0,",127
234,2000-12-29T00:00:00,SNWD,GHCND:USC00477158,",,0,",483
235,2000-12-29T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",-94
236,2000-12-29T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",-267
237,2000-12-29T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",-94
238,2000-12-29T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",53
239,2000-12-29T00:00:00,SNOW,GHCND:USC00477174,",,0,",76
240,2000-12-29T00:00:00,SNWD,GHCND:USC00477174,",,0,",457
241,2000-12-29T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",-106
242,2000-12-29T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-172
243,2000-12-29T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",-106
244,2000-12-29T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",15
245,2000-12-29T00:00:00,SNOW,GHCND:USC00477209,",,0,",64
246,2000-12-29T00:00:00,SNWD,GHCND:USC00477209,",,0,",483
247,2000-12-29T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",36
248,2000-12-29T00:00:00,SNOW,GHCND:USC00477226,",,0,",178
249,2000-12-29T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",-111
250,2000-12-29T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-156
251,2000-12-29T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",-122
252,2000-12-29T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",102
253,2000-12-29T00:00:00,SNOW,GHCND:USC00477319,",,0,",127
254,2000-12-29T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",-72
255,2000-12-29T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",-133
256,2000-12-29T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",-78
257,2000-12-29T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",13
258,2000-12-29T00:00:00,SNOW,GHCND:USC00477349,",,0,",25
259,2000-12-29T00:00:00,SNWD,GHCND:USC00477349,",,0,",305
260,2000-12-29T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",-94
261,2000-12-29T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-272
262,2000-12-29T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",-94
263,2000-12-29T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",13
264,2000-12-29T00:00:00,SNOW,GHCND:USC00477464,",,0,",51
265,2000-12-29T00:00:00,SNWD,GHCND:USC00477464,",,0,",508
266,2000-12-29T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",-72
267,2000-12-29T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-161
268,2000-12-29T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",-100
269,2000-12-29T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
270,2000-12-29T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
271,2000-12-29T00:00:00,SNWD,GHCND:USC00477480,",,0,",330
272,2000-12-29T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",-106
273,2000-12-29T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-244
274,2000-12-29T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-106
275,2000-12-29T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",5
276,2000-12-29T00:00:00,SNOW,GHCND:USC00477636,",,0,",3
277,2000-12-29T00:00:00,SNWD,GHCND:USC00477636,",,0,",305
278,2000-12-29T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",-83
279,2000-12-29T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-194
280,2000-12-29T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-83
281,2000-12-29T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",15
282,2000-12-29T00:00:00,SNOW,GHCND:USC00477708,",,0,",38
283,2000-12-29T00:00:00,SNWD,GHCND:USC00477708,",,0,",432
284,2000-12-29T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",-83
285,2000-12-29T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-267
286,2000-12-29T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-83
287,2000-12-29T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",61
288,2000-12-29T00:00:00,SNOW,GHCND:USC00477725,",,0,",127
289,2000-12-29T00:00:00,SNWD,GHCND:USC00477725,",,0,",838
290,2000-12-29T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",-11
291,2000-12-29T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-94
292,2000-12-29T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",-11
293,2000-12-29T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
294,2000-12-29T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
295,2000-12-29T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
296,2000-12-29T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",18
297,2000-12-29T00:00:00,SNOW,GHCND:USC00477892,",,0,",25
298,2000-12-29T00:00:00,SNWD,GHCND:USC00477892,",,0,",305
299,2000-12-29T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",-106
300,2000-12-29T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-256
301,2000-12-29T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-117
302,2000-12-29T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",74
303,2000-12-29T00:00:00,SNOW,GHCND:USC00477997,",,0,",89
304,2000-12-29T00:00:00,SNWD,GHCND:USC00477997,",,0,",279
305,2000-12-29T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",-100
306,2000-12-29T00:00:00,TMIN,GHCND:USC00477997,",I,0,0800",-100
307,2000-12-29T00:00:00,TOBS,GHCND:USC00477997,",I,0,0800",-228
308,2000-12-29T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
309,2000-12-29T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
310,2000-12-29T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
311,2000-12-29T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",33
312,2000-12-29T00:00:00,SNOW,GHCND:USC00478027,",,0,",66
313,2000-12-29T00:00:00,SNWD,GHCND:USC00478027,",,0,",356
314,2000-12-29T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",-67
315,2000-12-29T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-122
316,2000-12-29T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",-83
317,2000-12-29T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",84
318,2000-12-29T00:00:00,SNOW,GHCND:USC00478080,",,0,",102
319,2000-12-29T00:00:00,SNWD,GHCND:USC00478080,",,0,",330
320,2000-12-29T00:00:00,PRCP,GHCND:USC00478110,",,0,",36
321,2000-12-29T00:00:00,SNOW,GHCND:USC00478110,",,0,",58
322,2000-12-29T00:00:00,SNWD,GHCND:USC00478110,",,0,",356
323,2000-12-29T00:00:00,TMAX,GHCND:USC00478110,",,0,",-111
324,2000-12-29T00:00:00,TMIN,GHCND:USC00478110,",,0,",-244
325,2000-12-29T00:00:00,TOBS,GHCND:USC00478110,",,0,",-128
326,2000-12-29T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",53
327,2000-12-29T00:00:00,SNOW,GHCND:USC00478171,",,0,",89
328,2000-12-29T00:00:00,SNWD,GHCND:USC00478171,",,0,",457
329,2000-12-29T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",-94
330,2000-12-29T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-256
331,2000-12-29T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-94
332,2000-12-29T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",56
333,2000-12-29T00:00:00,SNOW,GHCND:USC00478229,",,0,",10
334,2000-12-29T00:00:00,SNWD,GHCND:USC00478229,",,0,",686
335,2000-12-29T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",-89
336,2000-12-29T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-228
337,2000-12-29T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-89
338,2000-12-29T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",25
339,2000-12-29T00:00:00,SNOW,GHCND:USC00478241,",,0,",51
340,2000-12-29T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",18
341,2000-12-29T00:00:00,SNOW,GHCND:USC00478267,",,0,",3
342,2000-12-29T00:00:00,SNWD,GHCND:USC00478267,",,0,",610
343,2000-12-29T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",-56
344,2000-12-29T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-183
345,2000-12-29T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-56
346,2000-12-29T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",20
347,2000-12-29T00:00:00,SNOW,GHCND:USC00478288,",,0,",76
348,2000-12-29T00:00:00,SNWD,GHCND:USC00478288,",,0,",432
349,2000-12-29T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",71
