,date,datatype,station,attributes,value
76,2000-06-20T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",201
77,2000-06-20T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
78,2000-06-20T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
79,2000-06-20T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",663
80,2000-06-20T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
81,2000-06-20T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
82,2000-06-20T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",244
83,2000-06-20T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",172
84,2000-06-20T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",239
85,2000-06-20T00:00:00,WT03,GHCND:USC00479144,",,0,",1
86,2000-06-20T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",20
87,2000-06-20T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
88,2000-06-20T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
89,2000-06-20T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
90,2000-06-20T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
91,2000-06-20T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
92,2000-06-20T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",278
93,2000-06-20T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",178
94,2000-06-20T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",200
95,2000-06-20T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",135
96,2000-06-20T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
97,2000-06-20T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
98,2000-06-20T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",239
99,2000-06-20T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",150
100,2000-06-20T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",172
101,2000-06-20T00:00:00,WT03,GHCND:USC00479236,",,0,",1
102,2000-06-20T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",284
103,2000-06-20T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
104,2000-06-20T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
105,2000-06-20T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",244
106,2000-06-20T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",128
107,2000-06-20T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",144
108,2000-06-20T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",5
109,2000-06-20T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
110,2000-06-20T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
111,2000-06-20T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",272
112,2000-06-20T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",167
113,2000-06-20T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",172
114,2000-06-20T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",213
115,2000-06-20T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
116,2000-06-20T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
117,2000-06-20T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",278
118,2000-06-20T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",172
119,2000-06-20T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",189
120,2000-06-20T00:00:00,WT03,GHCND:USC00479335,",,0,",1
121,2000-06-20T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",137
122,2000-06-20T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
123,2000-06-20T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
124,2000-06-20T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",192
125,2000-06-20T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",244
126,2000-06-20T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",156
127,2000-06-20T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",214
128,2000-06-20T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",278
129,2000-06-20T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",156
130,2000-06-20T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",219
131,2000-06-20T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",272
132,2000-06-20T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",161
133,2000-06-20T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",224
134,2000-06-20T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",267
135,2000-06-20T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",189
136,2000-06-20T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",185
137,2000-06-20T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",239
138,2000-06-20T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",139
139,2000-06-20T00:00:00,AWND,GHCND:USW00004803,",,W,",39
140,2000-06-20T00:00:00,FMTM,GHCND:USW00004803,",,W,",2000
141,2000-06-20T00:00:00,PGTM,GHCND:USW00004803,",,W,",1950
142,2000-06-20T00:00:00,PRCP,GHCND:USW00004803,",,W,",429
143,2000-06-20T00:00:00,TAVG,GHCND:USW00004803,",,W,",189
144,2000-06-20T00:00:00,TMAX,GHCND:USW00004803,",,W,",239
145,2000-06-20T00:00:00,TMIN,GHCND:USW00004803,",,W,",139
146,2000-06-20T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
147,2000-06-20T00:00:00,WDF5,GHCND:USW00004803,",,W,",270
148,2000-06-20T00:00:00,WSF2,GHCND:USW00004803,",,W,",94
149,2000-06-20T00:00:00,WSF5,GHCND:USW00004803,",,W,",116
150,2000-06-20T00:00:00,AWND,GHCND:USW00004826,",,W,",54
151,2000-06-20T00:00:00,FMTM,GHCND:USW00004826,",,W,",1333
152,2000-06-20T00:00:00,PGTM,GHCND:USW00004826,",,W,",1308
153,2000-06-20T00:00:00,PRCP,GHCND:USW00004826,",,W,",175
154,2000-06-20T00:00:00,TAVG,GHCND:USW00004826,",,W,",228
155,2000-06-20T00:00:00,TMAX,GHCND:USW00004826,",,W,",278
156,2000-06-20T00:00:00,TMIN,GHCND:USW00004826,",,W,",178
157,2000-06-20T00:00:00,WDF2,GHCND:USW00004826,",,W,",210
158,2000-06-20T00:00:00,WDF5,GHCND:USW00004826,",,W,",180
159,2000-06-20T00:00:00,WSF2,GHCND:USW00004826,",,W,",107
160,2000-06-20T00:00:00,WSF5,GHCND:USW00004826,",,W,",139
161,2000-06-20T00:00:00,AWND,GHCND:USW00004840,",,W,",64
162,2000-06-20T00:00:00,FMTM,GHCND:USW00004840,",,W,",1410
163,2000-06-20T00:00:00,PGTM,GHCND:USW00004840,",,W,",1406
164,2000-06-20T00:00:00,PRCP,GHCND:USW00004840,",,W,",91
165,2000-06-20T00:00:00,TAVG,GHCND:USW00004840,",,W,",239
166,2000-06-20T00:00:00,TMAX,GHCND:USW00004840,",,W,",283
167,2000-06-20T00:00:00,TMIN,GHCND:USW00004840,",,W,",189
168,2000-06-20T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
169,2000-06-20T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
170,2000-06-20T00:00:00,WSF2,GHCND:USW00004840,",,W,",125
171,2000-06-20T00:00:00,WSF5,GHCND:USW00004840,",,W,",156
172,2000-06-20T00:00:00,AWND,GHCND:USW00004841,",,W,",60
173,2000-06-20T00:00:00,FMTM,GHCND:USW00004841,",,W,",1219
174,2000-06-20T00:00:00,PGTM,GHCND:USW00004841,",,W,",1134
175,2000-06-20T00:00:00,PRCP,GHCND:USW00004841,",,W,",53
176,2000-06-20T00:00:00,TAVG,GHCND:USW00004841,",,W,",211
177,2000-06-20T00:00:00,TMAX,GHCND:USW00004841,",,W,",267
178,2000-06-20T00:00:00,TMIN,GHCND:USW00004841,",,W,",150
179,2000-06-20T00:00:00,WDF2,GHCND:USW00004841,",,W,",180
180,2000-06-20T00:00:00,WDF5,GHCND:USW00004841,",,W,",180
181,2000-06-20T00:00:00,WSF2,GHCND:USW00004841,",,W,",116
182,2000-06-20T00:00:00,WSF5,GHCND:USW00004841,",,W,",156
183,2000-06-20T00:00:00,AWND,GHCND:USW00004845,",,W,",59
184,2000-06-20T00:00:00,FMTM,GHCND:USW00004845,",,W,",1632
185,2000-06-20T00:00:00,PGTM,GHCND:USW00004845,",,W,",1658
186,2000-06-20T00:00:00,PRCP,GHCND:USW00004845,",,W,",30
187,2000-06-20T00:00:00,TAVG,GHCND:USW00004845,",,W,",233
188,2000-06-20T00:00:00,TMAX,GHCND:USW00004845,",,W,",278
189,2000-06-20T00:00:00,TMIN,GHCND:USW00004845,",,W,",183
190,2000-06-20T00:00:00,WDF2,GHCND:USW00004845,",,W,",210
191,2000-06-20T00:00:00,WDF5,GHCND:USW00004845,",,W,",210
192,2000-06-20T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
193,2000-06-20T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
194,2000-06-20T00:00:00,AWND,GHCND:USW00014837,",,X,",62
195,2000-06-20T00:00:00,FMTM,GHCND:USW00014837,",,X,",933
196,2000-06-20T00:00:00,PGTM,GHCND:USW00014837,",,W,",950
197,2000-06-20T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",160
198,2000-06-20T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
199,2000-06-20T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
200,2000-06-20T00:00:00,TAVG,GHCND:USW00014837,",,W,",233
201,2000-06-20T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",272
202,2000-06-20T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",189
203,2000-06-20T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
204,2000-06-20T00:00:00,WDF5,GHCND:USW00014837,",,X,",170
205,2000-06-20T00:00:00,WESD,GHCND:USW00014837,",,0,",0
206,2000-06-20T00:00:00,WSF2,GHCND:USW00014837,",,X,",130
207,2000-06-20T00:00:00,WSF5,GHCND:USW00014837,",,X,",148
208,2000-06-20T00:00:00,WT01,GHCND:USW00014837,",,0,",1
209,2000-06-20T00:00:00,WT08,GHCND:USW00014837,",,0,",1
210,2000-06-20T00:00:00,WT13,GHCND:USW00014837,",,X,",1
211,2000-06-20T00:00:00,WT16,GHCND:USW00014837,",,0,",1
212,2000-06-20T00:00:00,AWND,GHCND:USW00014839,",,X,",64
213,2000-06-20T00:00:00,FMTM,GHCND:USW00014839,",,X,",1449
214,2000-06-20T00:00:00,PGTM,GHCND:USW00014839,",,W,",1454
215,2000-06-20T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",64
216,2000-06-20T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
217,2000-06-20T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
218,2000-06-20T00:00:00,TAVG,GHCND:USW00014839,",,W,",228
219,2000-06-20T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",283
220,2000-06-20T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",172
221,2000-06-20T00:00:00,WDF2,GHCND:USW00014839,",,X,",220
222,2000-06-20T00:00:00,WDF5,GHCND:USW00014839,",,X,",220
223,2000-06-20T00:00:00,WESD,GHCND:USW00014839,",,0,",0
224,2000-06-20T00:00:00,WSF2,GHCND:USW00014839,",,X,",116
225,2000-06-20T00:00:00,WSF5,GHCND:USW00014839,",,X,",139
226,2000-06-20T00:00:00,WT01,GHCND:USW00014839,",,0,",1
227,2000-06-20T00:00:00,WT13,GHCND:USW00014839,",,X,",1
228,2000-06-20T00:00:00,WT16,GHCND:USW00014839,",,0,",1
229,2000-06-20T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",353
230,2000-06-20T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
231,2000-06-20T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
232,2000-06-20T00:00:00,TAVG,GHCND:USW00014897,",,W,",222
233,2000-06-20T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",267
234,2000-06-20T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",172
235,2000-06-20T00:00:00,WT01,GHCND:USW00014897,",,0,",1
236,2000-06-20T00:00:00,WT03,GHCND:USW00014897,",,0,",1
237,2000-06-20T00:00:00,WT13,GHCND:USW00014897,",,X,",1
238,2000-06-20T00:00:00,WT16,GHCND:USW00014897,",,0,",1
239,2000-06-20T00:00:00,AWND,GHCND:USW00014898,",,X,",57
240,2000-06-20T00:00:00,FMTM,GHCND:USW00014898,",,X,",1452
241,2000-06-20T00:00:00,PGTM,GHCND:USW00014898,",,W,",1452
242,2000-06-20T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",99
243,2000-06-20T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
244,2000-06-20T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
245,2000-06-20T00:00:00,TAVG,GHCND:USW00014898,",,W,",222
246,2000-06-20T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",272
247,2000-06-20T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",167
248,2000-06-20T00:00:00,TSUN,GHCND:USW00014898,",,X,",254
249,2000-06-20T00:00:00,WDF2,GHCND:USW00014898,",,X,",200
250,2000-06-20T00:00:00,WDF5,GHCND:USW00014898,",,X,",190
251,2000-06-20T00:00:00,WESD,GHCND:USW00014898,",,0,",0
252,2000-06-20T00:00:00,WSF2,GHCND:USW00014898,",,X,",125
253,2000-06-20T00:00:00,WSF5,GHCND:USW00014898,",,X,",161
254,2000-06-20T00:00:00,WT01,GHCND:USW00014898,",,0,",1
255,2000-06-20T00:00:00,WT13,GHCND:USW00014898,",,X,",1
256,2000-06-20T00:00:00,WT16,GHCND:USW00014898,",,0,",1
257,2000-06-20T00:00:00,AWND,GHCND:USW00014920,",,X,",59
258,2000-06-20T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",411
259,2000-06-20T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
260,2000-06-20T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
261,2000-06-20T00:00:00,TAVG,GHCND:USW00014920,",,W,",239
262,2000-06-20T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",289
263,2000-06-20T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",189
264,2000-06-20T00:00:00,WT01,GHCND:USW00014920,",,0,",1
265,2000-06-20T00:00:00,WT13,GHCND:USW00014920,",,X,",1
266,2000-06-20T00:00:00,WT16,GHCND:USW00014920,",,0,",1
267,2000-06-20T00:00:00,AWND,GHCND:USW00014991,",,X,",59
268,2000-06-20T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",653
269,2000-06-20T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
270,2000-06-20T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
271,2000-06-20T00:00:00,TAVG,GHCND:USW00014991,",,W,",228
272,2000-06-20T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",283
273,2000-06-20T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",167
274,2000-06-20T00:00:00,WT03,GHCND:USW00014991,",,0,",1
275,2000-06-20T00:00:00,WT16,GHCND:USW00014991,",,0,",1
276,2000-06-20T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",107
277,2000-06-20T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
278,2000-06-20T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
279,2000-06-20T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",239
280,2000-06-20T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",133
281,2000-06-20T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",200
282,2000-06-20T00:00:00,AWND,GHCND:USW00094818,",,W,",59
283,2000-06-20T00:00:00,FMTM,GHCND:USW00094818,",,W,",1032
284,2000-06-20T00:00:00,PGTM,GHCND:USW00094818,",,W,",1649
285,2000-06-20T00:00:00,PRCP,GHCND:USW00094818,",,W,",38
286,2000-06-20T00:00:00,TAVG,GHCND:USW00094818,",,W,",222
287,2000-06-20T00:00:00,TMAX,GHCND:USW00094818,",,W,",272
288,2000-06-20T00:00:00,TMIN,GHCND:USW00094818,",,W,",167
289,2000-06-20T00:00:00,WDF2,GHCND:USW00094818,",,W,",170
290,2000-06-20T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
291,2000-06-20T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
292,2000-06-20T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
293,2000-06-20T00:00:00,AWND,GHCND:USW00094855,",,W,",63
294,2000-06-20T00:00:00,FMTM,GHCND:USW00094855,",,W,",1250
295,2000-06-20T00:00:00,PGTM,GHCND:USW00094855,",,W,",1244
296,2000-06-20T00:00:00,PRCP,GHCND:USW00094855,",,W,",142
297,2000-06-20T00:00:00,TAVG,GHCND:USW00094855,",,W,",228
298,2000-06-20T00:00:00,TMAX,GHCND:USW00094855,",,W,",272
299,2000-06-20T00:00:00,TMIN,GHCND:USW00094855,",,W,",178
300,2000-06-20T00:00:00,WDF2,GHCND:USW00094855,",,W,",200
301,2000-06-20T00:00:00,WDF5,GHCND:USW00094855,",,W,",200
302,2000-06-20T00:00:00,WSF2,GHCND:USW00094855,",,W,",130
303,2000-06-20T00:00:00,WSF5,GHCND:USW00094855,",,W,",174
304,2000-06-20T00:00:00,AWND,GHCND:USW00094929,",,W,",46
305,2000-06-20T00:00:00,FMTM,GHCND:USW00094929,",,W,",1813
306,2000-06-20T00:00:00,PGTM,GHCND:USW00094929,",,W,",1812
307,2000-06-20T00:00:00,PRCP,GHCND:USW00094929,",,W,",89
308,2000-06-20T00:00:00,TAVG,GHCND:USW00094929,",,W,",189
309,2000-06-20T00:00:00,TMAX,GHCND:USW00094929,",,W,",267
310,2000-06-20T00:00:00,TMIN,GHCND:USW00094929,",,W,",111
311,2000-06-20T00:00:00,WDF2,GHCND:USW00094929,",,W,",260
312,2000-06-20T00:00:00,WDF5,GHCND:USW00094929,",,W,",260
313,2000-06-20T00:00:00,WSF2,GHCND:USW00094929,",,W,",125
314,2000-06-20T00:00:00,WSF5,GHCND:USW00094929,",,W,",161
315,2000-06-20T00:00:00,AWND,GHCND:USW00094973,",,W,",46
316,2000-06-20T00:00:00,FMTM,GHCND:USW00094973,",,W,",1637
317,2000-06-20T00:00:00,PGTM,GHCND:USW00094973,",,W,",1640
318,2000-06-20T00:00:00,PRCP,GHCND:USW00094973,",,W,",180
319,2000-06-20T00:00:00,TAVG,GHCND:USW00094973,",,W,",206
320,2000-06-20T00:00:00,TMAX,GHCND:USW00094973,",,W,",261
321,2000-06-20T00:00:00,TMIN,GHCND:USW00094973,",,W,",144
322,2000-06-20T00:00:00,WDF2,GHCND:USW00094973,",,W,",250
323,2000-06-20T00:00:00,WDF5,GHCND:USW00094973,",,W,",260
324,2000-06-20T00:00:00,WSF2,GHCND:USW00094973,",,W,",80
325,2000-06-20T00:00:00,WSF5,GHCND:USW00094973,",,W,",125
326,2000-06-20T00:00:00,AWND,GHCND:USW00094985,",,W,",64
327,2000-06-20T00:00:00,FMTM,GHCND:USW00094985,",,W,",846
328,2000-06-20T00:00:00,PGTM,GHCND:USW00094985,",,W,",1203
329,2000-06-20T00:00:00,PRCP,GHCND:USW00094985,",,W,",198
330,2000-06-20T00:00:00,TAVG,GHCND:USW00094985,",,W,",211
331,2000-06-20T00:00:00,TMAX,GHCND:USW00094985,",,W,",267
332,2000-06-20T00:00:00,TMIN,GHCND:USW00094985,",,W,",150
333,2000-06-20T00:00:00,WDF2,GHCND:USW00094985,",,W,",170
334,2000-06-20T00:00:00,WDF5,GHCND:USW00094985,",,W,",180
335,2000-06-20T00:00:00,WSF2,GHCND:USW00094985,",,W,",116
336,2000-06-20T00:00:00,WSF5,GHCND:USW00094985,",,W,",143
337,2000-06-20T00:00:00,AWND,GHCND:USW00094994,",,W,",49
338,2000-06-20T00:00:00,FMTM,GHCND:USW00094994,",,W,",1131
339,2000-06-20T00:00:00,PGTM,GHCND:USW00094994,",,W,",1124
340,2000-06-20T00:00:00,PRCP,GHCND:USW00094994,",,W,",193
341,2000-06-20T00:00:00,TAVG,GHCND:USW00094994,",,W,",233
342,2000-06-20T00:00:00,TMAX,GHCND:USW00094994,",,W,",283
343,2000-06-20T00:00:00,TMIN,GHCND:USW00094994,",,W,",183
344,2000-06-20T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
345,2000-06-20T00:00:00,WDF5,GHCND:USW00094994,",,W,",240
346,2000-06-20T00:00:00,WSF2,GHCND:USW00094994,",,W,",116
347,2000-06-20T00:00:00,WSF5,GHCND:USW00094994,",,W,",161
348,2000-06-21T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",20
349,2000-06-21T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
350,2000-06-21T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
351,2000-06-21T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",278
352,2000-06-21T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",183
353,2000-06-21T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",206
354,2000-06-21T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
355,2000-06-21T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
356,2000-06-21T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
357,2000-06-21T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",297
358,2000-06-21T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
