,date,datatype,station,attributes,value
42,2000-10-27T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",13
43,2000-10-27T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
44,2000-10-27T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
45,2000-10-27T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",172
46,2000-10-27T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",50
47,2000-10-27T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",50
48,2000-10-27T00:00:00,PRCP,GHCND:USC00473636,"T,,0,0700",0
49,2000-10-27T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
50,2000-10-27T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
51,2000-10-27T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
52,2000-10-27T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
53,2000-10-27T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
54,2000-10-27T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",222
55,2000-10-27T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",117
56,2000-10-27T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",117
57,2000-10-27T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",28
58,2000-10-27T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
59,2000-10-27T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",117
60,2000-10-27T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",117
61,2000-10-27T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
62,2000-10-27T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
63,2000-10-27T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
64,2000-10-27T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
65,2000-10-27T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",117
66,2000-10-27T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
67,2000-10-27T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",28
68,2000-10-27T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
69,2000-10-27T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
70,2000-10-27T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",194
71,2000-10-27T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",50
72,2000-10-27T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",50
73,2000-10-27T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",79
74,2000-10-27T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
75,2000-10-27T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
76,2000-10-27T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",150
77,2000-10-27T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",33
78,2000-10-27T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",33
79,2000-10-27T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
80,2000-10-27T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
81,2000-10-27T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
82,2000-10-27T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",217
83,2000-10-27T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",100
84,2000-10-27T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",100
85,2000-10-27T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
86,2000-10-27T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
87,2000-10-27T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
88,2000-10-27T00:00:00,PRCP,GHCND:USC00474366,"T,,0,0730",0
89,2000-10-27T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
90,2000-10-27T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
91,2000-10-27T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",3
92,2000-10-27T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
93,2000-10-27T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
94,2000-10-27T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",194
95,2000-10-27T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",117
96,2000-10-27T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",117
97,2000-10-27T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",13
98,2000-10-27T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
99,2000-10-27T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
100,2000-10-27T00:00:00,WT01,GHCND:USC00474383,",,0,",1
101,2000-10-27T00:00:00,WT03,GHCND:USC00474383,",,0,",1
102,2000-10-27T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
103,2000-10-27T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
104,2000-10-27T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
105,2000-10-27T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",3
106,2000-10-27T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
107,2000-10-27T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
108,2000-10-27T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",211
109,2000-10-27T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",100
110,2000-10-27T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",100
111,2000-10-27T00:00:00,WT01,GHCND:USC00474457,",,0,",1
112,2000-10-27T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
113,2000-10-27T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
114,2000-10-27T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
115,2000-10-27T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",222
116,2000-10-27T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",117
117,2000-10-27T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",139
118,2000-10-27T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
119,2000-10-27T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
120,2000-10-27T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
121,2000-10-27T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
122,2000-10-27T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
123,2000-10-27T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",206
124,2000-10-27T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",106
125,2000-10-27T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",106
126,2000-10-27T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",43
127,2000-10-27T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
128,2000-10-27T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
129,2000-10-27T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",189
130,2000-10-27T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",111
131,2000-10-27T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",117
132,2000-10-27T00:00:00,WT01,GHCND:USC00474582,",,0,",1
133,2000-10-27T00:00:00,WT03,GHCND:USC00474582,",,0,",1
134,2000-10-27T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",33
135,2000-10-27T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
136,2000-10-27T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
137,2000-10-27T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",41
138,2000-10-27T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
139,2000-10-27T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
140,2000-10-27T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",178
141,2000-10-27T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",56
142,2000-10-27T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",56
143,2000-10-27T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
144,2000-10-27T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
145,2000-10-27T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
146,2000-10-27T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",194
147,2000-10-27T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",111
148,2000-10-27T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",122
149,2000-10-27T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",18
150,2000-10-27T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
151,2000-10-27T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
152,2000-10-27T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",206
153,2000-10-27T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",56
154,2000-10-27T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",56
155,2000-10-27T00:00:00,PRCP,GHCND:USC00475017,"T,,0,1800",0
156,2000-10-27T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
157,2000-10-27T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
158,2000-10-27T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",172
159,2000-10-27T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",72
160,2000-10-27T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",72
161,2000-10-27T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
162,2000-10-27T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
163,2000-10-27T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
164,2000-10-27T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",200
165,2000-10-27T00:00:00,TMIN,GHCND:USC00475091,",I,0,0600",133
166,2000-10-27T00:00:00,TOBS,GHCND:USC00475091,",I,0,0600",117
167,2000-10-27T00:00:00,PRCP,GHCND:USC00475120,"T,,0,0700",0
168,2000-10-27T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
169,2000-10-27T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
170,2000-10-27T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",217
171,2000-10-27T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",106
172,2000-10-27T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",122
173,2000-10-27T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
174,2000-10-27T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
175,2000-10-27T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
176,2000-10-27T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",217
177,2000-10-27T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",89
178,2000-10-27T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",117
179,2000-10-27T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
180,2000-10-27T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
181,2000-10-27T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
182,2000-10-27T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",222
183,2000-10-27T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",100
184,2000-10-27T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",111
185,2000-10-27T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",25
186,2000-10-27T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
187,2000-10-27T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
188,2000-10-27T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",189
189,2000-10-27T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",106
190,2000-10-27T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",106
191,2000-10-27T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",25
192,2000-10-27T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
193,2000-10-27T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
194,2000-10-27T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",200
195,2000-10-27T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",56
196,2000-10-27T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",56
197,2000-10-27T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",8
198,2000-10-27T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
199,2000-10-27T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
200,2000-10-27T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",189
201,2000-10-27T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",100
202,2000-10-27T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",100
203,2000-10-27T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",51
204,2000-10-27T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
205,2000-10-27T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
206,2000-10-27T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",211
207,2000-10-27T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",117
208,2000-10-27T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",122
209,2000-10-27T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
210,2000-10-27T00:00:00,SNOW,GHCND:USC00475474,",,0,",0
211,2000-10-27T00:00:00,SNWD,GHCND:USC00475474,",,0,",0
212,2000-10-27T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",183
213,2000-10-27T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",139
214,2000-10-27T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",139
215,2000-10-27T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",13
216,2000-10-27T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
217,2000-10-27T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
218,2000-10-27T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",172
219,2000-10-27T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",44
220,2000-10-27T00:00:00,TOBS,GHCND:USC00475516,",I,0,0700",89
221,2000-10-27T00:00:00,PRCP,GHCND:USC00475563,"T,,0,1700",0
222,2000-10-27T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
223,2000-10-27T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
224,2000-10-27T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",194
225,2000-10-27T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",106
226,2000-10-27T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",106
227,2000-10-27T00:00:00,WT01,GHCND:USC00475563,",,0,",1
228,2000-10-27T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",5
229,2000-10-27T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
230,2000-10-27T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
231,2000-10-27T00:00:00,WT01,GHCND:USC00475573,",,0,",1
232,2000-10-27T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
233,2000-10-27T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
234,2000-10-27T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
235,2000-10-27T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",233
236,2000-10-27T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
237,2000-10-27T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",128
238,2000-10-27T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",0
239,2000-10-27T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
240,2000-10-27T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
241,2000-10-27T00:00:00,PRCP,GHCND:USC00475786,"T,,0,",0
242,2000-10-27T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
243,2000-10-27T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
244,2000-10-27T00:00:00,TMAX,GHCND:USC00475786,",,0,",211
245,2000-10-27T00:00:00,TMIN,GHCND:USC00475786,",,0,",83
246,2000-10-27T00:00:00,TOBS,GHCND:USC00475786,",,0,",83
247,2000-10-27T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",15
248,2000-10-27T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
249,2000-10-27T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
250,2000-10-27T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
251,2000-10-27T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",89
252,2000-10-27T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",122
253,2000-10-27T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
254,2000-10-27T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
255,2000-10-27T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
256,2000-10-27T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",222
257,2000-10-27T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",128
258,2000-10-27T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",128
259,2000-10-27T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",94
260,2000-10-27T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
261,2000-10-27T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
262,2000-10-27T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",178
263,2000-10-27T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",33
264,2000-10-27T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",33
265,2000-10-27T00:00:00,PRCP,GHCND:USC00476200,"T,,0,0700",0
266,2000-10-27T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
267,2000-10-27T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
268,2000-10-27T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",233
269,2000-10-27T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",122
270,2000-10-27T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",122
271,2000-10-27T00:00:00,WT01,GHCND:USC00476200,",,0,",1
272,2000-10-27T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
273,2000-10-27T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
274,2000-10-27T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
275,2000-10-27T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",217
276,2000-10-27T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",106
277,2000-10-27T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",117
278,2000-10-27T00:00:00,WT01,GHCND:USC00476208,",,0,",1
279,2000-10-27T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
280,2000-10-27T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
281,2000-10-27T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
282,2000-10-27T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
283,2000-10-27T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
284,2000-10-27T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
285,2000-10-27T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",228
286,2000-10-27T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",133
287,2000-10-27T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",133
288,2000-10-27T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",13
289,2000-10-27T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
290,2000-10-27T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
291,2000-10-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",194
292,2000-10-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",111
293,2000-10-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",111
294,2000-10-27T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",8
295,2000-10-27T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
296,2000-10-27T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
297,2000-10-27T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",167
298,2000-10-27T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",61
299,2000-10-27T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",61
300,2000-10-27T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",84
301,2000-10-27T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
302,2000-10-27T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
303,2000-10-27T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",172
304,2000-10-27T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",50
305,2000-10-27T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",50
306,2000-10-27T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
307,2000-10-27T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
308,2000-10-27T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
309,2000-10-27T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",41
310,2000-10-27T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
311,2000-10-27T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
312,2000-10-27T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",53
313,2000-10-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
314,2000-10-27T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
315,2000-10-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",194
316,2000-10-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",89
317,2000-10-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",89
318,2000-10-27T00:00:00,PRCP,GHCND:USC00476678,"T,,0,0730",0
319,2000-10-27T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
320,2000-10-27T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
321,2000-10-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",222
322,2000-10-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",133
323,2000-10-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",133
324,2000-10-27T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
325,2000-10-27T00:00:00,SNOW,GHCND:USC00476718,",,0,",0
326,2000-10-27T00:00:00,SNWD,GHCND:USC00476718,",,0,",0
327,2000-10-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",228
328,2000-10-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",122
329,2000-10-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",128
330,2000-10-27T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
331,2000-10-27T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
332,2000-10-27T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
333,2000-10-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",183
334,2000-10-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",67
335,2000-10-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",78
336,2000-10-27T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",18
337,2000-10-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",200
338,2000-10-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",44
339,2000-10-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",44
340,2000-10-27T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
341,2000-10-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
342,2000-10-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
343,2000-10-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",228
344,2000-10-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",106
345,2000-10-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",106
346,2000-10-27T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
347,2000-10-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
348,2000-10-27T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
349,2000-10-27T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",228
